# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00146.dat
#        q_A^-1             I 
  4.084424e-01    2.372215e+04
  4.136756e-01    2.459781e+04
  4.189087e-01    2.452735e+04
  4.241419e-01    2.535584e+04
  4.293751e-01    2.544922e+04
  4.346082e-01    2.518472e+04
  4.398414e-01    2.445872e+04
  4.450745e-01    2.376200e+04
  4.503077e-01    2.333986e+04
  4.555409e-01    2.298664e+04
  4.607740e-01    2.247413e+04
  4.660072e-01    2.185923e+04
  4.712403e-01    2.132605e+04
  4.764735e-01    2.070885e+04
  4.817066e-01    2.008116e+04
  4.869398e-01    1.953759e+04
  4.921730e-01    1.902331e+04
  4.974061e-01    1.845090e+04
  5.026393e-01    1.792780e+04
  5.078724e-01    1.755354e+04
  5.131056e-01    1.709572e+04
  5.183387e-01    1.671429e+04
  5.235719e-01    1.639119e+04
  5.288051e-01    1.609974e+04
  5.340382e-01    1.576013e+04
  5.392714e-01    1.548112e+04
  5.445045e-01    1.522132e+04
  5.497377e-01    1.491869e+04
  5.549709e-01    1.463555e+04
  5.602040e-01    1.443899e+04
  5.654372e-01    1.418900e+04
  5.706703e-01    1.396766e+04
  5.759035e-01    1.377949e+04
  5.811366e-01    1.362035e+04
  5.863698e-01    1.344111e+04
  5.916030e-01    1.328405e+04
  5.968361e-01    1.315981e+04
