# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00111.dat
#        q_A^-1             I 
  4.084424e-01    2.401133e+04
  4.136756e-01    2.502948e+04
  4.189087e-01    2.498836e+04
  4.241419e-01    2.584272e+04
  4.293751e-01    2.595922e+04
  4.346082e-01    2.572926e+04
  4.398414e-01    2.503966e+04
  4.450745e-01    2.437008e+04
  4.503077e-01    2.398138e+04
  4.555409e-01    2.364376e+04
  4.607740e-01    2.316176e+04
  4.660072e-01    2.257775e+04
  4.712403e-01    2.207934e+04
  4.764735e-01    2.147251e+04
  4.817066e-01    2.084174e+04
  4.869398e-01    2.027460e+04
  4.921730e-01    1.974179e+04
  4.974061e-01    1.915587e+04
  5.026393e-01    1.861591e+04
  5.078724e-01    1.823421e+04
  5.131056e-01    1.775894e+04
  5.183387e-01    1.738402e+04
  5.235719e-01    1.706446e+04
  5.288051e-01    1.676962e+04
  5.340382e-01    1.642385e+04
  5.392714e-01    1.612666e+04
  5.445045e-01    1.585294e+04
  5.497377e-01    1.552232e+04
  5.549709e-01    1.521199e+04
  5.602040e-01    1.500212e+04
  5.654372e-01    1.475168e+04
  5.706703e-01    1.453733e+04
  5.759035e-01    1.433827e+04
  5.811366e-01    1.416770e+04
  5.863698e-01    1.397228e+04
  5.916030e-01    1.381607e+04
  5.968361e-01    1.368822e+04
  6.020693e-01    1.354283e+04
  6.073024e-01    1.341068e+04
  6.125356e-01    1.329763e+04
  6.177688e-01    1.314301e+04
  6.230019e-01    1.298524e+04
  6.282351e-01    1.284087e+04
  6.334682e-01    1.273423e+04
  6.387014e-01    1.263743e+04
  6.439345e-01    1.254719e+04
  6.491677e-01    1.248023e+04
  6.544009e-01    1.239922e+04
  6.596340e-01    1.232560e+04
  6.648672e-01    1.227251e+04
  6.701003e-01    1.220329e+04
  6.753335e-01    1.214195e+04
  6.805666e-01    1.210168e+04
  6.857998e-01    1.206695e+04
  6.910330e-01    1.203852e+04
  6.962661e-01    1.200634e+04
  7.014993e-01    1.197895e+04
  7.067324e-01    1.195026e+04
  7.119656e-01    1.193659e+04
  7.171988e-01    1.195918e+04
  7.224319e-01    1.197270e+04
  7.276651e-01    1.201656e+04
  7.328982e-01    1.201670e+04
  7.381314e-01    1.201633e+04
  7.433645e-01    1.204499e+04
  7.485977e-01    1.204433e+04
  7.538309e-01    1.205358e+04
  7.590640e-01    1.205385e+04
  7.642972e-01    1.206799e+04
  7.695303e-01    1.211363e+04
  7.747635e-01    1.213296e+04
  7.799966e-01    1.223958e+04
  7.852298e-01    1.233967e+04
  7.904630e-01    1.243683e+04
  7.956961e-01    1.254859e+04
  8.009293e-01    1.261372e+04
  8.061624e-01    1.271350e+04
  8.113956e-01    1.284062e+04
  8.166288e-01    1.301050e+04
  8.218619e-01    1.312457e+04
  8.270951e-01    1.323753e+04
  8.323282e-01    1.338589e+04
  8.375614e-01    1.350219e+04
  8.427945e-01    1.363929e+04
  8.480277e-01    1.383062e+04
  8.532609e-01    1.406476e+04
  8.584940e-01    1.426053e+04
  8.637272e-01    1.447439e+04
  8.689603e-01    1.470573e+04
  8.741935e-01    1.489089e+04
  8.794266e-01    1.508156e+04
  8.846598e-01    1.539125e+04
  8.898930e-01    1.570568e+04
  8.951261e-01    1.601202e+04
  9.003593e-01    1.637802e+04
  9.055924e-01    1.677394e+04
  9.108256e-01    1.707047e+04
  9.160588e-01    1.737174e+04
  9.212919e-01    1.777447e+04
  9.265251e-01    1.811450e+04
  9.317582e-01    1.843941e+04
  9.369914e-01    1.885421e+04
  9.422245e-01    1.921604e+04
  9.474577e-01    1.960368e+04
  9.526909e-01    1.996044e+04
  9.579240e-01    2.029412e+04
  9.631572e-01    2.050137e+04
  9.683903e-01    2.069692e+04
  9.736235e-01    2.098572e+04
  9.788567e-01    2.117754e+04
  9.840898e-01    2.127520e+04
  9.893230e-01    2.134459e+04
  9.945561e-01    2.132160e+04
  9.997893e-01    2.119689e+04
  1.005022e+00    2.095465e+04
  1.010256e+00    2.059892e+04
  1.015489e+00    2.028084e+04
  1.020722e+00    1.992372e+04
  1.025955e+00    1.936752e+04
  1.031188e+00    1.889541e+04
  1.036421e+00    1.846572e+04
  1.041655e+00    1.793050e+04
  1.046888e+00    1.732002e+04
  1.052121e+00    1.682954e+04
  1.057354e+00    1.633027e+04
  1.062587e+00    1.570592e+04
  1.067820e+00    1.522350e+04
  1.073053e+00    1.481646e+04
  1.078287e+00    1.428981e+04
  1.083520e+00    1.385157e+04
  1.088753e+00    1.351432e+04
  1.093986e+00    1.320407e+04
  1.099219e+00    1.289191e+04
  1.104452e+00    1.267528e+04
  1.109686e+00    1.251842e+04
  1.114919e+00    1.229269e+04
  1.120152e+00    1.215269e+04
  1.125385e+00    1.202101e+04
  1.130618e+00    1.187069e+04
  1.135851e+00    1.174335e+04
  1.141085e+00    1.166344e+04
  1.146318e+00    1.160474e+04
  1.151551e+00    1.155175e+04
  1.156784e+00    1.148560e+04
  1.162017e+00    1.144912e+04
  1.167250e+00    1.141316e+04
  1.172483e+00    1.139219e+04
  1.177717e+00    1.139668e+04
  1.182950e+00    1.139285e+04
  1.188183e+00    1.141535e+04
  1.193416e+00    1.146582e+04
  1.198649e+00    1.149702e+04
  1.203882e+00    1.153375e+04
  1.209116e+00    1.152020e+04
  1.214349e+00    1.152622e+04
  1.219582e+00    1.155857e+04
  1.224815e+00    1.160820e+04
  1.230048e+00    1.166294e+04
  1.235281e+00    1.171147e+04
  1.240515e+00    1.178235e+04
  1.245748e+00    1.184067e+04
  1.250981e+00    1.191185e+04
  1.256214e+00    1.200177e+04
  1.261447e+00    1.207576e+04
  1.266680e+00    1.212871e+04
  1.271913e+00    1.219723e+04
  1.277147e+00    1.227872e+04
  1.282380e+00    1.236279e+04
  1.287613e+00    1.245752e+04
  1.292846e+00    1.257615e+04
  1.298079e+00    1.265946e+04
  1.303312e+00    1.272784e+04
  1.308546e+00    1.281955e+04
  1.313779e+00    1.287942e+04
  1.319012e+00    1.294668e+04
  1.324245e+00    1.300687e+04
  1.329478e+00    1.311389e+04
  1.334711e+00    1.320992e+04
  1.339945e+00    1.331809e+04
  1.345178e+00    1.342694e+04
  1.350411e+00    1.350293e+04
  1.355644e+00    1.358613e+04
  1.360877e+00    1.370758e+04
  1.366110e+00    1.379842e+04
  1.371343e+00    1.386957e+04
  1.376577e+00    1.393485e+04
  1.381810e+00    1.401940e+04
  1.387043e+00    1.411242e+04
  1.392276e+00    1.417686e+04
  1.397509e+00    1.428813e+04
  1.402742e+00    1.434795e+04
  1.407976e+00    1.440223e+04
