# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00092.dat
#        q_A^-1             I 
  4.084424e-01    2.409236e+04
  4.136756e-01    2.518044e+04
  4.189087e-01    2.523976e+04
  4.241419e-01    2.626228e+04
  4.293751e-01    2.655494e+04
  4.346082e-01    2.644952e+04
  4.398414e-01    2.585875e+04
  4.450745e-01    2.526995e+04
  4.503077e-01    2.491921e+04
  4.555409e-01    2.461887e+04
  4.607740e-01    2.416662e+04
  4.660072e-01    2.360050e+04
  4.712403e-01    2.310266e+04
  4.764735e-01    2.248147e+04
  4.817066e-01    2.185121e+04
  4.869398e-01    2.128840e+04
  4.921730e-01    2.076698e+04
  4.974061e-01    2.018483e+04
  5.026393e-01    1.962450e+04
  5.078724e-01    1.922068e+04
  5.131056e-01    1.872600e+04
  5.183387e-01    1.832562e+04
  5.235719e-01    1.798715e+04
  5.288051e-01    1.768300e+04
  5.340382e-01    1.733543e+04
  5.392714e-01    1.703417e+04
  5.445045e-01    1.674351e+04
  5.497377e-01    1.639777e+04
  5.549709e-01    1.608921e+04
  5.602040e-01    1.588278e+04
  5.654372e-01    1.561781e+04
  5.706703e-01    1.538047e+04
  5.759035e-01    1.515959e+04
  5.811366e-01    1.498022e+04
  5.863698e-01    1.477873e+04
  5.916030e-01    1.460986e+04
  5.968361e-01    1.446669e+04
  6.020693e-01    1.429808e+04
  6.073024e-01    1.415085e+04
  6.125356e-01    1.401695e+04
  6.177688e-01    1.384051e+04
  6.230019e-01    1.366712e+04
  6.282351e-01    1.352216e+04
  6.334682e-01    1.341710e+04
  6.387014e-01    1.331275e+04
  6.439345e-01    1.321431e+04
  6.491677e-01    1.313916e+04
  6.544009e-01    1.305325e+04
  6.596340e-01    1.298295e+04
  6.648672e-01    1.292154e+04
  6.701003e-01    1.284587e+04
  6.753335e-01    1.277906e+04
  6.805666e-01    1.274179e+04
  6.857998e-01    1.271072e+04
  6.910330e-01    1.267321e+04
  6.962661e-01    1.263756e+04
  7.014993e-01    1.260420e+04
  7.067324e-01    1.257614e+04
  7.119656e-01    1.257574e+04
  7.171988e-01    1.260750e+04
  7.224319e-01    1.263841e+04
  7.276651e-01    1.269874e+04
  7.328982e-01    1.270842e+04
  7.381314e-01    1.270236e+04
  7.433645e-01    1.273300e+04
  7.485977e-01    1.275102e+04
  7.538309e-01    1.278101e+04
  7.590640e-01    1.280840e+04
  7.642972e-01    1.283719e+04
  7.695303e-01    1.289646e+04
  7.747635e-01    1.293851e+04
  7.799966e-01    1.305638e+04
  7.852298e-01    1.316795e+04
  7.904630e-01    1.328305e+04
  7.956961e-01    1.341532e+04
  8.009293e-01    1.351595e+04
  8.061624e-01    1.364925e+04
  8.113956e-01    1.382129e+04
  8.166288e-01    1.405277e+04
  8.218619e-01    1.419641e+04
  8.270951e-01    1.434942e+04
  8.323282e-01    1.454682e+04
  8.375614e-01    1.471866e+04
  8.427945e-01    1.491068e+04
  8.480277e-01    1.515739e+04
  8.532609e-01    1.545028e+04
  8.584940e-01    1.570197e+04
  8.637272e-01    1.599514e+04
  8.689603e-01    1.632627e+04
  8.741935e-01    1.659773e+04
  8.794266e-01    1.685998e+04
  8.846598e-01    1.729485e+04
  8.898930e-01    1.773557e+04
  8.951261e-01    1.813956e+04
  9.003593e-01    1.862915e+04
  9.055924e-01    1.917086e+04
  9.108256e-01    1.961269e+04
  9.160588e-01    2.007749e+04
  9.212919e-01    2.067044e+04
  9.265251e-01    2.116979e+04
  9.317582e-01    2.164444e+04
  9.369914e-01    2.225445e+04
  9.422245e-01    2.276890e+04
  9.474577e-01    2.328544e+04
  9.526909e-01    2.379595e+04
  9.579240e-01    2.431567e+04
