# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00176.dat
#        q_A^-1             I 
  4.084424e-01    2.197039e+04
  4.136756e-01    2.281183e+04
  4.189087e-01    2.272169e+04
  4.241419e-01    2.339950e+04
  4.293751e-01    2.347780e+04
  4.346082e-01    2.325028e+04
  4.398414e-01    2.256702e+04
  4.450745e-01    2.187981e+04
  4.503077e-01    2.147616e+04
  4.555409e-01    2.114793e+04
  4.607740e-01    2.070226e+04
  4.660072e-01    2.017141e+04
  4.712403e-01    1.972487e+04
  4.764735e-01    1.918870e+04
  4.817066e-01    1.862623e+04
  4.869398e-01    1.812198e+04
  4.921730e-01    1.763999e+04
  4.974061e-01    1.711478e+04
  5.026393e-01    1.662065e+04
  5.078724e-01    1.627661e+04
  5.131056e-01    1.585719e+04
  5.183387e-01    1.550417e+04
  5.235719e-01    1.521387e+04
  5.288051e-01    1.494766e+04
  5.340382e-01    1.464888e+04
  5.392714e-01    1.438782e+04
  5.445045e-01    1.413921e+04
  5.497377e-01    1.384741e+04
  5.549709e-01    1.357560e+04
  5.602040e-01    1.338391e+04
  5.654372e-01    1.314707e+04
  5.706703e-01    1.295028e+04
  5.759035e-01    1.277653e+04
  5.811366e-01    1.263446e+04
  5.863698e-01    1.245661e+04
  5.916030e-01    1.231439e+04
  5.968361e-01    1.218825e+04
  6.020693e-01    1.205434e+04
  6.073024e-01    1.193533e+04
  6.125356e-01    1.182301e+04
  6.177688e-01    1.166903e+04
  6.230019e-01    1.151043e+04
  6.282351e-01    1.136837e+04
  6.334682e-01    1.126654e+04
  6.387014e-01    1.116312e+04
  6.439345e-01    1.105812e+04
  6.491677e-01    1.098162e+04
  6.544009e-01    1.090155e+04
  6.596340e-01    1.083312e+04
  6.648672e-01    1.077441e+04
  6.701003e-01    1.069121e+04
  6.753335e-01    1.060869e+04
  6.805666e-01    1.055446e+04
  6.857998e-01    1.050545e+04
  6.910330e-01    1.044089e+04
  6.962661e-01    1.037613e+04
  7.014993e-01    1.030967e+04
  7.067324e-01    1.024779e+04
  7.119656e-01    1.021017e+04
  7.171988e-01    1.020545e+04
  7.224319e-01    1.017806e+04
  7.276651e-01    1.016499e+04
  7.328982e-01    1.011740e+04
  7.381314e-01    1.006615e+04
  7.433645e-01    1.002758e+04
  7.485977e-01    9.978159e+03
  7.538309e-01    9.942701e+03
  7.590640e-01    9.882454e+03
  7.642972e-01    9.827203e+03
  7.695303e-01    9.801702e+03
  7.747635e-01    9.759128e+03
  7.799966e-01    9.770420e+03
  7.852298e-01    9.785566e+03
  7.904630e-01    9.796615e+03
  7.956961e-01    9.773427e+03
  8.009293e-01    9.729513e+03
  8.061624e-01    9.722580e+03
  8.113956e-01    9.722502e+03
  8.166288e-01    9.745578e+03
  8.218619e-01    9.730782e+03
  8.270951e-01    9.715721e+03
  8.323282e-01    9.692112e+03
  8.375614e-01    9.666558e+03
  8.427945e-01    9.662978e+03
  8.480277e-01    9.651891e+03
  8.532609e-01    9.665873e+03
  8.584940e-01    9.665704e+03
  8.637272e-01    9.663464e+03
  8.689603e-01    9.641270e+03
  8.741935e-01    9.619840e+03
  8.794266e-01    9.602252e+03
  8.846598e-01    9.596286e+03
  8.898930e-01    9.622396e+03
  8.951261e-01    9.654835e+03
  9.003593e-01    9.676978e+03
  9.055924e-01    9.698586e+03
  9.108256e-01    9.696788e+03
  9.160588e-01    9.697445e+03
  9.212919e-01    9.701897e+03
  9.265251e-01    9.715317e+03
  9.317582e-01    9.735856e+03
  9.369914e-01    9.741039e+03
  9.422245e-01    9.736901e+03
  9.474577e-01    9.768510e+03
  9.526909e-01    9.782406e+03
  9.579240e-01    9.788923e+03
  9.631572e-01    9.779239e+03
  9.683903e-01    9.785982e+03
  9.736235e-01    9.833430e+03
  9.788567e-01    9.872495e+03
  9.840898e-01    9.897444e+03
  9.893230e-01    9.928737e+03
  9.945561e-01    9.962644e+03
  9.997893e-01    9.976754e+03
  1.005022e+00    9.983504e+03
  1.010256e+00    9.973153e+03
  1.015489e+00    9.986464e+03
  1.020722e+00    1.000159e+04
  1.025955e+00    1.002932e+04
  1.031188e+00    1.007411e+04
  1.036421e+00    1.011171e+04
  1.041655e+00    1.015715e+04
  1.046888e+00    1.019072e+04
  1.052121e+00    1.022693e+04
  1.057354e+00    1.026415e+04
  1.062587e+00    1.030355e+04
  1.067820e+00    1.033515e+04
  1.073053e+00    1.035347e+04
  1.078287e+00    1.036124e+04
  1.083520e+00    1.038022e+04
  1.088753e+00    1.040043e+04
  1.093986e+00    1.045363e+04
  1.099219e+00    1.051443e+04
  1.104452e+00    1.057238e+04
  1.109686e+00    1.064715e+04
  1.114919e+00    1.070898e+04
  1.120152e+00    1.077902e+04
  1.125385e+00    1.081066e+04
  1.130618e+00    1.084464e+04
  1.135851e+00    1.088385e+04
  1.141085e+00    1.093292e+04
  1.146318e+00    1.099802e+04
  1.151551e+00    1.108088e+04
  1.156784e+00    1.111446e+04
  1.162017e+00    1.116266e+04
  1.167250e+00    1.123340e+04
  1.172483e+00    1.128609e+04
  1.177717e+00    1.135204e+04
  1.182950e+00    1.141996e+04
  1.188183e+00    1.151730e+04
  1.193416e+00    1.162522e+04
  1.198649e+00    1.169117e+04
  1.203882e+00    1.177255e+04
  1.209116e+00    1.180489e+04
  1.214349e+00    1.184996e+04
  1.219582e+00    1.193087e+04
  1.224815e+00    1.201036e+04
  1.230048e+00    1.209003e+04
  1.235281e+00    1.215267e+04
  1.240515e+00    1.224683e+04
  1.245748e+00    1.232870e+04
  1.250981e+00    1.243379e+04
  1.256214e+00    1.255130e+04
  1.261447e+00    1.263301e+04
  1.266680e+00    1.268740e+04
  1.271913e+00    1.277183e+04
  1.277147e+00    1.287329e+04
  1.282380e+00    1.296586e+04
  1.287613e+00    1.306668e+04
  1.292846e+00    1.320122e+04
  1.298079e+00    1.330926e+04
  1.303312e+00    1.339229e+04
  1.308546e+00    1.349367e+04
  1.313779e+00    1.355664e+04
  1.319012e+00    1.363117e+04
  1.324245e+00    1.369746e+04
  1.329478e+00    1.381364e+04
  1.334711e+00    1.392956e+04
  1.339945e+00    1.404853e+04
  1.345178e+00    1.415969e+04
  1.350411e+00    1.423584e+04
  1.355644e+00    1.432925e+04
  1.360877e+00    1.446928e+04
  1.366110e+00    1.456431e+04
  1.371343e+00    1.462767e+04
  1.376577e+00    1.468806e+04
  1.381810e+00    1.478018e+04
  1.387043e+00    1.487434e+04
  1.392276e+00    1.493857e+04
  1.397509e+00    1.504198e+04
  1.402742e+00    1.511454e+04
  1.407976e+00    1.518358e+04
  1.413209e+00    1.528415e+04
  1.418442e+00    1.532843e+04
  1.423675e+00    1.537198e+04
  1.428908e+00    1.541408e+04
  1.434141e+00    1.544361e+04
  1.439375e+00    1.550828e+04
  1.444608e+00    1.555805e+04
  1.449841e+00    1.564561e+04
  1.455074e+00    1.568606e+04
  1.460307e+00    1.569766e+04
  1.465540e+00    1.571446e+04
  1.470774e+00    1.572079e+04
  1.476007e+00    1.574824e+04
  1.481240e+00    1.577447e+04
  1.486473e+00    1.579677e+04
  1.491706e+00    1.583072e+04
  1.496939e+00    1.584297e+04
  1.502172e+00    1.583617e+04
  1.507406e+00    1.580594e+04
  1.512639e+00    1.578115e+04
  1.517872e+00    1.576956e+04
  1.523105e+00    1.573414e+04
  1.528338e+00    1.570535e+04
  1.533571e+00    1.568596e+04
  1.538805e+00    1.564541e+04
  1.544038e+00    1.560556e+04
  1.549271e+00    1.555251e+04
  1.554504e+00    1.547085e+04
  1.559737e+00    1.540320e+04
  1.564970e+00    1.534497e+04
  1.570204e+00    1.529731e+04
  1.575437e+00    1.522460e+04
  1.580670e+00    1.517443e+04
  1.585903e+00    1.511094e+04
  1.591136e+00    1.504975e+04
  1.596369e+00    1.497343e+04
  1.601602e+00    1.488716e+04
  1.606836e+00    1.481981e+04
  1.612069e+00    1.473822e+04
  1.617302e+00    1.465155e+04
  1.622535e+00    1.458084e+04
  1.627768e+00    1.451259e+04
  1.633001e+00    1.449041e+04
  1.638235e+00    1.443270e+04
  1.643468e+00    1.435539e+04
  1.648701e+00    1.422885e+04
  1.653934e+00    1.412566e+04
  1.659167e+00    1.399684e+04
  1.664400e+00    1.389786e+04
  1.669634e+00    1.382376e+04
  1.674867e+00    1.375110e+04
  1.680100e+00    1.364749e+04
  1.685333e+00    1.356611e+04
  1.690566e+00    1.348388e+04
  1.695799e+00    1.337514e+04
  1.701032e+00    1.324395e+04
  1.706266e+00    1.312628e+04
  1.711499e+00    1.301111e+04
  1.716732e+00    1.290408e+04
  1.721965e+00    1.285672e+04
  1.727198e+00    1.280254e+04
  1.732431e+00    1.272300e+04
  1.737665e+00    1.263485e+04
  1.742898e+00    1.256153e+04
  1.748131e+00    1.245200e+04
  1.753364e+00    1.237446e+04
  1.758597e+00    1.228650e+04
  1.763830e+00    1.222133e+04
  1.769064e+00    1.214591e+04
  1.774297e+00    1.206370e+04
  1.779530e+00    1.197673e+04
  1.784763e+00    1.187410e+04
  1.789996e+00    1.178163e+04
  1.795229e+00    1.171924e+04
  1.800462e+00    1.164349e+04
  1.805696e+00    1.157997e+04
  1.810929e+00    1.154141e+04
  1.816162e+00    1.147574e+04
  1.821395e+00    1.140129e+04
  1.826628e+00    1.136127e+04
  1.831861e+00    1.132831e+04
  1.837095e+00    1.125775e+04
  1.842328e+00    1.119568e+04
  1.847561e+00    1.112591e+04
