# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00010.dat
#        q_A^-1             I 
  4.084424e-01    2.046973e+04
  4.136756e-01    2.132663e+04
  4.189087e-01    2.135965e+04
  4.241419e-01    2.212352e+04
  4.293751e-01    2.235539e+04
  4.346082e-01    2.227126e+04
  4.398414e-01    2.176555e+04
  4.450745e-01    2.125672e+04
  4.503077e-01    2.096971e+04
  4.555409e-01    2.073679e+04
  4.607740e-01    2.042625e+04
  4.660072e-01    2.001177e+04
  4.712403e-01    1.963308e+04
  4.764735e-01    1.915332e+04
  4.817066e-01    1.866014e+04
  4.869398e-01    1.823047e+04
  4.921730e-01    1.781630e+04
  4.974061e-01    1.736370e+04
  5.026393e-01    1.693659e+04
  5.078724e-01    1.663190e+04
  5.131056e-01    1.625526e+04
  5.183387e-01    1.594184e+04
  5.235719e-01    1.567371e+04
  5.288051e-01    1.543174e+04
  5.340382e-01    1.516242e+04
  5.392714e-01    1.493333e+04
  5.445045e-01    1.471010e+04
  5.497377e-01    1.443143e+04
  5.549709e-01    1.417617e+04
  5.602040e-01    1.401045e+04
  5.654372e-01    1.381583e+04
  5.706703e-01    1.363807e+04
  5.759035e-01    1.346630e+04
  5.811366e-01    1.331395e+04
  5.863698e-01    1.315819e+04
  5.916030e-01    1.304704e+04
  5.968361e-01    1.295828e+04
  6.020693e-01    1.283486e+04
  6.073024e-01    1.272224e+04
  6.125356e-01    1.261909e+04
  6.177688e-01    1.248489e+04
  6.230019e-01    1.235433e+04
  6.282351e-01    1.223861e+04
  6.334682e-01    1.216090e+04
  6.387014e-01    1.208889e+04
  6.439345e-01    1.202261e+04
  6.491677e-01    1.197917e+04
  6.544009e-01    1.192179e+04
  6.596340e-01    1.187104e+04
  6.648672e-01    1.182618e+04
  6.701003e-01    1.178251e+04
  6.753335e-01    1.174964e+04
  6.805666e-01    1.173827e+04
  6.857998e-01    1.171994e+04
  6.910330e-01    1.170809e+04
  6.962661e-01    1.169342e+04
  7.014993e-01    1.167722e+04
  7.067324e-01    1.168099e+04
  7.119656e-01    1.170971e+04
  7.171988e-01    1.176571e+04
  7.224319e-01    1.181102e+04
  7.276651e-01    1.188912e+04
  7.328982e-01    1.191993e+04
  7.381314e-01    1.194461e+04
  7.433645e-01    1.200293e+04
  7.485977e-01    1.203560e+04
  7.538309e-01    1.207804e+04
  7.590640e-01    1.212849e+04
  7.642972e-01    1.218976e+04
  7.695303e-01    1.228133e+04
  7.747635e-01    1.235181e+04
  7.799966e-01    1.252456e+04
  7.852298e-01    1.267889e+04
  7.904630e-01    1.281813e+04
  7.956961e-01    1.298830e+04
  8.009293e-01    1.311975e+04
  8.061624e-01    1.328091e+04
  8.113956e-01    1.348412e+04
  8.166288e-01    1.375228e+04
  8.218619e-01    1.393906e+04
  8.270951e-01    1.414349e+04
  8.323282e-01    1.441108e+04
  8.375614e-01    1.463257e+04
  8.427945e-01    1.486708e+04
  8.480277e-01    1.518577e+04
  8.532609e-01    1.554286e+04
  8.584940e-01    1.583741e+04
  8.637272e-01    1.617535e+04
  8.689603e-01    1.657380e+04
  8.741935e-01    1.691007e+04
  8.794266e-01    1.724140e+04
  8.846598e-01    1.776348e+04
  8.898930e-01    1.827870e+04
  8.951261e-01    1.875043e+04
  9.003593e-01    1.933114e+04
  9.055924e-01    1.997607e+04
  9.108256e-01    2.049797e+04
  9.160588e-01    2.101289e+04
  9.212919e-01    2.167754e+04
  9.265251e-01    2.222233e+04
  9.317582e-01    2.274203e+04
  9.369914e-01    2.342553e+04
  9.422245e-01    2.398439e+04
  9.474577e-01    2.452871e+04
  9.526909e-01    2.502958e+04
  9.579240e-01    2.552223e+04
  9.631572e-01    2.584014e+04
  9.683903e-01    2.611461e+04
  9.736235e-01    2.648512e+04
  9.788567e-01    2.669968e+04
  9.840898e-01    2.678301e+04
  9.893230e-01    2.681054e+04
  9.945561e-01    2.670983e+04
  9.997893e-01    2.648855e+04
  1.005022e+00    2.610236e+04
  1.010256e+00    2.554662e+04
  1.015489e+00    2.504360e+04
  1.020722e+00    2.451932e+04
  1.025955e+00    2.372608e+04
  1.031188e+00    2.304806e+04
  1.036421e+00    2.242168e+04
  1.041655e+00    2.161209e+04
  1.046888e+00    2.070967e+04
  1.052121e+00    1.999491e+04
  1.057354e+00    1.928674e+04
  1.062587e+00    1.841402e+04
  1.067820e+00    1.772643e+04
  1.073053e+00    1.713754e+04
  1.078287e+00    1.636995e+04
  1.083520e+00    1.574358e+04
  1.088753e+00    1.526202e+04
  1.093986e+00    1.481231e+04
  1.099219e+00    1.434612e+04
  1.104452e+00    1.400606e+04
  1.109686e+00    1.373640e+04
  1.114919e+00    1.336849e+04
  1.120152e+00    1.311788e+04
  1.125385e+00    1.289274e+04
  1.130618e+00    1.263938e+04
  1.135851e+00    1.243577e+04
  1.141085e+00    1.229178e+04
  1.146318e+00    1.216792e+04
  1.151551e+00    1.204188e+04
  1.156784e+00    1.193612e+04
  1.162017e+00    1.186330e+04
  1.167250e+00    1.178289e+04
  1.172483e+00    1.171742e+04
  1.177717e+00    1.168302e+04
  1.182950e+00    1.162588e+04
  1.188183e+00    1.159960e+04
  1.193416e+00    1.162143e+04
  1.198649e+00    1.161996e+04
  1.203882e+00    1.162354e+04
  1.209116e+00    1.157746e+04
  1.214349e+00    1.156953e+04
  1.219582e+00    1.159053e+04
  1.224815e+00    1.162724e+04
  1.230048e+00    1.166515e+04
  1.235281e+00    1.168487e+04
  1.240515e+00    1.173051e+04
  1.245748e+00    1.177773e+04
  1.250981e+00    1.184647e+04
  1.256214e+00    1.192764e+04
  1.261447e+00    1.198047e+04
  1.266680e+00    1.201900e+04
  1.271913e+00    1.208061e+04
  1.277147e+00    1.215682e+04
  1.282380e+00    1.222999e+04
  1.287613e+00    1.230876e+04
  1.292846e+00    1.241167e+04
  1.298079e+00    1.248887e+04
  1.303312e+00    1.255700e+04
  1.308546e+00    1.263808e+04
  1.313779e+00    1.269218e+04
  1.319012e+00    1.275962e+04
  1.324245e+00    1.283075e+04
  1.329478e+00    1.294611e+04
  1.334711e+00    1.304258e+04
  1.339945e+00    1.313965e+04
  1.345178e+00    1.323621e+04
  1.350411e+00    1.331545e+04
  1.355644e+00    1.340856e+04
  1.360877e+00    1.354069e+04
  1.366110e+00    1.363321e+04
  1.371343e+00    1.368829e+04
  1.376577e+00    1.374966e+04
  1.381810e+00    1.382601e+04
  1.387043e+00    1.391311e+04
  1.392276e+00    1.397550e+04
  1.397509e+00    1.407771e+04
  1.402742e+00    1.414799e+04
  1.407976e+00    1.420106e+04
  1.413209e+00    1.428132e+04
  1.418442e+00    1.432525e+04
  1.423675e+00    1.438181e+04
  1.428908e+00    1.444474e+04
