# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00094.dat
#        q_A^-1             I 
  1.104452e+00    1.347868e+04
  1.109686e+00    1.325782e+04
  1.114919e+00    1.295588e+04
  1.120152e+00    1.275880e+04
  1.125385e+00    1.257455e+04
  1.130618e+00    1.235602e+04
  1.135851e+00    1.218944e+04
  1.141085e+00    1.207733e+04
  1.146318e+00    1.199458e+04
  1.151551e+00    1.190362e+04
  1.156784e+00    1.181440e+04
  1.162017e+00    1.175280e+04
  1.167250e+00    1.168749e+04
  1.172483e+00    1.164518e+04
  1.177717e+00    1.163566e+04
  1.182950e+00    1.163350e+04
  1.188183e+00    1.164469e+04
  1.193416e+00    1.168686e+04
  1.198649e+00    1.169774e+04
  1.203882e+00    1.171966e+04
  1.209116e+00    1.169391e+04
  1.214349e+00    1.170125e+04
  1.219582e+00    1.173322e+04
  1.224815e+00    1.177758e+04
  1.230048e+00    1.182607e+04
  1.235281e+00    1.186218e+04
  1.240515e+00    1.191769e+04
  1.245748e+00    1.197073e+04
  1.250981e+00    1.204304e+04
  1.256214e+00    1.213481e+04
  1.261447e+00    1.220217e+04
  1.266680e+00    1.224690e+04
  1.271913e+00    1.231722e+04
  1.277147e+00    1.240275e+04
  1.282380e+00    1.248065e+04
  1.287613e+00    1.256673e+04
  1.292846e+00    1.267727e+04
  1.298079e+00    1.276303e+04
  1.303312e+00    1.284064e+04
  1.308546e+00    1.292807e+04
  1.313779e+00    1.299074e+04
  1.319012e+00    1.306365e+04
  1.324245e+00    1.313205e+04
  1.329478e+00    1.323842e+04
  1.334711e+00    1.333848e+04
  1.339945e+00    1.344951e+04
  1.345178e+00    1.356203e+04
  1.350411e+00    1.363768e+04
  1.355644e+00    1.372078e+04
  1.360877e+00    1.384523e+04
  1.366110e+00    1.394022e+04
  1.371343e+00    1.399983e+04
  1.376577e+00    1.406365e+04
  1.381810e+00    1.414367e+04
  1.387043e+00    1.424170e+04
  1.392276e+00    1.430553e+04
  1.397509e+00    1.441528e+04
  1.402742e+00    1.448854e+04
  1.407976e+00    1.456303e+04
  1.413209e+00    1.465469e+04
  1.418442e+00    1.470094e+04
  1.423675e+00    1.475003e+04
  1.428908e+00    1.479669e+04
  1.434141e+00    1.482591e+04
  1.439375e+00    1.488414e+04
  1.444608e+00    1.492184e+04
  1.449841e+00    1.500870e+04
  1.455074e+00    1.505747e+04
  1.460307e+00    1.507775e+04
  1.465540e+00    1.509728e+04
  1.470774e+00    1.509806e+04
  1.476007e+00    1.512671e+04
  1.481240e+00    1.515382e+04
  1.486473e+00    1.517308e+04
  1.491706e+00    1.521382e+04
  1.496939e+00    1.524482e+04
  1.502172e+00    1.524360e+04
  1.507406e+00    1.521178e+04
  1.512639e+00    1.518460e+04
  1.517872e+00    1.517142e+04
  1.523105e+00    1.513617e+04
  1.528338e+00    1.509376e+04
  1.533571e+00    1.506109e+04
  1.538805e+00    1.501323e+04
  1.544038e+00    1.497854e+04
  1.549271e+00    1.492468e+04
  1.554504e+00    1.484846e+04
  1.559737e+00    1.477859e+04
  1.564970e+00    1.471987e+04
  1.570204e+00    1.467487e+04
  1.575437e+00    1.461040e+04
  1.580670e+00    1.456335e+04
  1.585903e+00    1.450011e+04
  1.591136e+00    1.443413e+04
  1.596369e+00    1.436467e+04
  1.601602e+00    1.428380e+04
  1.606836e+00    1.422080e+04
  1.612069e+00    1.413663e+04
  1.617302e+00    1.404657e+04
  1.622535e+00    1.397985e+04
  1.627768e+00    1.391934e+04
  1.633001e+00    1.390083e+04
  1.638235e+00    1.385182e+04
  1.643468e+00    1.377163e+04
  1.648701e+00    1.365625e+04
  1.653934e+00    1.355794e+04
  1.659167e+00    1.346341e+04
  1.664400e+00    1.340480e+04
  1.669634e+00    1.335936e+04
  1.674867e+00    1.330885e+04
  1.680100e+00    1.323217e+04
  1.685333e+00    1.317843e+04
  1.690566e+00    1.313895e+04
  1.695799e+00    1.307231e+04
  1.701032e+00    1.297521e+04
  1.706266e+00    1.287736e+04
  1.711499e+00    1.278462e+04
  1.716732e+00    1.269643e+04
  1.721965e+00    1.266240e+04
  1.727198e+00    1.261302e+04
  1.732431e+00    1.254226e+04
  1.737665e+00    1.245833e+04
  1.742898e+00    1.238294e+04
  1.748131e+00    1.226056e+04
  1.753364e+00    1.217494e+04
  1.758597e+00    1.209266e+04
  1.763830e+00    1.203340e+04
  1.769064e+00    1.196935e+04
  1.774297e+00    1.189051e+04
  1.779530e+00    1.181648e+04
  1.784763e+00    1.172309e+04
  1.789996e+00    1.164197e+04
  1.795229e+00    1.159750e+04
  1.800462e+00    1.155661e+04
  1.805696e+00    1.153508e+04
  1.810929e+00    1.153556e+04
  1.816162e+00    1.151284e+04
  1.821395e+00    1.151488e+04
  1.826628e+00    1.155134e+04
  1.831861e+00    1.158916e+04
  1.837095e+00    1.162846e+04
  1.842328e+00    1.166963e+04
  1.847561e+00    1.171500e+04
  1.852794e+00    1.177753e+04
  1.858027e+00    1.185252e+04
  1.863260e+00    1.191498e+04
  1.868494e+00    1.204748e+04
  1.873727e+00    1.225325e+04
  1.878960e+00    1.246458e+04
  1.884193e+00    1.264177e+04
  1.889426e+00    1.287277e+04
  1.894659e+00    1.310402e+04
  1.899892e+00    1.331632e+04
  1.905126e+00    1.359436e+04
  1.910359e+00    1.396503e+04
  1.915592e+00    1.427482e+04
  1.920825e+00    1.457018e+04
  1.926058e+00    1.498156e+04
  1.931291e+00    1.530376e+04
  1.936525e+00    1.561457e+04
  1.941758e+00    1.592115e+04
  1.946991e+00    1.622046e+04
  1.952224e+00    1.643705e+04
  1.957457e+00    1.665033e+04
  1.962690e+00    1.683550e+04
  1.967924e+00    1.692601e+04
  1.973157e+00    1.695106e+04
  1.978390e+00    1.688526e+04
  1.983623e+00    1.678535e+04
  1.988856e+00    1.665568e+04
  1.994089e+00    1.642545e+04
  1.999322e+00    1.611552e+04
  2.004556e+00    1.580313e+04
  2.009789e+00    1.545025e+04
  2.015022e+00    1.499686e+04
  2.020255e+00    1.460054e+04
  2.025488e+00    1.418943e+04
  2.030721e+00    1.367331e+04
  2.035955e+00    1.320739e+04
  2.041188e+00    1.281598e+04
  2.046421e+00    1.238084e+04
  2.051654e+00    1.191915e+04
  2.056887e+00    1.154346e+04
  2.062120e+00    1.119566e+04
  2.067354e+00    1.079397e+04
  2.072587e+00    1.049060e+04
  2.077820e+00    1.022937e+04
  2.083053e+00    9.926596e+03
  2.088286e+00    9.667838e+03
  2.093519e+00    9.457002e+03
  2.098752e+00    9.256193e+03
  2.103986e+00    9.044894e+03
  2.109219e+00    8.864243e+03
  2.114452e+00    8.695562e+03
  2.119685e+00    8.513290e+03
  2.124918e+00    8.374449e+03
  2.130151e+00    8.259824e+03
  2.135385e+00    8.126495e+03
  2.140618e+00    8.006444e+03
  2.145851e+00    7.914617e+03
  2.151084e+00    7.833841e+03
  2.156317e+00    7.747448e+03
  2.161550e+00    7.672764e+03
  2.166784e+00    7.607534e+03
  2.172017e+00    7.517307e+03
  2.177250e+00    7.448482e+03
  2.182483e+00    7.391520e+03
  2.187716e+00    7.346989e+03
  2.192949e+00    7.290263e+03
  2.198182e+00    7.245054e+03
  2.203416e+00    7.188840e+03
  2.208649e+00    7.147434e+03
  2.213882e+00    7.106395e+03
  2.219115e+00    7.076534e+03
  2.224348e+00    7.031125e+03
  2.229581e+00    6.995583e+03
  2.234815e+00    6.964807e+03
  2.240048e+00    6.919258e+03
  2.245281e+00    6.875898e+03
  2.250514e+00    6.845086e+03
  2.255747e+00    6.815415e+03
  2.260980e+00    6.770039e+03
  2.266214e+00    6.734323e+03
  2.271447e+00    6.708275e+03
  2.276680e+00    6.675246e+03
  2.281913e+00    6.649985e+03
  2.287146e+00    6.630570e+03
  2.292379e+00    6.620955e+03
  2.297612e+00    6.598146e+03
  2.302846e+00    6.580228e+03
  2.308079e+00    6.557750e+03
  2.313312e+00    6.527619e+03
  2.318545e+00    6.505129e+03
  2.323778e+00    6.476254e+03
  2.329011e+00    6.462637e+03
  2.334245e+00    6.447460e+03
  2.339478e+00    6.442350e+03
  2.344711e+00    6.440213e+03
  2.349944e+00    6.428446e+03
  2.355177e+00    6.412795e+03
  2.360410e+00    6.394762e+03
  2.365644e+00    6.371066e+03
  2.370877e+00    6.353161e+03
  2.376110e+00    6.347779e+03
  2.381343e+00    6.348586e+03
  2.386576e+00    6.355722e+03
  2.391809e+00    6.355751e+03
  2.397042e+00    6.354564e+03
  2.402276e+00    6.345907e+03
  2.407509e+00    6.338727e+03
  2.412742e+00    6.333220e+03
  2.417975e+00    6.320604e+03
  2.423208e+00    6.315307e+03
  2.428441e+00    6.309355e+03
  2.433675e+00    6.319140e+03
  2.438908e+00    6.323604e+03
  2.444141e+00    6.318286e+03
  2.449374e+00    6.321597e+03
  2.454607e+00    6.346715e+03
  2.459840e+00    6.372931e+03
  2.465074e+00    6.391814e+03
  2.470307e+00    6.408300e+03
  2.475540e+00    6.434239e+03
  2.480773e+00    6.465357e+03
  2.486006e+00    6.495538e+03
  2.491239e+00    6.521105e+03
  2.496472e+00    6.552221e+03
  2.501706e+00    6.598312e+03
  2.506939e+00    6.674185e+03
  2.512172e+00    6.742479e+03
  2.517405e+00    6.808504e+03
  2.522638e+00    6.890027e+03
  2.527871e+00    6.972199e+03
  2.533105e+00    7.056508e+03
  2.538338e+00    7.182354e+03
  2.543571e+00    7.321752e+03
  2.548804e+00    7.455363e+03
  2.554037e+00    7.599899e+03
  2.559270e+00    7.787231e+03
  2.564504e+00    7.982525e+03
  2.569737e+00    8.184745e+03
  2.574970e+00    8.428405e+03
  2.580203e+00    8.659476e+03
  2.585436e+00    8.881745e+03
  2.590669e+00    9.162046e+03
  2.595902e+00    9.491512e+03
  2.601136e+00    9.781563e+03
  2.606369e+00    1.008452e+04
  2.611602e+00    1.046570e+04
  2.616835e+00    1.079998e+04
  2.622068e+00    1.109452e+04
  2.627301e+00    1.144783e+04
  2.632535e+00    1.178709e+04
  2.637768e+00    1.205348e+04
  2.643001e+00    1.228280e+04
  2.648234e+00    1.250918e+04
  2.653467e+00    1.267496e+04
  2.658700e+00    1.278791e+04
  2.663934e+00    1.287279e+04
  2.669167e+00    1.289186e+04
  2.674400e+00    1.287412e+04
  2.679633e+00    1.280754e+04
  2.684866e+00    1.268173e+04
  2.690099e+00    1.253080e+04
  2.695332e+00    1.233347e+04
  2.700566e+00    1.207882e+04
  2.705799e+00    1.184004e+04
  2.711032e+00    1.156893e+04
  2.716265e+00    1.123308e+04
  2.721498e+00    1.091388e+04
  2.726731e+00    1.065796e+04
  2.731965e+00    1.034944e+04
  2.737198e+00    1.002098e+04
  2.742431e+00    9.761502e+03
  2.747664e+00    9.508803e+03
  2.752897e+00    9.230667e+03
  2.758130e+00    8.990434e+03
  2.763364e+00    8.771979e+03
  2.768597e+00    8.541570e+03
  2.773830e+00    8.335291e+03
  2.779063e+00    8.167197e+03
  2.784296e+00    7.982346e+03
  2.789529e+00    7.795987e+03
  2.794762e+00    7.646444e+03
  2.799996e+00    7.506535e+03
  2.805229e+00    7.373735e+03
  2.810462e+00    7.259553e+03
  2.815695e+00    7.149458e+03
  2.820928e+00    7.030222e+03
  2.826161e+00    6.921000e+03
  2.831395e+00    6.841456e+03
  2.836628e+00    6.759391e+03
  2.841861e+00    6.687619e+03
  2.847094e+00    6.638162e+03
  2.852327e+00    6.589161e+03
  2.857560e+00    6.526232e+03
  2.862794e+00    6.473658e+03
  2.868027e+00    6.429527e+03
  2.873260e+00    6.384673e+03
  2.878493e+00    6.355544e+03
  2.883726e+00    6.332715e+03
  2.888959e+00    6.308357e+03
  2.894192e+00    6.270620e+03
  2.899426e+00    6.236234e+03
  2.904659e+00    6.211391e+03
  2.909892e+00    6.199784e+03
  2.915125e+00    6.191598e+03
  2.920358e+00    6.192778e+03
  2.925591e+00    6.184777e+03
  2.930825e+00    6.178972e+03
  2.936058e+00    6.170538e+03
  2.941291e+00    6.159042e+03
  2.946524e+00    6.146252e+03
  2.951757e+00    6.134538e+03
  2.956990e+00    6.132310e+03
  2.962224e+00    6.135500e+03
  2.967457e+00    6.144893e+03
  2.972690e+00    6.152869e+03
  2.977923e+00    6.167596e+03
  2.983156e+00    6.179137e+03
  2.988389e+00    6.190744e+03
  2.993622e+00    6.198900e+03
  2.998856e+00    6.208388e+03
  3.004089e+00    6.216375e+03
  3.009322e+00    6.241762e+03
  3.014555e+00    6.277136e+03
  3.019788e+00    6.299178e+03
  3.025021e+00    6.312557e+03
  3.030255e+00    6.317705e+03
  3.035488e+00    6.337002e+03
  3.040721e+00    6.367832e+03
  3.045954e+00    6.397170e+03
  3.051187e+00    6.439658e+03
  3.056420e+00    6.470194e+03
  3.061654e+00    6.503472e+03
  3.066887e+00    6.530678e+03
  3.072120e+00    6.570507e+03
  3.077353e+00    6.609790e+03
  3.082586e+00    6.651754e+03
  3.087819e+00    6.707703e+03
  3.093052e+00    6.760553e+03
  3.098286e+00    6.814959e+03
  3.103519e+00    6.876598e+03
  3.108752e+00    6.938450e+03
  3.113985e+00    6.996054e+03
  3.119218e+00    7.049263e+03
  3.124451e+00    7.103269e+03
  3.129685e+00    7.149710e+03
  3.134918e+00    7.201832e+03
  3.140151e+00    7.267907e+03
  3.145384e+00    7.320586e+03
  3.150617e+00    7.360946e+03
  3.155850e+00    7.401152e+03
  3.161084e+00    7.430837e+03
  3.166317e+00    7.460091e+03
  3.171550e+00    7.503887e+03
  3.176783e+00    7.543510e+03
  3.182016e+00    7.570995e+03
  3.187249e+00    7.588476e+03
  3.192482e+00    7.619867e+03
  3.197716e+00    7.659836e+03
  3.202949e+00    7.716042e+03
  3.208182e+00    7.796900e+03
  3.213415e+00    7.869831e+03
  3.218648e+00    7.926672e+03
  3.223881e+00    7.985286e+03
  3.229115e+00    8.070406e+03
  3.234348e+00    8.156001e+03
  3.239581e+00    8.242236e+03
  3.244814e+00    8.362465e+03
  3.250047e+00    8.489466e+03
  3.255280e+00    8.622867e+03
  3.260514e+00    8.755337e+03
  3.265747e+00    8.891995e+03
  3.270980e+00    9.009784e+03
  3.276213e+00    9.151661e+03
  3.281446e+00    9.330207e+03
  3.286679e+00    9.501619e+03
  3.291912e+00    9.669312e+03
  3.297146e+00    9.873403e+03
  3.302379e+00    1.005659e+04
  3.307612e+00    1.023633e+04
  3.312845e+00    1.044663e+04
  3.318078e+00    1.065604e+04
  3.323311e+00    1.085911e+04
  3.328545e+00    1.109965e+04
  3.333778e+00    1.136802e+04
  3.339011e+00    1.165422e+04
  3.344244e+00    1.199515e+04
  3.349477e+00    1.238003e+04
  3.354710e+00    1.273434e+04
  3.359944e+00    1.312527e+04
  3.365177e+00    1.355397e+04
  3.370410e+00    1.395806e+04
  3.375643e+00    1.435592e+04
  3.380876e+00    1.473355e+04
  3.386109e+00    1.508652e+04
  3.391342e+00    1.531617e+04
  3.396576e+00    1.548104e+04
  3.401809e+00    1.553370e+04
  3.407042e+00    1.547794e+04
  3.412275e+00    1.532181e+04
  3.417508e+00    1.503916e+04
  3.422741e+00    1.470055e+04
  3.427975e+00    1.428452e+04
  3.433208e+00    1.378366e+04
  3.438441e+00    1.319917e+04
  3.443674e+00    1.263016e+04
  3.448907e+00    1.200553e+04
  3.454140e+00    1.136890e+04
  3.459374e+00    1.082490e+04
  3.464607e+00    1.025983e+04
  3.469840e+00    9.771867e+03
  3.475073e+00    9.345285e+03
  3.480306e+00    8.987746e+03
  3.485539e+00    8.694531e+03
  3.490772e+00    8.440412e+03
  3.496006e+00    8.250268e+03
  3.501239e+00    8.084743e+03
  3.506472e+00    7.956787e+03
  3.511705e+00    7.874120e+03
  3.516938e+00    7.805074e+03
  3.522171e+00    7.753027e+03
  3.527405e+00    7.695815e+03
  3.532638e+00    7.648034e+03
  3.537871e+00    7.589946e+03
  3.543104e+00    7.534062e+03
  3.548337e+00    7.469759e+03
  3.553570e+00    7.407456e+03
  3.558804e+00    7.326973e+03
  3.564037e+00    7.241410e+03
  3.569270e+00    7.143423e+03
  3.574503e+00    7.036313e+03
  3.579736e+00    6.931454e+03
  3.584969e+00    6.814030e+03
  3.590202e+00    6.682293e+03
  3.595436e+00    6.529474e+03
  3.600669e+00    6.418059e+03
  3.605902e+00    6.316549e+03
  3.611135e+00    6.257074e+03
  3.616368e+00    6.193488e+03
  3.621601e+00    6.125648e+03
  3.626835e+00    6.078515e+03
  3.632068e+00    6.046407e+03
  3.637301e+00    6.014585e+03
  3.642534e+00    5.985466e+03
  3.647767e+00    5.966111e+03
  3.653000e+00    5.963839e+03
  3.658234e+00    5.966839e+03
  3.663467e+00    5.976219e+03
  3.668700e+00    5.993645e+03
  3.673933e+00    6.022186e+03
  3.679166e+00    6.068284e+03
  3.684399e+00    6.115999e+03
  3.689632e+00    6.168382e+03
  3.694866e+00    6.223267e+03
  3.700099e+00    6.292881e+03
  3.705332e+00    6.355525e+03
  3.710565e+00    6.420310e+03
  3.715798e+00    6.489979e+03
  3.721031e+00    6.539731e+03
  3.726265e+00    6.601777e+03
  3.731498e+00    6.658823e+03
  3.736731e+00    6.718580e+03
  3.741964e+00    6.780699e+03
  3.747197e+00    6.822856e+03
  3.752430e+00    6.858359e+03
  3.757664e+00    6.884417e+03
  3.762897e+00    6.905711e+03
  3.768130e+00    6.924813e+03
  3.773363e+00    6.932005e+03
  3.778596e+00    6.921729e+03
  3.783829e+00    6.915884e+03
  3.789062e+00    6.891890e+03
  3.794296e+00    6.856311e+03
  3.799529e+00    6.799396e+03
  3.804762e+00    6.741985e+03
  3.809995e+00    6.685185e+03
  3.815228e+00    6.640437e+03
  3.820461e+00    6.580479e+03
  3.825695e+00    6.523104e+03
  3.830928e+00    6.463057e+03
  3.836161e+00    6.407790e+03
  3.841394e+00    6.355792e+03
  3.846627e+00    6.298087e+03
  3.851860e+00    6.244351e+03
  3.857094e+00    6.191482e+03
  3.862327e+00    6.138854e+03
  3.867560e+00    6.097276e+03
  3.872793e+00    6.057066e+03
  3.878026e+00    6.028166e+03
  3.883259e+00    6.000501e+03
  3.888492e+00    5.976756e+03
  3.893726e+00    5.944397e+03
  3.898959e+00    5.919668e+03
  3.904192e+00    5.897796e+03
  3.909425e+00    5.888255e+03
  3.914658e+00    5.878243e+03
  3.919891e+00    5.871517e+03
  3.925125e+00    5.863759e+03
  3.930358e+00    5.852997e+03
  3.935591e+00    5.853604e+03
  3.940824e+00    5.855682e+03
  3.946057e+00    5.864975e+03
  3.951290e+00    5.878696e+03
  3.956524e+00    5.880107e+03
  3.961757e+00    5.882092e+03
  3.966990e+00    5.882301e+03
  3.972223e+00    5.889005e+03
  3.977456e+00    5.909502e+03
  3.982689e+00    5.922296e+03
  3.987922e+00    5.933518e+03
  3.993156e+00    5.955473e+03
  3.998389e+00    5.976822e+03
  4.003622e+00    5.991205e+03
  4.008855e+00    5.996259e+03
  4.014088e+00    6.016615e+03
  4.019321e+00    6.039977e+03
  4.024555e+00    6.052912e+03
  4.029788e+00    6.064777e+03
  4.035021e+00    6.071059e+03
  4.040254e+00    6.082161e+03
  4.045487e+00    6.091521e+03
  4.050720e+00    6.102085e+03
  4.055954e+00    6.110392e+03
  4.061187e+00    6.116233e+03
  4.066420e+00    6.120929e+03
  4.071653e+00    6.123075e+03
  4.076886e+00    6.133945e+03
  4.082119e+00    6.150570e+03
  4.087352e+00    6.167852e+03
  4.092586e+00    6.171700e+03
  4.097819e+00    6.165619e+03
  4.103052e+00    6.156593e+03
  4.108285e+00    6.162388e+03
  4.113518e+00    6.167809e+03
  4.118751e+00    6.178643e+03
  4.123985e+00    6.183192e+03
  4.129218e+00    6.173900e+03
  4.134451e+00    6.164442e+03
  4.139684e+00    6.162426e+03
  4.144917e+00    6.166282e+03
  4.150150e+00    6.178677e+03
  4.155384e+00    6.188042e+03
  4.160617e+00    6.197814e+03
  4.165850e+00    6.193335e+03
  4.171083e+00    6.206089e+03
  4.176316e+00    6.210905e+03
  4.181549e+00    6.234243e+03
  4.186782e+00    6.259806e+03
  4.192016e+00    6.298435e+03
  4.197249e+00    6.330031e+03
  4.202482e+00    6.370452e+03
  4.207715e+00    6.413693e+03
  4.212948e+00    6.463887e+03
  4.218181e+00    6.527115e+03
  4.223415e+00    6.618930e+03
  4.228648e+00    6.726522e+03
  4.233881e+00    6.839805e+03
  4.239114e+00    6.962554e+03
  4.244347e+00    7.088834e+03
  4.249580e+00    7.221946e+03
  4.254814e+00    7.385708e+03
  4.260047e+00    7.582560e+03
  4.265280e+00    7.788269e+03
  4.270513e+00    8.005636e+03
  4.275746e+00    8.238327e+03
  4.280979e+00    8.500269e+03
  4.286212e+00    8.765267e+03
  4.291446e+00    9.072764e+03
  4.296679e+00    9.383680e+03
  4.301912e+00    9.683139e+03
  4.307145e+00    1.004308e+04
  4.312378e+00    1.040922e+04
  4.317611e+00    1.077190e+04
  4.322845e+00    1.110415e+04
  4.328078e+00    1.144578e+04
  4.333311e+00    1.175328e+04
  4.338544e+00    1.203022e+04
  4.343777e+00    1.227449e+04
  4.349010e+00    1.246066e+04
  4.354244e+00    1.256648e+04
  4.359477e+00    1.262903e+04
  4.364710e+00    1.263892e+04
  4.369943e+00    1.256823e+04
  4.375176e+00    1.240878e+04
  4.380409e+00    1.219562e+04
  4.385642e+00    1.198222e+04
  4.390876e+00    1.174355e+04
  4.396109e+00    1.145099e+04
  4.401342e+00    1.111626e+04
  4.406575e+00    1.079268e+04
  4.411808e+00    1.049905e+04
  4.417041e+00    1.021852e+04
  4.422275e+00    9.998392e+03
  4.427508e+00    9.796841e+03
  4.432741e+00    9.617206e+03
  4.437974e+00    9.492756e+03
  4.443207e+00    9.394217e+03
  4.448440e+00    9.299901e+03
  4.453674e+00    9.202037e+03
  4.458907e+00    9.132230e+03
  4.464140e+00    9.068508e+03
  4.469373e+00    9.017586e+03
  4.474606e+00    8.954229e+03
