# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00147.dat
#        q_A^-1             I 
  4.084424e-01    2.376350e+04
  4.136756e-01    2.455487e+04
  4.189087e-01    2.448213e+04
  4.241419e-01    2.532024e+04
  4.293751e-01    2.541765e+04
  4.346082e-01    2.514242e+04
  4.398414e-01    2.439333e+04
  4.450745e-01    2.365679e+04
  4.503077e-01    2.322037e+04
  4.555409e-01    2.286609e+04
  4.607740e-01    2.235049e+04
  4.660072e-01    2.176086e+04
  4.712403e-01    2.124585e+04
  4.764735e-01    2.063876e+04
  4.817066e-01    2.000992e+04
  4.869398e-01    1.945368e+04
  4.921730e-01    1.894182e+04
  4.974061e-01    1.839003e+04
  5.026393e-01    1.787579e+04
  5.078724e-01    1.749521e+04
  5.131056e-01    1.703124e+04
  5.183387e-01    1.664470e+04
  5.235719e-01    1.632470e+04
  5.288051e-01    1.603007e+04
  5.340382e-01    1.570940e+04
  5.392714e-01    1.543063e+04
  5.445045e-01    1.516859e+04
  5.497377e-01    1.485076e+04
  5.549709e-01    1.456208e+04
  5.602040e-01    1.436747e+04
  5.654372e-01    1.412741e+04
  5.706703e-01    1.391810e+04
  5.759035e-01    1.372396e+04
  5.811366e-01    1.355129e+04
  5.863698e-01    1.335189e+04
  5.916030e-01    1.318787e+04
  5.968361e-01    1.306345e+04
  6.020693e-01    1.292212e+04
  6.073024e-01    1.279161e+04
  6.125356e-01    1.266727e+04
  6.177688e-01    1.250546e+04
  6.230019e-01    1.234507e+04
  6.282351e-01    1.219481e+04
  6.334682e-01    1.206959e+04
  6.387014e-01    1.194877e+04
  6.439345e-01    1.184252e+04
  6.491677e-01    1.177249e+04
  6.544009e-01    1.167704e+04
  6.596340e-01    1.158153e+04
  6.648672e-01    1.150451e+04
  6.701003e-01    1.141920e+04
  6.753335e-01    1.134150e+04
  6.805666e-01    1.127485e+04
  6.857998e-01    1.121346e+04
  6.910330e-01    1.114244e+04
  6.962661e-01    1.107850e+04
  7.014993e-01    1.101117e+04
  7.067324e-01    1.093992e+04
  7.119656e-01    1.089649e+04
  7.171988e-01    1.087790e+04
  7.224319e-01    1.084480e+04
  7.276651e-01    1.081883e+04
  7.328982e-01    1.076268e+04
  7.381314e-01    1.070791e+04
  7.433645e-01    1.066393e+04
  7.485977e-01    1.061812e+04
  7.538309e-01    1.058380e+04
  7.590640e-01    1.051819e+04
  7.642972e-01    1.044511e+04
  7.695303e-01    1.040994e+04
  7.747635e-01    1.036285e+04
  7.799966e-01    1.037399e+04
  7.852298e-01    1.038417e+04
  7.904630e-01    1.038223e+04
  7.956961e-01    1.034244e+04
  8.009293e-01    1.028796e+04
  8.061624e-01    1.028353e+04
  8.113956e-01    1.030006e+04
  8.166288e-01    1.033038e+04
  8.218619e-01    1.031619e+04
  8.270951e-01    1.029710e+04
  8.323282e-01    1.025828e+04
  8.375614e-01    1.022720e+04
  8.427945e-01    1.021952e+04
  8.480277e-01    1.021260e+04
  8.532609e-01    1.021938e+04
  8.584940e-01    1.021712e+04
  8.637272e-01    1.021728e+04
  8.689603e-01    1.020603e+04
  8.741935e-01    1.018247e+04
  8.794266e-01    1.015565e+04
  8.846598e-01    1.013819e+04
  8.898930e-01    1.015651e+04
  8.951261e-01    1.018688e+04
  9.003593e-01    1.020816e+04
  9.055924e-01    1.023179e+04
  9.108256e-01    1.023433e+04
  9.160588e-01    1.023199e+04
  9.212919e-01    1.022423e+04
  9.265251e-01    1.022912e+04
  9.317582e-01    1.024376e+04
  9.369914e-01    1.024707e+04
  9.422245e-01    1.023491e+04
  9.474577e-01    1.026197e+04
  9.526909e-01    1.027381e+04
  9.579240e-01    1.028170e+04
  9.631572e-01    1.026993e+04
  9.683903e-01    1.026882e+04
  9.736235e-01    1.030826e+04
  9.788567e-01    1.034601e+04
  9.840898e-01    1.036739e+04
  9.893230e-01    1.040317e+04
  9.945561e-01    1.043044e+04
  9.997893e-01    1.043824e+04
  1.005022e+00    1.043914e+04
  1.010256e+00    1.044088e+04
  1.015489e+00    1.045639e+04
  1.020722e+00    1.046781e+04
  1.025955e+00    1.047811e+04
  1.031188e+00    1.050538e+04
  1.036421e+00    1.053941e+04
  1.041655e+00    1.057394e+04
  1.046888e+00    1.060155e+04
  1.052121e+00    1.063727e+04
  1.057354e+00    1.066256e+04
  1.062587e+00    1.069532e+04
  1.067820e+00    1.072076e+04
  1.073053e+00    1.073971e+04
  1.078287e+00    1.074707e+04
  1.083520e+00    1.075376e+04
  1.088753e+00    1.076807e+04
  1.093986e+00    1.080997e+04
  1.099219e+00    1.086428e+04
  1.104452e+00    1.090893e+04
  1.109686e+00    1.097476e+04
  1.114919e+00    1.102454e+04
  1.120152e+00    1.108350e+04
  1.125385e+00    1.109722e+04
  1.130618e+00    1.111275e+04
  1.135851e+00    1.114660e+04
  1.141085e+00    1.119704e+04
  1.146318e+00    1.125805e+04
  1.151551e+00    1.133182e+04
  1.156784e+00    1.136388e+04
  1.162017e+00    1.140925e+04
  1.167250e+00    1.146908e+04
  1.172483e+00    1.152623e+04
  1.177717e+00    1.159051e+04
  1.182950e+00    1.165509e+04
  1.188183e+00    1.173676e+04
  1.193416e+00    1.183584e+04
  1.198649e+00    1.190802e+04
  1.203882e+00    1.199304e+04
  1.209116e+00    1.201268e+04
  1.214349e+00    1.205292e+04
  1.219582e+00    1.211838e+04
  1.224815e+00    1.220112e+04
  1.230048e+00    1.228933e+04
  1.235281e+00    1.235425e+04
  1.240515e+00    1.244395e+04
  1.245748e+00    1.251821e+04
  1.250981e+00    1.262312e+04
  1.256214e+00    1.275254e+04
  1.261447e+00    1.284808e+04
  1.266680e+00    1.290965e+04
  1.271913e+00    1.299320e+04
  1.277147e+00    1.308971e+04
  1.282380e+00    1.318000e+04
  1.287613e+00    1.328602e+04
  1.292846e+00    1.342878e+04
  1.298079e+00    1.352834e+04
  1.303312e+00    1.360961e+04
  1.308546e+00    1.370183e+04
  1.313779e+00    1.377208e+04
  1.319012e+00    1.384998e+04
  1.324245e+00    1.392622e+04
  1.329478e+00    1.404504e+04
  1.334711e+00    1.414641e+04
  1.339945e+00    1.425325e+04
  1.345178e+00    1.436447e+04
  1.350411e+00    1.445557e+04
  1.355644e+00    1.455557e+04
  1.360877e+00    1.468697e+04
  1.366110e+00    1.478043e+04
  1.371343e+00    1.483898e+04
  1.376577e+00    1.491058e+04
  1.381810e+00    1.499792e+04
  1.387043e+00    1.510050e+04
  1.392276e+00    1.516800e+04
  1.397509e+00    1.527485e+04
  1.402742e+00    1.534842e+04
  1.407976e+00    1.541906e+04
  1.413209e+00    1.552000e+04
  1.418442e+00    1.557061e+04
  1.423675e+00    1.562357e+04
  1.428908e+00    1.566958e+04
  1.434141e+00    1.569990e+04
  1.439375e+00    1.576113e+04
  1.444608e+00    1.581146e+04
  1.449841e+00    1.589971e+04
  1.455074e+00    1.594368e+04
  1.460307e+00    1.595154e+04
  1.465540e+00    1.596543e+04
  1.470774e+00    1.596546e+04
  1.476007e+00    1.600255e+04
  1.481240e+00    1.603979e+04
  1.486473e+00    1.605635e+04
  1.491706e+00    1.607948e+04
  1.496939e+00    1.609764e+04
  1.502172e+00    1.611197e+04
  1.507406e+00    1.608904e+04
  1.512639e+00    1.606451e+04
  1.517872e+00    1.604743e+04
  1.523105e+00    1.600014e+04
  1.528338e+00    1.596042e+04
  1.533571e+00    1.593603e+04
  1.538805e+00    1.589660e+04
  1.544038e+00    1.586208e+04
  1.549271e+00    1.581476e+04
  1.554504e+00    1.573584e+04
  1.559737e+00    1.566654e+04
  1.564970e+00    1.561561e+04
  1.570204e+00    1.556867e+04
  1.575437e+00    1.549509e+04
  1.580670e+00    1.544380e+04
  1.585903e+00    1.536559e+04
  1.591136e+00    1.530347e+04
  1.596369e+00    1.522645e+04
  1.601602e+00    1.513905e+04
  1.606836e+00    1.507558e+04
  1.612069e+00    1.499353e+04
  1.617302e+00    1.490557e+04
  1.622535e+00    1.483578e+04
  1.627768e+00    1.476092e+04
  1.633001e+00    1.472906e+04
  1.638235e+00    1.467172e+04
  1.643468e+00    1.458927e+04
  1.648701e+00    1.446930e+04
  1.653934e+00    1.436457e+04
  1.659167e+00    1.423976e+04
