# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00008.dat
#        q_A^-1             I 
  4.084424e-01    2.067842e+04
  4.136756e-01    2.153447e+04
  4.189087e-01    2.155683e+04
  4.241419e-01    2.232257e+04
  4.293751e-01    2.254002e+04
  4.346082e-01    2.241968e+04
  4.398414e-01    2.192171e+04
  4.450745e-01    2.143576e+04
  4.503077e-01    2.117608e+04
  4.555409e-01    2.094911e+04
  4.607740e-01    2.061036e+04
  4.660072e-01    2.016257e+04
  4.712403e-01    1.975525e+04
  4.764735e-01    1.926233e+04
  4.817066e-01    1.876304e+04
  4.869398e-01    1.833674e+04
  4.921730e-01    1.793699e+04
  4.974061e-01    1.749296e+04
  5.026393e-01    1.706925e+04
  5.078724e-01    1.675828e+04
  5.131056e-01    1.636913e+04
  5.183387e-01    1.605883e+04
  5.235719e-01    1.580235e+04
  5.288051e-01    1.556797e+04
  5.340382e-01    1.527893e+04
  5.392714e-01    1.502480e+04
  5.445045e-01    1.479156e+04
  5.497377e-01    1.453548e+04
  5.549709e-01    1.428691e+04
  5.602040e-01    1.412560e+04
  5.654372e-01    1.391354e+04
  5.706703e-01    1.373540e+04
  5.759035e-01    1.357873e+04
  5.811366e-01    1.344457e+04
  5.863698e-01    1.328776e+04
  5.916030e-01    1.315717e+04
  5.968361e-01    1.305086e+04
  6.020693e-01    1.293572e+04
  6.073024e-01    1.282911e+04
  6.125356e-01    1.272595e+04
  6.177688e-01    1.258546e+04
  6.230019e-01    1.244755e+04
  6.282351e-01    1.232839e+04
  6.334682e-01    1.224223e+04
  6.387014e-01    1.215893e+04
  6.439345e-01    1.208337e+04
  6.491677e-01    1.203724e+04
  6.544009e-01    1.199184e+04
  6.596340e-01    1.195787e+04
