# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00192.dat
#        q_A^-1             I 
  4.084424e-01    2.185286e+04
  4.136756e-01    2.281881e+04
  4.189087e-01    2.281251e+04
  4.241419e-01    2.368257e+04
  4.293751e-01    2.383951e+04
  4.346082e-01    2.361628e+04
  4.398414e-01    2.293993e+04
  4.450745e-01    2.226536e+04
  4.503077e-01    2.186971e+04
  4.555409e-01    2.155452e+04
  4.607740e-01    2.110949e+04
  4.660072e-01    2.056634e+04
  4.712403e-01    2.008870e+04
  4.764735e-01    1.951629e+04
  4.817066e-01    1.894012e+04
  4.869398e-01    1.842469e+04
  4.921730e-01    1.794931e+04
  4.974061e-01    1.742423e+04
  5.026393e-01    1.693453e+04
  5.078724e-01    1.658140e+04
  5.131056e-01    1.614895e+04
  5.183387e-01    1.579784e+04
  5.235719e-01    1.549756e+04
  5.288051e-01    1.521972e+04
  5.340382e-01    1.491056e+04
  5.392714e-01    1.464675e+04
  5.445045e-01    1.439107e+04
  5.497377e-01    1.409717e+04
  5.549709e-01    1.382697e+04
  5.602040e-01    1.364192e+04
  5.654372e-01    1.341423e+04
  5.706703e-01    1.321432e+04
  5.759035e-01    1.304011e+04
  5.811366e-01    1.289264e+04
  5.863698e-01    1.271786e+04
  5.916030e-01    1.257026e+04
  5.968361e-01    1.244676e+04
  6.020693e-01    1.230650e+04
  6.073024e-01    1.218542e+04
  6.125356e-01    1.206674e+04
  6.177688e-01    1.191778e+04
  6.230019e-01    1.176360e+04
  6.282351e-01    1.162813e+04
  6.334682e-01    1.151885e+04
  6.387014e-01    1.141594e+04
  6.439345e-01    1.131959e+04
  6.491677e-01    1.124547e+04
  6.544009e-01    1.115181e+04
  6.596340e-01    1.106840e+04
  6.648672e-01    1.099738e+04
  6.701003e-01    1.092131e+04
  6.753335e-01    1.084917e+04
