# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00254.dat
#        q_A^-1             I 
  4.084424e-01    2.061948e+04
  4.136756e-01    2.142116e+04
  4.189087e-01    2.133475e+04
  4.241419e-01    2.204537e+04
  4.293751e-01    2.209889e+04
  4.346082e-01    2.187454e+04
  4.398414e-01    2.123704e+04
  4.450745e-01    2.060700e+04
  4.503077e-01    2.023592e+04
  4.555409e-01    1.993299e+04
  4.607740e-01    1.951600e+04
  4.660072e-01    1.902439e+04
  4.712403e-01    1.860470e+04
  4.764735e-01    1.808256e+04
  4.817066e-01    1.756190e+04
  4.869398e-01    1.709752e+04
  4.921730e-01    1.666315e+04
  4.974061e-01    1.617691e+04
  5.026393e-01    1.571795e+04
  5.078724e-01    1.539273e+04
  5.131056e-01    1.500204e+04
  5.183387e-01    1.468818e+04
  5.235719e-01    1.441350e+04
  5.288051e-01    1.416153e+04
  5.340382e-01    1.387882e+04
  5.392714e-01    1.363005e+04
  5.445045e-01    1.339431e+04
  5.497377e-01    1.311323e+04
  5.549709e-01    1.286184e+04
  5.602040e-01    1.269834e+04
  5.654372e-01    1.249685e+04
  5.706703e-01    1.231471e+04
  5.759035e-01    1.214964e+04
  5.811366e-01    1.201690e+04
  5.863698e-01    1.185250e+04
  5.916030e-01    1.171060e+04
  5.968361e-01    1.159438e+04
  6.020693e-01    1.145797e+04
  6.073024e-01    1.134407e+04
  6.125356e-01    1.123294e+04
  6.177688e-01    1.109921e+04
  6.230019e-01    1.096580e+04
  6.282351e-01    1.084293e+04
  6.334682e-01    1.074748e+04
  6.387014e-01    1.064947e+04
  6.439345e-01    1.055807e+04
  6.491677e-01    1.049411e+04
  6.544009e-01    1.041829e+04
  6.596340e-01    1.035067e+04
  6.648672e-01    1.028498e+04
  6.701003e-01    1.020470e+04
  6.753335e-01    1.013929e+04
  6.805666e-01    1.009537e+04
  6.857998e-01    1.004694e+04
  6.910330e-01    9.982537e+03
  6.962661e-01    9.932558e+03
  7.014993e-01    9.883544e+03
  7.067324e-01    9.832960e+03
  7.119656e-01    9.802153e+03
  7.171988e-01    9.793586e+03
  7.224319e-01    9.771324e+03
  7.276651e-01    9.765071e+03
  7.328982e-01    9.714937e+03
  7.381314e-01    9.662029e+03
  7.433645e-01    9.619021e+03
  7.485977e-01    9.573117e+03
  7.538309e-01    9.550102e+03
  7.590640e-01    9.507549e+03
  7.642972e-01    9.456053e+03
  7.695303e-01    9.438571e+03
  7.747635e-01    9.394102e+03
  7.799966e-01    9.400645e+03
  7.852298e-01    9.409364e+03
  7.904630e-01    9.409575e+03
  7.956961e-01    9.387649e+03
  8.009293e-01    9.354342e+03
  8.061624e-01    9.354789e+03
  8.113956e-01    9.364189e+03
  8.166288e-01    9.390514e+03
  8.218619e-01    9.379149e+03
  8.270951e-01    9.370556e+03
  8.323282e-01    9.347617e+03
  8.375614e-01    9.322956e+03
  8.427945e-01    9.317781e+03
  8.480277e-01    9.314669e+03
  8.532609e-01    9.323188e+03
  8.584940e-01    9.319259e+03
  8.637272e-01    9.315898e+03
  8.689603e-01    9.304909e+03
