# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00114.dat
#        q_A^-1             I 
  4.084424e-01    2.404219e+04
  4.136756e-01    2.515274e+04
  4.189087e-01    2.516576e+04
  4.241419e-01    2.607170e+04
  4.293751e-01    2.626303e+04
  4.346082e-01    2.603508e+04
  4.398414e-01    2.532501e+04
  4.450745e-01    2.462795e+04
  4.503077e-01    2.421906e+04
  4.555409e-01    2.387968e+04
  4.607740e-01    2.339191e+04
  4.660072e-01    2.281103e+04
  4.712403e-01    2.229967e+04
  4.764735e-01    2.167455e+04
  4.817066e-01    2.102277e+04
  4.869398e-01    2.044466e+04
  4.921730e-01    1.990878e+04
  4.974061e-01    1.933395e+04
  5.026393e-01    1.880099e+04
  5.078724e-01    1.842865e+04
  5.131056e-01    1.796054e+04
  5.183387e-01    1.755742e+04
  5.235719e-01    1.721594e+04
  5.288051e-01    1.691305e+04
  5.340382e-01    1.656740e+04
  5.392714e-01    1.627673e+04
  5.445045e-01    1.599446e+04
  5.497377e-01    1.566363e+04
  5.549709e-01    1.535904e+04
  5.602040e-01    1.515360e+04
  5.654372e-01    1.490576e+04
  5.706703e-01    1.468692e+04
  5.759035e-01    1.449551e+04
  5.811366e-01    1.432796e+04
  5.863698e-01    1.414345e+04
  5.916030e-01    1.398555e+04
  5.968361e-01    1.385508e+04
  6.020693e-01    1.369837e+04
  6.073024e-01    1.356408e+04
  6.125356e-01    1.343433e+04
  6.177688e-01    1.327496e+04
  6.230019e-01    1.311324e+04
  6.282351e-01    1.297623e+04
  6.334682e-01    1.288032e+04
  6.387014e-01    1.278468e+04
  6.439345e-01    1.269145e+04
