# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00126.dat
#        q_A^-1             I 
  4.084424e-01    2.379973e+04
  4.136756e-01    2.479854e+04
  4.189087e-01    2.479733e+04
  4.241419e-01    2.568346e+04
  4.293751e-01    2.582503e+04
  4.346082e-01    2.557910e+04
  4.398414e-01    2.485909e+04
  4.450745e-01    2.415635e+04
  4.503077e-01    2.374031e+04
  4.555409e-01    2.339757e+04
  4.607740e-01    2.290040e+04
  4.660072e-01    2.231292e+04
  4.712403e-01    2.180008e+04
  4.764735e-01    2.118226e+04
  4.817066e-01    2.055932e+04
  4.869398e-01    2.001123e+04
  4.921730e-01    1.950314e+04
  4.974061e-01    1.893881e+04
  5.026393e-01    1.840635e+04
  5.078724e-01    1.801855e+04
  5.131056e-01    1.756268e+04
  5.183387e-01    1.718476e+04
  5.235719e-01    1.686706e+04
  5.288051e-01    1.657158e+04
  5.340382e-01    1.624836e+04
  5.392714e-01    1.596748e+04
  5.445045e-01    1.570429e+04
  5.497377e-01    1.538214e+04
  5.549709e-01    1.509551e+04
  5.602040e-01    1.490300e+04
  5.654372e-01    1.466534e+04
  5.706703e-01    1.445797e+04
  5.759035e-01    1.427992e+04
  5.811366e-01    1.412709e+04
  5.863698e-01    1.394821e+04
  5.916030e-01    1.379785e+04
  5.968361e-01    1.367097e+04
  6.020693e-01    1.352789e+04
  6.073024e-01    1.340377e+04
  6.125356e-01    1.328635e+04
  6.177688e-01    1.312804e+04
  6.230019e-01    1.296534e+04
  6.282351e-01    1.281861e+04
  6.334682e-01    1.271741e+04
  6.387014e-01    1.261686e+04
  6.439345e-01    1.252820e+04
  6.491677e-01    1.246020e+04
  6.544009e-01    1.237612e+04
  6.596340e-01    1.230660e+04
  6.648672e-01    1.224935e+04
  6.701003e-01    1.218026e+04
  6.753335e-01    1.212151e+04
  6.805666e-01    1.208255e+04
  6.857998e-01    1.203463e+04
  6.910330e-01    1.196897e+04
  6.962661e-01    1.192191e+04
  7.014993e-01    1.188176e+04
  7.067324e-01    1.185321e+04
  7.119656e-01    1.183187e+04
  7.171988e-01    1.184043e+04
  7.224319e-01    1.183865e+04
  7.276651e-01    1.186500e+04
  7.328982e-01    1.184834e+04
  7.381314e-01    1.182000e+04
  7.433645e-01    1.180647e+04
  7.485977e-01    1.179268e+04
  7.538309e-01    1.179376e+04
  7.590640e-01    1.177090e+04
  7.642972e-01    1.174463e+04
  7.695303e-01    1.175074e+04
  7.747635e-01    1.174398e+04
  7.799966e-01    1.180976e+04
  7.852298e-01    1.187386e+04
  7.904630e-01    1.193010e+04
  7.956961e-01    1.198320e+04
  8.009293e-01    1.199936e+04
  8.061624e-01    1.205113e+04
  8.113956e-01    1.212517e+04
  8.166288e-01    1.223256e+04
  8.218619e-01    1.228431e+04
  8.270951e-01    1.233852e+04
  8.323282e-01    1.240720e+04
  8.375614e-01    1.246632e+04
  8.427945e-01    1.253607e+04
  8.480277e-01    1.262245e+04
  8.532609e-01    1.274709e+04
  8.584940e-01    1.285163e+04
  8.637272e-01    1.296575e+04
  8.689603e-01    1.306860e+04
  8.741935e-01    1.315113e+04
  8.794266e-01    1.323107e+04
  8.846598e-01    1.337373e+04
  8.898930e-01    1.354323e+04
  8.951261e-01    1.371029e+04
  9.003593e-01    1.390205e+04
  9.055924e-01    1.409676e+04
  9.108256e-01    1.423460e+04
  9.160588e-01    1.437377e+04
  9.212919e-01    1.454934e+04
  9.265251e-01    1.470011e+04
  9.317582e-01    1.485258e+04
  9.369914e-01    1.504094e+04
  9.422245e-01    1.518419e+04
  9.474577e-01    1.535684e+04
  9.526909e-01    1.549688e+04
  9.579240e-01    1.561977e+04
  9.631572e-01    1.568585e+04
  9.683903e-01    1.575381e+04
  9.736235e-01    1.589479e+04
  9.788567e-01    1.598749e+04
  9.840898e-01    1.602888e+04
  9.893230e-01    1.608005e+04
  9.945561e-01    1.608469e+04
  9.997893e-01    1.604111e+04
  1.005022e+00    1.592459e+04
  1.010256e+00    1.575415e+04
  1.015489e+00    1.560649e+04
  1.020722e+00    1.545054e+04
  1.025955e+00    1.521250e+04
  1.031188e+00    1.501782e+04
  1.036421e+00    1.483056e+04
  1.041655e+00    1.458523e+04
  1.046888e+00    1.430471e+04
  1.052121e+00    1.408231e+04
  1.057354e+00    1.384577e+04
  1.062587e+00    1.353318e+04
  1.067820e+00    1.328851e+04
  1.073053e+00    1.308161e+04
  1.078287e+00    1.279288e+04
  1.083520e+00    1.255795e+04
  1.088753e+00    1.237631e+04
  1.093986e+00    1.221905e+04
  1.099219e+00    1.207196e+04
  1.104452e+00    1.197173e+04
  1.109686e+00    1.190869e+04
  1.114919e+00    1.179190e+04
  1.120152e+00    1.172408e+04
  1.125385e+00    1.165102e+04
  1.130618e+00    1.157563e+04
  1.135851e+00    1.152230e+04
  1.141085e+00    1.149552e+04
  1.146318e+00    1.147621e+04
  1.151551e+00    1.146829e+04
  1.156784e+00    1.144353e+04
  1.162017e+00    1.144998e+04
  1.167250e+00    1.145673e+04
  1.172483e+00    1.146517e+04
  1.177717e+00    1.148859e+04
  1.182950e+00    1.151924e+04
  1.188183e+00    1.157649e+04
  1.193416e+00    1.165563e+04
  1.198649e+00    1.170176e+04
  1.203882e+00    1.174668e+04
  1.209116e+00    1.174590e+04
  1.214349e+00    1.176548e+04
  1.219582e+00    1.181880e+04
  1.224815e+00    1.188266e+04
  1.230048e+00    1.195491e+04
  1.235281e+00    1.200697e+04
  1.240515e+00    1.207521e+04
  1.245748e+00    1.213293e+04
  1.250981e+00    1.222327e+04
  1.256214e+00    1.233825e+04
  1.261447e+00    1.241161e+04
  1.266680e+00    1.246618e+04
  1.271913e+00    1.253601e+04
  1.277147e+00    1.263379e+04
  1.282380e+00    1.272024e+04
  1.287613e+00    1.281267e+04
  1.292846e+00    1.293631e+04
  1.298079e+00    1.302703e+04
  1.303312e+00    1.310868e+04
  1.308546e+00    1.320090e+04
  1.313779e+00    1.325362e+04
  1.319012e+00    1.332091e+04
  1.324245e+00    1.338599e+04
  1.329478e+00    1.349232e+04
  1.334711e+00    1.358828e+04
  1.339945e+00    1.369128e+04
  1.345178e+00    1.380652e+04
  1.350411e+00    1.390239e+04
  1.355644e+00    1.400153e+04
  1.360877e+00    1.412110e+04
  1.366110e+00    1.419895e+04
  1.371343e+00    1.425424e+04
  1.376577e+00    1.433614e+04
  1.381810e+00    1.443389e+04
  1.387043e+00    1.451965e+04
  1.392276e+00    1.458209e+04
  1.397509e+00    1.468408e+04
  1.402742e+00    1.476792e+04
  1.407976e+00    1.484240e+04
  1.413209e+00    1.492891e+04
  1.418442e+00    1.496968e+04
  1.423675e+00    1.500806e+04
  1.428908e+00    1.505849e+04
  1.434141e+00    1.508899e+04
  1.439375e+00    1.515075e+04
  1.444608e+00    1.519028e+04
  1.449841e+00    1.527285e+04
  1.455074e+00    1.531972e+04
  1.460307e+00    1.534531e+04
  1.465540e+00    1.538858e+04
  1.470774e+00    1.540266e+04
  1.476007e+00    1.542754e+04
  1.481240e+00    1.545107e+04
  1.486473e+00    1.547415e+04
  1.491706e+00    1.550719e+04
  1.496939e+00    1.552264e+04
  1.502172e+00    1.550848e+04
  1.507406e+00    1.548127e+04
  1.512639e+00    1.545534e+04
  1.517872e+00    1.543797e+04
  1.523105e+00    1.540751e+04
  1.528338e+00    1.538124e+04
  1.533571e+00    1.537411e+04
  1.538805e+00    1.533463e+04
  1.544038e+00    1.528838e+04
  1.549271e+00    1.523980e+04
  1.554504e+00    1.515861e+04
  1.559737e+00    1.509317e+04
  1.564970e+00    1.503377e+04
  1.570204e+00    1.498708e+04
  1.575437e+00    1.492377e+04
  1.580670e+00    1.486756e+04
  1.585903e+00    1.480256e+04
  1.591136e+00    1.474334e+04
  1.596369e+00    1.467921e+04
  1.601602e+00    1.459786e+04
  1.606836e+00    1.452801e+04
  1.612069e+00    1.444742e+04
  1.617302e+00    1.435608e+04
  1.622535e+00    1.428864e+04
  1.627768e+00    1.422593e+04
  1.633001e+00    1.420500e+04
  1.638235e+00    1.415822e+04
  1.643468e+00    1.407071e+04
  1.648701e+00    1.394351e+04
  1.653934e+00    1.383203e+04
  1.659167e+00    1.371975e+04
  1.664400e+00    1.364451e+04
  1.669634e+00    1.358774e+04
  1.674867e+00    1.352732e+04
  1.680100e+00    1.344034e+04
  1.685333e+00    1.337514e+04
  1.690566e+00    1.332073e+04
  1.695799e+00    1.323490e+04
  1.701032e+00    1.312651e+04
  1.706266e+00    1.301905e+04
  1.711499e+00    1.290661e+04
  1.716732e+00    1.279789e+04
  1.721965e+00    1.275248e+04
  1.727198e+00    1.269847e+04
  1.732431e+00    1.262654e+04
  1.737665e+00    1.254574e+04
  1.742898e+00    1.248081e+04
