# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00084.dat
#        q_A^-1             I 
  7.852298e-01    1.314923e+04
  7.904630e-01    1.326817e+04
  7.956961e-01    1.340190e+04
  8.009293e-01    1.349108e+04
  8.061624e-01    1.361648e+04
  8.113956e-01    1.379000e+04
  8.166288e-01    1.403573e+04
  8.218619e-01    1.420605e+04
  8.270951e-01    1.437684e+04
  8.323282e-01    1.458603e+04
  8.375614e-01    1.477365e+04
  8.427945e-01    1.496971e+04
  8.480277e-01    1.523562e+04
  8.532609e-01    1.554140e+04
  8.584940e-01    1.578795e+04
  8.637272e-01    1.608792e+04
  8.689603e-01    1.643850e+04
  8.741935e-01    1.673529e+04
  8.794266e-01    1.702675e+04
  8.846598e-01    1.748017e+04
  8.898930e-01    1.793087e+04
  8.951261e-01    1.835101e+04
  9.003593e-01    1.886326e+04
  9.055924e-01    1.943111e+04
  9.108256e-01    1.989553e+04
  9.160588e-01    2.038219e+04
  9.212919e-01    2.101039e+04
  9.265251e-01    2.153493e+04
  9.317582e-01    2.203400e+04
  9.369914e-01    2.269453e+04
  9.422245e-01    2.325069e+04
  9.474577e-01    2.380395e+04
  9.526909e-01    2.435126e+04
  9.579240e-01    2.489529e+04
  9.631572e-01    2.525643e+04
  9.683903e-01    2.556925e+04
  9.736235e-01    2.601757e+04
  9.788567e-01    2.631204e+04
  9.840898e-01    2.646249e+04
  9.893230e-01    2.654187e+04
  9.945561e-01    2.650208e+04
  9.997893e-01    2.631047e+04
  1.005022e+00    2.597005e+04
  1.010256e+00    2.545261e+04
  1.015489e+00    2.499214e+04
  1.020722e+00    2.447339e+04
  1.025955e+00    2.365193e+04
  1.031188e+00    2.294883e+04
  1.036421e+00    2.229982e+04
  1.041655e+00    2.146889e+04
  1.046888e+00    2.054038e+04
  1.052121e+00    1.980612e+04
  1.057354e+00    1.907791e+04
  1.062587e+00    1.818050e+04
  1.067820e+00    1.747691e+04
  1.073053e+00    1.688256e+04
  1.078287e+00    1.611814e+04
  1.083520e+00    1.549445e+04
  1.088753e+00    1.502674e+04
  1.093986e+00    1.458589e+04
  1.099219e+00    1.413964e+04
  1.104452e+00    1.382233e+04
  1.109686e+00    1.357551e+04
  1.114919e+00    1.324267e+04
  1.120152e+00    1.302083e+04
  1.125385e+00    1.282222e+04
  1.130618e+00    1.259781e+04
  1.135851e+00    1.241990e+04
  1.141085e+00    1.229827e+04
  1.146318e+00    1.219572e+04
  1.151551e+00    1.209145e+04
  1.156784e+00    1.199010e+04
  1.162017e+00    1.192325e+04
  1.167250e+00    1.185727e+04
  1.172483e+00    1.180919e+04
  1.177717e+00    1.179379e+04
  1.182950e+00    1.177397e+04
  1.188183e+00    1.178510e+04
  1.193416e+00    1.183076e+04
  1.198649e+00    1.183959e+04
  1.203882e+00    1.185257e+04
  1.209116e+00    1.182157e+04
  1.214349e+00    1.181967e+04
  1.219582e+00    1.184311e+04
  1.224815e+00    1.188950e+04
  1.230048e+00    1.194304e+04
  1.235281e+00    1.197787e+04
  1.240515e+00    1.203487e+04
  1.245748e+00    1.208781e+04
  1.250981e+00    1.216064e+04
  1.256214e+00    1.225406e+04
  1.261447e+00    1.231552e+04
  1.266680e+00    1.236560e+04
  1.271913e+00    1.243063e+04
  1.277147e+00    1.251482e+04
  1.282380e+00    1.259520e+04
  1.287613e+00    1.267848e+04
  1.292846e+00    1.279297e+04
  1.298079e+00    1.287401e+04
  1.303312e+00    1.294858e+04
  1.308546e+00    1.303949e+04
  1.313779e+00    1.310314e+04
  1.319012e+00    1.317468e+04
  1.324245e+00    1.323996e+04
  1.329478e+00    1.334174e+04
  1.334711e+00    1.343896e+04
  1.339945e+00    1.354848e+04
  1.345178e+00    1.365875e+04
  1.350411e+00    1.374168e+04
  1.355644e+00    1.383012e+04
  1.360877e+00    1.394797e+04
  1.366110e+00    1.403039e+04
  1.371343e+00    1.408954e+04
  1.376577e+00    1.415671e+04
  1.381810e+00    1.424055e+04
  1.387043e+00    1.434086e+04
  1.392276e+00    1.440823e+04
  1.397509e+00    1.452695e+04
  1.402742e+00    1.459986e+04
  1.407976e+00    1.466327e+04
  1.413209e+00    1.475358e+04
  1.418442e+00    1.480121e+04
  1.423675e+00    1.485837e+04
  1.428908e+00    1.492111e+04
  1.434141e+00    1.496055e+04
  1.439375e+00    1.501979e+04
  1.444608e+00    1.505823e+04
  1.449841e+00    1.512494e+04
  1.455074e+00    1.516777e+04
  1.460307e+00    1.518022e+04
  1.465540e+00    1.520909e+04
  1.470774e+00    1.520735e+04
  1.476007e+00    1.523575e+04
  1.481240e+00    1.526979e+04
  1.486473e+00    1.530819e+04
  1.491706e+00    1.534496e+04
  1.496939e+00    1.535634e+04
  1.502172e+00    1.534321e+04
  1.507406e+00    1.530253e+04
  1.512639e+00    1.527310e+04
  1.517872e+00    1.525239e+04
  1.523105e+00    1.522344e+04
  1.528338e+00    1.520432e+04
  1.533571e+00    1.518488e+04
  1.538805e+00    1.513136e+04
  1.544038e+00    1.507979e+04
  1.549271e+00    1.502267e+04
  1.554504e+00    1.494873e+04
  1.559737e+00    1.488033e+04
  1.564970e+00    1.482533e+04
  1.570204e+00    1.477893e+04
  1.575437e+00    1.470540e+04
  1.580670e+00    1.464406e+04
  1.585903e+00    1.456931e+04
  1.591136e+00    1.450081e+04
  1.596369e+00    1.442244e+04
  1.601602e+00    1.433738e+04
  1.606836e+00    1.428399e+04
  1.612069e+00    1.421816e+04
  1.617302e+00    1.413899e+04
  1.622535e+00    1.406700e+04
  1.627768e+00    1.400902e+04
  1.633001e+00    1.399090e+04
  1.638235e+00    1.394138e+04
  1.643468e+00    1.386287e+04
  1.648701e+00    1.375161e+04
  1.653934e+00    1.366609e+04
  1.659167e+00    1.356781e+04
  1.664400e+00    1.348514e+04
  1.669634e+00    1.343277e+04
  1.674867e+00    1.338604e+04
  1.680100e+00    1.332738e+04
  1.685333e+00    1.328782e+04
  1.690566e+00    1.324735e+04
  1.695799e+00    1.317974e+04
  1.701032e+00    1.308465e+04
  1.706266e+00    1.298428e+04
  1.711499e+00    1.288875e+04
  1.716732e+00    1.278972e+04
  1.721965e+00    1.274518e+04
  1.727198e+00    1.269119e+04
  1.732431e+00    1.261833e+04
  1.737665e+00    1.254104e+04
  1.742898e+00    1.247442e+04
  1.748131e+00    1.235908e+04
  1.753364e+00    1.227068e+04
  1.758597e+00    1.218300e+04
  1.763830e+00    1.212320e+04
  1.769064e+00    1.205646e+04
  1.774297e+00    1.198310e+04
  1.779530e+00    1.191086e+04
  1.784763e+00    1.183326e+04
  1.789996e+00    1.175073e+04
  1.795229e+00    1.170291e+04
  1.800462e+00    1.165125e+04
  1.805696e+00    1.162709e+04
  1.810929e+00    1.162885e+04
  1.816162e+00    1.161187e+04
  1.821395e+00    1.161216e+04
  1.826628e+00    1.164628e+04
  1.831861e+00    1.168875e+04
  1.837095e+00    1.172701e+04
  1.842328e+00    1.177549e+04
  1.847561e+00    1.181934e+04
  1.852794e+00    1.189378e+04
  1.858027e+00    1.197816e+04
  1.863260e+00    1.204831e+04
  1.868494e+00    1.218605e+04
  1.873727e+00    1.240029e+04
  1.878960e+00    1.262568e+04
  1.884193e+00    1.282040e+04
  1.889426e+00    1.307378e+04
  1.894659e+00    1.333806e+04
  1.899892e+00    1.357856e+04
  1.905126e+00    1.388085e+04
  1.910359e+00    1.427475e+04
  1.915592e+00    1.459345e+04
  1.920825e+00    1.490721e+04
  1.926058e+00    1.534056e+04
  1.931291e+00    1.567662e+04
  1.936525e+00    1.600533e+04
  1.941758e+00    1.634736e+04
  1.946991e+00    1.668151e+04
  1.952224e+00    1.691554e+04
  1.957457e+00    1.714236e+04
  1.962690e+00    1.734235e+04
  1.967924e+00    1.745295e+04
  1.973157e+00    1.748154e+04
  1.978390e+00    1.740823e+04
  1.983623e+00    1.728167e+04
  1.988856e+00    1.713757e+04
  1.994089e+00    1.688632e+04
  1.999322e+00    1.655350e+04
  2.004556e+00    1.621501e+04
  2.009789e+00    1.584166e+04
  2.015022e+00    1.536621e+04
  2.020255e+00    1.495187e+04
  2.025488e+00    1.451508e+04
  2.030721e+00    1.397018e+04
  2.035955e+00    1.348200e+04
  2.041188e+00    1.306338e+04
  2.046421e+00    1.258815e+04
  2.051654e+00    1.209016e+04
  2.056887e+00    1.169205e+04
  2.062120e+00    1.132391e+04
  2.067354e+00    1.089893e+04
  2.072587e+00    1.056875e+04
  2.077820e+00    1.030046e+04
  2.083053e+00    9.995641e+03
  2.088286e+00    9.733660e+03
  2.093519e+00    9.510677e+03
  2.098752e+00    9.290186e+03
  2.103986e+00    9.060592e+03
  2.109219e+00    8.871702e+03
  2.114452e+00    8.697647e+03
  2.119685e+00    8.509438e+03
  2.124918e+00    8.362774e+03
  2.130151e+00    8.249793e+03
  2.135385e+00    8.119690e+03
  2.140618e+00    7.997672e+03
  2.145851e+00    7.893864e+03
  2.151084e+00    7.802560e+03
  2.156317e+00    7.705556e+03
  2.161550e+00    7.630237e+03
  2.166784e+00    7.563249e+03
  2.172017e+00    7.477965e+03
  2.177250e+00    7.417569e+03
  2.182483e+00    7.368283e+03
  2.187716e+00    7.323262e+03
  2.192949e+00    7.263733e+03
  2.198182e+00    7.207553e+03
  2.203416e+00    7.148011e+03
  2.208649e+00    7.095235e+03
  2.213882e+00    7.049043e+03
  2.219115e+00    7.021116e+03
  2.224348e+00    6.983374e+03
  2.229581e+00    6.952179e+03
  2.234815e+00    6.922173e+03
  2.240048e+00    6.869086e+03
  2.245281e+00    6.823436e+03
  2.250514e+00    6.789535e+03
  2.255747e+00    6.759793e+03
  2.260980e+00    6.712235e+03
  2.266214e+00    6.671740e+03
  2.271447e+00    6.643527e+03
  2.276680e+00    6.610643e+03
  2.281913e+00    6.586353e+03
  2.287146e+00    6.563606e+03
  2.292379e+00    6.546367e+03
  2.297612e+00    6.525067e+03
  2.302846e+00    6.506886e+03
  2.308079e+00    6.485282e+03
  2.313312e+00    6.458133e+03
  2.318545e+00    6.439565e+03
  2.323778e+00    6.415649e+03
  2.329011e+00    6.400615e+03
  2.334245e+00    6.381862e+03
  2.339478e+00    6.371736e+03
  2.344711e+00    6.362372e+03
  2.349944e+00    6.349981e+03
  2.355177e+00    6.334376e+03
  2.360410e+00    6.313504e+03
  2.365644e+00    6.287408e+03
  2.370877e+00    6.265010e+03
  2.376110e+00    6.256711e+03
  2.381343e+00    6.253892e+03
  2.386576e+00    6.259962e+03
  2.391809e+00    6.260475e+03
  2.397042e+00    6.257790e+03
  2.402276e+00    6.241837e+03
  2.407509e+00    6.229672e+03
  2.412742e+00    6.222344e+03
  2.417975e+00    6.211977e+03
  2.423208e+00    6.208752e+03
  2.428441e+00    6.203352e+03
  2.433675e+00    6.215090e+03
  2.438908e+00    6.222652e+03
  2.444141e+00    6.222789e+03
  2.449374e+00    6.221478e+03
  2.454607e+00    6.237936e+03
  2.459840e+00    6.252771e+03
  2.465074e+00    6.267031e+03
  2.470307e+00    6.282771e+03
  2.475540e+00    6.314220e+03
  2.480773e+00    6.351820e+03
  2.486006e+00    6.387055e+03
  2.491239e+00    6.410231e+03
  2.496472e+00    6.431923e+03
  2.501706e+00    6.467303e+03
  2.506939e+00    6.541226e+03
  2.512172e+00    6.616366e+03
  2.517405e+00    6.687972e+03
  2.522638e+00    6.772941e+03
  2.527871e+00    6.850438e+03
  2.533105e+00    6.935583e+03
  2.538338e+00    7.065258e+03
  2.543571e+00    7.216723e+03
  2.548804e+00    7.360635e+03
  2.554037e+00    7.517165e+03
  2.559270e+00    7.716274e+03
  2.564504e+00    7.919451e+03
  2.569737e+00    8.140519e+03
  2.574970e+00    8.411660e+03
  2.580203e+00    8.665217e+03
  2.585436e+00    8.903630e+03
  2.590669e+00    9.201670e+03
  2.595902e+00    9.565242e+03
  2.601136e+00    9.891212e+03
  2.606369e+00    1.022674e+04
  2.611602e+00    1.064776e+04
  2.616835e+00    1.102541e+04
  2.622068e+00    1.136338e+04
  2.627301e+00    1.177754e+04
  2.632535e+00    1.217572e+04
  2.637768e+00    1.248390e+04
  2.643001e+00    1.275308e+04
  2.648234e+00    1.302726e+04
  2.653467e+00    1.324007e+04
  2.658700e+00    1.339463e+04
  2.663934e+00    1.351070e+04
  2.669167e+00    1.355495e+04
  2.674400e+00    1.355339e+04
  2.679633e+00    1.350504e+04
  2.684866e+00    1.338469e+04
  2.690099e+00    1.323003e+04
  2.695332e+00    1.302970e+04
  2.700566e+00    1.276013e+04
  2.705799e+00    1.250500e+04
  2.711032e+00    1.220251e+04
  2.716265e+00    1.182977e+04
  2.721498e+00    1.147428e+04
  2.726731e+00    1.118404e+04
  2.731965e+00    1.082502e+04
  2.737198e+00    1.044808e+04
  2.742431e+00    1.014926e+04
  2.747664e+00    9.853284e+03
  2.752897e+00    9.530920e+03
  2.758130e+00    9.253728e+03
  2.763364e+00    9.000392e+03
  2.768597e+00    8.729823e+03
  2.773830e+00    8.491590e+03
  2.779063e+00    8.302329e+03
  2.784296e+00    8.099255e+03
  2.789529e+00    7.888158e+03
  2.794762e+00    7.710426e+03
  2.799996e+00    7.540955e+03
  2.805229e+00    7.382966e+03
  2.810462e+00    7.254836e+03
  2.815695e+00    7.137133e+03
  2.820928e+00    7.013823e+03
  2.826161e+00    6.901376e+03
  2.831395e+00    6.803684e+03
  2.836628e+00    6.700533e+03
  2.841861e+00    6.608561e+03
  2.847094e+00    6.552951e+03
  2.852327e+00    6.499432e+03
  2.857560e+00    6.429246e+03
  2.862794e+00    6.367089e+03
  2.868027e+00    6.314213e+03
  2.873260e+00    6.265967e+03
  2.878493e+00    6.237620e+03
  2.883726e+00    6.218870e+03
  2.888959e+00    6.196590e+03
  2.894192e+00    6.157683e+03
  2.899426e+00    6.123392e+03
  2.904659e+00    6.099302e+03
  2.909892e+00    6.084371e+03
  2.915125e+00    6.073066e+03
  2.920358e+00    6.070700e+03
  2.925591e+00    6.060777e+03
  2.930825e+00    6.053473e+03
  2.936058e+00    6.039002e+03
  2.941291e+00    6.026528e+03
  2.946524e+00    6.012694e+03
  2.951757e+00    6.004483e+03
  2.956990e+00    6.003722e+03
  2.962224e+00    6.011065e+03
  2.967457e+00    6.020005e+03
  2.972690e+00    6.026218e+03
  2.977923e+00    6.032871e+03
  2.983156e+00    6.038101e+03
  2.988389e+00    6.045586e+03
  2.993622e+00    6.051174e+03
  2.998856e+00    6.062388e+03
  3.004089e+00    6.074799e+03
  3.009322e+00    6.102351e+03
  3.014555e+00    6.136673e+03
  3.019788e+00    6.156886e+03
  3.025021e+00    6.172296e+03
  3.030255e+00    6.177833e+03
  3.035488e+00    6.197190e+03
  3.040721e+00    6.222115e+03
  3.045954e+00    6.251253e+03
  3.051187e+00    6.292233e+03
  3.056420e+00    6.327528e+03
  3.061654e+00    6.361924e+03
  3.066887e+00    6.388514e+03
  3.072120e+00    6.430303e+03
  3.077353e+00    6.469592e+03
  3.082586e+00    6.509740e+03
  3.087819e+00    6.562822e+03
  3.093052e+00    6.623978e+03
  3.098286e+00    6.689413e+03
  3.103519e+00    6.764258e+03
  3.108752e+00    6.833328e+03
  3.113985e+00    6.892908e+03
  3.119218e+00    6.946766e+03
  3.124451e+00    7.005048e+03
  3.129685e+00    7.064506e+03
  3.134918e+00    7.125544e+03
  3.140151e+00    7.195079e+03
  3.145384e+00    7.250035e+03
  3.150617e+00    7.296851e+03
  3.155850e+00    7.337691e+03
  3.161084e+00    7.367379e+03
  3.166317e+00    7.396472e+03
  3.171550e+00    7.443117e+03
  3.176783e+00    7.486662e+03
  3.182016e+00    7.518108e+03
  3.187249e+00    7.537429e+03
  3.192482e+00    7.563777e+03
  3.197716e+00    7.595892e+03
  3.202949e+00    7.652269e+03
  3.208182e+00    7.736736e+03
  3.213415e+00    7.816384e+03
  3.218648e+00    7.874489e+03
  3.223881e+00    7.935779e+03
  3.229115e+00    8.028840e+03
  3.234348e+00    8.127647e+03
  3.239581e+00    8.235330e+03
  3.244814e+00    8.373708e+03
  3.250047e+00    8.513851e+03
  3.255280e+00    8.655088e+03
  3.260514e+00    8.806689e+03
  3.265747e+00    8.967647e+03
  3.270980e+00    9.113039e+03
  3.276213e+00    9.278905e+03
  3.281446e+00    9.479963e+03
  3.286679e+00    9.674911e+03
  3.291912e+00    9.861917e+03
  3.297146e+00    1.010115e+04
  3.302379e+00    1.031784e+04
  3.307612e+00    1.053509e+04
  3.312845e+00    1.078935e+04
  3.318078e+00    1.105072e+04
  3.323311e+00    1.129536e+04
  3.328545e+00    1.158109e+04
  3.333778e+00    1.190106e+04
  3.339011e+00    1.223601e+04
  3.344244e+00    1.264208e+04
  3.349477e+00    1.309347e+04
  3.354710e+00    1.350688e+04
  3.359944e+00    1.397183e+04
  3.365177e+00    1.447650e+04
  3.370410e+00    1.494595e+04
  3.375643e+00    1.539086e+04
  3.380876e+00    1.578957e+04
  3.386109e+00    1.614669e+04
  3.391342e+00    1.637028e+04
  3.396576e+00    1.652419e+04
  3.401809e+00    1.654809e+04
  3.407042e+00    1.645018e+04
  3.412275e+00    1.624441e+04
  3.417508e+00    1.589766e+04
  3.422741e+00    1.550707e+04
  3.427975e+00    1.501325e+04
  3.433208e+00    1.443291e+04
  3.438441e+00    1.376962e+04
  3.443674e+00    1.312927e+04
  3.448907e+00    1.244876e+04
  3.454140e+00    1.175155e+04
  3.459374e+00    1.115638e+04
  3.464607e+00    1.054575e+04
  3.469840e+00    1.002594e+04
  3.475073e+00    9.580780e+03
  3.480306e+00    9.208153e+03
  3.485539e+00    8.904295e+03
  3.490772e+00    8.648399e+03
  3.496006e+00    8.457462e+03
  3.501239e+00    8.292556e+03
  3.506472e+00    8.163530e+03
  3.511705e+00    8.075145e+03
  3.516938e+00    8.000741e+03
  3.522171e+00    7.940993e+03
  3.527405e+00    7.882136e+03
  3.532638e+00    7.829099e+03
  3.537871e+00    7.764285e+03
  3.543104e+00    7.695061e+03
  3.548337e+00    7.621895e+03
  3.553570e+00    7.550931e+03
  3.558804e+00    7.457342e+03
  3.564037e+00    7.354250e+03
  3.569270e+00    7.240774e+03
  3.574503e+00    7.121633e+03
  3.579736e+00    7.010024e+03
  3.584969e+00    6.884039e+03
  3.590202e+00    6.740479e+03
  3.595436e+00    6.576678e+03
  3.600669e+00    6.452703e+03
  3.605902e+00    6.341434e+03
  3.611135e+00    6.277477e+03
  3.616368e+00    6.213277e+03
  3.621601e+00    6.141348e+03
  3.626835e+00    6.091884e+03
  3.632068e+00    6.055390e+03
  3.637301e+00    6.020929e+03
  3.642534e+00    5.987117e+03
  3.647767e+00    5.960671e+03
  3.653000e+00    5.958798e+03
  3.658234e+00    5.966180e+03
  3.663467e+00    5.984045e+03
  3.668700e+00    6.009021e+03
  3.673933e+00    6.045989e+03
  3.679166e+00    6.093300e+03
  3.684399e+00    6.143117e+03
  3.689632e+00    6.203051e+03
  3.694866e+00    6.269503e+03
  3.700099e+00    6.352429e+03
  3.705332e+00    6.422516e+03
  3.710565e+00    6.499780e+03
  3.715798e+00    6.584360e+03
  3.721031e+00    6.645343e+03
  3.726265e+00    6.714493e+03
  3.731498e+00    6.779564e+03
  3.736731e+00    6.849825e+03
  3.741964e+00    6.925325e+03
  3.747197e+00    6.980628e+03
  3.752430e+00    7.026835e+03
  3.757664e+00    7.062597e+03
  3.762897e+00    7.093954e+03
  3.768130e+00    7.122523e+03
  3.773363e+00    7.136627e+03
  3.778596e+00    7.128190e+03
  3.783829e+00    7.121154e+03
  3.789062e+00    7.093020e+03
  3.794296e+00    7.058823e+03
  3.799529e+00    7.002805e+03
  3.804762e+00    6.938558e+03
  3.809995e+00    6.874054e+03
  3.815228e+00    6.818081e+03
  3.820461e+00    6.748268e+03
  3.825695e+00    6.680162e+03
  3.830928e+00    6.610366e+03
  3.836161e+00    6.546954e+03
  3.841394e+00    6.492425e+03
  3.846627e+00    6.423281e+03
  3.851860e+00    6.360672e+03
  3.857094e+00    6.294016e+03
  3.862327e+00    6.232432e+03
  3.867560e+00    6.186233e+03
  3.872793e+00    6.136600e+03
  3.878026e+00    6.092604e+03
  3.883259e+00    6.045425e+03
  3.888492e+00    6.010191e+03
  3.893726e+00    5.973650e+03
  3.898959e+00    5.951514e+03
  3.904192e+00    5.928117e+03
  3.909425e+00    5.915254e+03
  3.914658e+00    5.901672e+03
  3.919891e+00    5.889288e+03
  3.925125e+00    5.871820e+03
  3.930358e+00    5.858958e+03
  3.935591e+00    5.860577e+03
  3.940824e+00    5.864568e+03
  3.946057e+00    5.867877e+03
  3.951290e+00    5.869615e+03
  3.956524e+00    5.866830e+03
  3.961757e+00    5.867689e+03
  3.966990e+00    5.870534e+03
  3.972223e+00    5.877216e+03
  3.977456e+00    5.899726e+03
  3.982689e+00    5.919849e+03
  3.987922e+00    5.936575e+03
  3.993156e+00    5.952297e+03
  3.998389e+00    5.966335e+03
  4.003622e+00    5.974770e+03
  4.008855e+00    5.984525e+03
  4.014088e+00    6.010287e+03
  4.019321e+00    6.033688e+03
  4.024555e+00    6.047736e+03
  4.029788e+00    6.055211e+03
  4.035021e+00    6.066723e+03
  4.040254e+00    6.078801e+03
  4.045487e+00    6.089284e+03
  4.050720e+00    6.101187e+03
  4.055954e+00    6.112005e+03
  4.061187e+00    6.124277e+03
  4.066420e+00    6.133958e+03
  4.071653e+00    6.133440e+03
  4.076886e+00    6.139512e+03
  4.082119e+00    6.147834e+03
  4.087352e+00    6.161597e+03
  4.092586e+00    6.168140e+03
  4.097819e+00    6.163778e+03
  4.103052e+00    6.154048e+03
  4.108285e+00    6.155927e+03
  4.113518e+00    6.159604e+03
  4.118751e+00    6.167453e+03
  4.123985e+00    6.168434e+03
  4.129218e+00    6.157274e+03
  4.134451e+00    6.147616e+03
  4.139684e+00    6.144616e+03
  4.144917e+00    6.146442e+03
  4.150150e+00    6.151846e+03
  4.155384e+00    6.152424e+03
  4.160617e+00    6.161868e+03
  4.165850e+00    6.159731e+03
  4.171083e+00    6.171061e+03
  4.176316e+00    6.175471e+03
  4.181549e+00    6.197292e+03
  4.186782e+00    6.220884e+03
  4.192016e+00    6.247775e+03
  4.197249e+00    6.274325e+03
  4.202482e+00    6.312818e+03
  4.207715e+00    6.362660e+03
  4.212948e+00    6.416643e+03
  4.218181e+00    6.483567e+03
  4.223415e+00    6.578908e+03
  4.228648e+00    6.685595e+03
  4.233881e+00    6.795772e+03
  4.239114e+00    6.923278e+03
  4.244347e+00    7.059526e+03
  4.249580e+00    7.204734e+03
  4.254814e+00    7.378387e+03
  4.260047e+00    7.584169e+03
  4.265280e+00    7.808806e+03
  4.270513e+00    8.047020e+03
  4.275746e+00    8.299392e+03
  4.280979e+00    8.578867e+03
  4.286212e+00    8.857714e+03
  4.291446e+00    9.176611e+03
  4.296679e+00    9.501277e+03
  4.301912e+00    9.810173e+03
  4.307145e+00    1.018442e+04
  4.312378e+00    1.056522e+04
  4.317611e+00    1.094323e+04
  4.322845e+00    1.129078e+04
  4.328078e+00    1.165143e+04
  4.333311e+00    1.197911e+04
  4.338544e+00    1.227356e+04
  4.343777e+00    1.253863e+04
  4.349010e+00    1.273886e+04
  4.354244e+00    1.285679e+04
  4.359477e+00    1.291441e+04
  4.364710e+00    1.291942e+04
  4.369943e+00    1.283782e+04
  4.375176e+00    1.266754e+04
  4.380409e+00    1.243245e+04
  4.385642e+00    1.219717e+04
  4.390876e+00    1.193123e+04
  4.396109e+00    1.160640e+04
  4.401342e+00    1.122697e+04
  4.406575e+00    1.086589e+04
  4.411808e+00    1.053634e+04
  4.417041e+00    1.023255e+04
  4.422275e+00    9.990862e+03
  4.427508e+00    9.767077e+03
  4.432741e+00    9.568689e+03
  4.437974e+00    9.431481e+03
  4.443207e+00    9.324932e+03
  4.448440e+00    9.236037e+03
  4.453674e+00    9.142077e+03
  4.458907e+00    9.080191e+03
  4.464140e+00    9.019168e+03
  4.469373e+00    8.977860e+03
  4.474606e+00    8.925821e+03
