# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00083.dat
#        q_A^-1             I 
  4.084424e-01    2.362119e+04
  4.136756e-01    2.469376e+04
  4.189087e-01    2.468707e+04
  4.241419e-01    2.568669e+04
  4.293751e-01    2.600063e+04
  4.346082e-01    2.591231e+04
  4.398414e-01    2.532758e+04
  4.450745e-01    2.472729e+04
  4.503077e-01    2.438363e+04
  4.555409e-01    2.408597e+04
  4.607740e-01    2.366226e+04
  4.660072e-01    2.311430e+04
  4.712403e-01    2.264741e+04
  4.764735e-01    2.207688e+04
  4.817066e-01    2.148313e+04
  4.869398e-01    2.095427e+04
  4.921730e-01    2.043726e+04
  4.974061e-01    1.987739e+04
  5.026393e-01    1.934604e+04
  5.078724e-01    1.895851e+04
  5.131056e-01    1.847759e+04
  5.183387e-01    1.808451e+04
  5.235719e-01    1.775944e+04
  5.288051e-01    1.746948e+04
  5.340382e-01    1.714103e+04
  5.392714e-01    1.684639e+04
  5.445045e-01    1.656099e+04
  5.497377e-01    1.621031e+04
  5.549709e-01    1.589842e+04
  5.602040e-01    1.569112e+04
  5.654372e-01    1.544450e+04
  5.706703e-01    1.523634e+04
  5.759035e-01    1.503737e+04
  5.811366e-01    1.486318e+04
  5.863698e-01    1.465199e+04
  5.916030e-01    1.447679e+04
  5.968361e-01    1.434367e+04
  6.020693e-01    1.418755e+04
  6.073024e-01    1.405358e+04
  6.125356e-01    1.392223e+04
  6.177688e-01    1.375087e+04
  6.230019e-01    1.358542e+04
  6.282351e-01    1.343357e+04
  6.334682e-01    1.332248e+04
  6.387014e-01    1.321264e+04
  6.439345e-01    1.312280e+04
  6.491677e-01    1.306014e+04
  6.544009e-01    1.298439e+04
  6.596340e-01    1.290889e+04
  6.648672e-01    1.284440e+04
  6.701003e-01    1.276958e+04
  6.753335e-01    1.271264e+04
