# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00257.dat
#        q_A^-1             I 
  4.084424e-01    2.078724e+04
  4.136756e-01    2.170442e+04
  4.189087e-01    2.170156e+04
  4.241419e-01    2.247251e+04
  4.293751e-01    2.258822e+04
  4.346082e-01    2.236321e+04
  4.398414e-01    2.171210e+04
  4.450745e-01    2.107858e+04
  4.503077e-01    2.070766e+04
  4.555409e-01    2.041448e+04
  4.607740e-01    1.999447e+04
  4.660072e-01    1.947796e+04
  4.712403e-01    1.902836e+04
  4.764735e-01    1.849959e+04
  4.817066e-01    1.797134e+04
  4.869398e-01    1.749489e+04
  4.921730e-01    1.704086e+04
  4.974061e-01    1.654762e+04
  5.026393e-01    1.608849e+04
  5.078724e-01    1.576295e+04
  5.131056e-01    1.535087e+04
  5.183387e-01    1.501201e+04
  5.235719e-01    1.472766e+04
  5.288051e-01    1.446656e+04
  5.340382e-01    1.417882e+04
  5.392714e-01    1.393444e+04
  5.445045e-01    1.370858e+04
  5.497377e-01    1.343446e+04
  5.549709e-01    1.317429e+04
  5.602040e-01    1.300384e+04
  5.654372e-01    1.279782e+04
  5.706703e-01    1.261766e+04
  5.759035e-01    1.244704e+04
  5.811366e-01    1.229132e+04
  5.863698e-01    1.211165e+04
  5.916030e-01    1.197251e+04
  5.968361e-01    1.186341e+04
  6.020693e-01    1.174025e+04
  6.073024e-01    1.162472e+04
  6.125356e-01    1.151131e+04
  6.177688e-01    1.136162e+04
  6.230019e-01    1.121315e+04
  6.282351e-01    1.108479e+04
  6.334682e-01    1.099308e+04
  6.387014e-01    1.089713e+04
  6.439345e-01    1.079610e+04
  6.491677e-01    1.072341e+04
  6.544009e-01    1.064299e+04
  6.596340e-01    1.057581e+04
  6.648672e-01    1.051473e+04
  6.701003e-01    1.044107e+04
  6.753335e-01    1.037238e+04
  6.805666e-01    1.032375e+04
  6.857998e-01    1.027420e+04
  6.910330e-01    1.021271e+04
  6.962661e-01    1.016429e+04
  7.014993e-01    1.011945e+04
  7.067324e-01    1.006615e+04
  7.119656e-01    1.002488e+04
  7.171988e-01    1.001066e+04
  7.224319e-01    9.979425e+03
  7.276651e-01    9.964666e+03
  7.328982e-01    9.923887e+03
  7.381314e-01    9.880819e+03
  7.433645e-01    9.841593e+03
  7.485977e-01    9.795667e+03
  7.538309e-01    9.760751e+03
  7.590640e-01    9.705157e+03
  7.642972e-01    9.647539e+03
  7.695303e-01    9.630557e+03
  7.747635e-01    9.600697e+03
  7.799966e-01    9.608191e+03
  7.852298e-01    9.620971e+03
  7.904630e-01    9.626024e+03
  7.956961e-01    9.612142e+03
  8.009293e-01    9.582581e+03
  8.061624e-01    9.577784e+03
  8.113956e-01    9.586692e+03
  8.166288e-01    9.608225e+03
  8.218619e-01    9.601906e+03
  8.270951e-01    9.587886e+03
  8.323282e-01    9.560658e+03
  8.375614e-01    9.536576e+03
  8.427945e-01    9.531393e+03
  8.480277e-01    9.526079e+03
  8.532609e-01    9.538218e+03
  8.584940e-01    9.541284e+03
  8.637272e-01    9.539692e+03
  8.689603e-01    9.521386e+03
  8.741935e-01    9.503406e+03
