# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00060.dat
#        q_A^-1             I 
  4.084424e-01    2.264961e+04
  4.136756e-01    2.360675e+04
  4.189087e-01    2.367676e+04
  4.241419e-01    2.475336e+04
  4.293751e-01    2.509455e+04
  4.346082e-01    2.502867e+04
  4.398414e-01    2.448188e+04
  4.450745e-01    2.394554e+04
  4.503077e-01    2.365736e+04
  4.555409e-01    2.341024e+04
  4.607740e-01    2.301165e+04
  4.660072e-01    2.251200e+04
  4.712403e-01    2.208209e+04
  4.764735e-01    2.154810e+04
  4.817066e-01    2.098724e+04
  4.869398e-01    2.047834e+04
  4.921730e-01    2.000460e+04
  4.974061e-01    1.949112e+04
  5.026393e-01    1.898269e+04
  5.078724e-01    1.862225e+04
  5.131056e-01    1.817499e+04
  5.183387e-01    1.781550e+04
  5.235719e-01    1.751248e+04
  5.288051e-01    1.723877e+04
  5.340382e-01    1.692038e+04
  5.392714e-01    1.663922e+04
  5.445045e-01    1.637412e+04
  5.497377e-01    1.607872e+04
  5.549709e-01    1.580869e+04
  5.602040e-01    1.562656e+04
  5.654372e-01    1.537377e+04
  5.706703e-01    1.515706e+04
  5.759035e-01    1.495789e+04
  5.811366e-01    1.480238e+04
  5.863698e-01    1.461688e+04
  5.916030e-01    1.446688e+04
  5.968361e-01    1.434037e+04
  6.020693e-01    1.419332e+04
  6.073024e-01    1.406446e+04
  6.125356e-01    1.394122e+04
  6.177688e-01    1.377747e+04
  6.230019e-01    1.361834e+04
  6.282351e-01    1.348018e+04
  6.334682e-01    1.338570e+04
  6.387014e-01    1.329606e+04
  6.439345e-01    1.321144e+04
  6.491677e-01    1.315664e+04
  6.544009e-01    1.309142e+04
  6.596340e-01    1.304129e+04
  6.648672e-01    1.298638e+04
  6.701003e-01    1.291674e+04
  6.753335e-01    1.285895e+04
  6.805666e-01    1.283598e+04
  6.857998e-01    1.282161e+04
  6.910330e-01    1.280140e+04
  6.962661e-01    1.277865e+04
  7.014993e-01    1.275039e+04
  7.067324e-01    1.274618e+04
  7.119656e-01    1.275738e+04
  7.171988e-01    1.280966e+04
  7.224319e-01    1.285303e+04
  7.276651e-01    1.292075e+04
  7.328982e-01    1.293537e+04
  7.381314e-01    1.293672e+04
  7.433645e-01    1.298086e+04
  7.485977e-01    1.301080e+04
  7.538309e-01    1.305583e+04
  7.590640e-01    1.309831e+04
  7.642972e-01    1.313747e+04
  7.695303e-01    1.321205e+04
  7.747635e-01    1.326947e+04
  7.799966e-01    1.342741e+04
  7.852298e-01    1.356948e+04
  7.904630e-01    1.370618e+04
  7.956961e-01    1.386833e+04
  8.009293e-01    1.398660e+04
  8.061624e-01    1.414162e+04
  8.113956e-01    1.434083e+04
  8.166288e-01    1.459610e+04
  8.218619e-01    1.477827e+04
  8.270951e-01    1.496371e+04
  8.323282e-01    1.520091e+04
  8.375614e-01    1.540250e+04
  8.427945e-01    1.562620e+04
  8.480277e-01    1.593153e+04
  8.532609e-01    1.628222e+04
  8.584940e-01    1.657279e+04
  8.637272e-01    1.689943e+04
  8.689603e-01    1.728443e+04
  8.741935e-01    1.759720e+04
  8.794266e-01    1.791761e+04
  8.846598e-01    1.842345e+04
  8.898930e-01    1.894039e+04
  8.951261e-01    1.942545e+04
  9.003593e-01    2.001824e+04
  9.055924e-01    2.066700e+04
  9.108256e-01    2.118480e+04
  9.160588e-01    2.172284e+04
  9.212919e-01    2.243830e+04
  9.265251e-01    2.303424e+04
  9.317582e-01    2.361165e+04
