# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00072.dat
#        q_A^-1             I 
  4.084424e-01    2.277919e+04
  4.136756e-01    2.385259e+04
  4.189087e-01    2.389973e+04
  4.241419e-01    2.490277e+04
  4.293751e-01    2.522963e+04
  4.346082e-01    2.515165e+04
  4.398414e-01    2.458103e+04
  4.450745e-01    2.400397e+04
  4.503077e-01    2.368449e+04
  4.555409e-01    2.342552e+04
  4.607740e-01    2.304615e+04
  4.660072e-01    2.255821e+04
  4.712403e-01    2.210609e+04
  4.764735e-01    2.154192e+04
  4.817066e-01    2.097655e+04
  4.869398e-01    2.047051e+04
  4.921730e-01    1.998651e+04
  4.974061e-01    1.945742e+04
  5.026393e-01    1.895289e+04
  5.078724e-01    1.859062e+04
  5.131056e-01    1.813867e+04
  5.183387e-01    1.775359e+04
  5.235719e-01    1.744804e+04
  5.288051e-01    1.716444e+04
  5.340382e-01    1.684688e+04
  5.392714e-01    1.656795e+04
  5.445045e-01    1.629221e+04
  5.497377e-01    1.596914e+04
  5.549709e-01    1.567579e+04
  5.602040e-01    1.548325e+04
  5.654372e-01    1.523811e+04
  5.706703e-01    1.501130e+04
  5.759035e-01    1.481200e+04
  5.811366e-01    1.464980e+04
  5.863698e-01    1.445546e+04
  5.916030e-01    1.428858e+04
  5.968361e-01    1.415388e+04
  6.020693e-01    1.401496e+04
  6.073024e-01    1.389834e+04
  6.125356e-01    1.378488e+04
  6.177688e-01    1.362669e+04
  6.230019e-01    1.345974e+04
  6.282351e-01    1.331866e+04
  6.334682e-01    1.321296e+04
  6.387014e-01    1.311651e+04
  6.439345e-01    1.302136e+04
  6.491677e-01    1.294842e+04
  6.544009e-01    1.286529e+04
  6.596340e-01    1.280301e+04
  6.648672e-01    1.275128e+04
  6.701003e-01    1.268802e+04
  6.753335e-01    1.262990e+04
  6.805666e-01    1.260025e+04
  6.857998e-01    1.257329e+04
  6.910330e-01    1.254763e+04
  6.962661e-01    1.252000e+04
  7.014993e-01    1.249974e+04
  7.067324e-01    1.248390e+04
  7.119656e-01    1.248493e+04
  7.171988e-01    1.252458e+04
  7.224319e-01    1.255643e+04
  7.276651e-01    1.262624e+04
  7.328982e-01    1.262949e+04
  7.381314e-01    1.262936e+04
  7.433645e-01    1.267121e+04
  7.485977e-01    1.269998e+04
  7.538309e-01    1.274314e+04
  7.590640e-01    1.278040e+04
  7.642972e-01    1.282929e+04
  7.695303e-01    1.289938e+04
  7.747635e-01    1.294643e+04
  7.799966e-01    1.308881e+04
  7.852298e-01    1.322296e+04
  7.904630e-01    1.335444e+04
  7.956961e-01    1.350938e+04
  8.009293e-01    1.361680e+04
  8.061624e-01    1.375779e+04
  8.113956e-01    1.392974e+04
  8.166288e-01    1.415990e+04
  8.218619e-01    1.432742e+04
  8.270951e-01    1.450477e+04
  8.323282e-01    1.473842e+04
  8.375614e-01    1.493218e+04
  8.427945e-01    1.513898e+04
  8.480277e-01    1.542531e+04
  8.532609e-01    1.575578e+04
  8.584940e-01    1.603009e+04
  8.637272e-01    1.634302e+04
  8.689603e-01    1.671243e+04
  8.741935e-01    1.701422e+04
  8.794266e-01    1.731579e+04
  8.846598e-01    1.777981e+04
  8.898930e-01    1.826568e+04
  8.951261e-01    1.872850e+04
  9.003593e-01    1.929570e+04
  9.055924e-01    1.989966e+04
  9.108256e-01    2.038440e+04
  9.160588e-01    2.089471e+04
  9.212919e-01    2.156467e+04
  9.265251e-01    2.212139e+04
  9.317582e-01    2.265517e+04
  9.369914e-01    2.335927e+04
  9.422245e-01    2.395388e+04
  9.474577e-01    2.455079e+04
