# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00030.dat
#        q_A^-1             I 
  4.084424e-01    2.134992e+04
  4.136756e-01    2.222998e+04
  4.189087e-01    2.227780e+04
  4.241419e-01    2.318027e+04
  4.293751e-01    2.346410e+04
  4.346082e-01    2.340051e+04
  4.398414e-01    2.289447e+04
  4.450745e-01    2.239626e+04
  4.503077e-01    2.212389e+04
  4.555409e-01    2.188932e+04
  4.607740e-01    2.153631e+04
  4.660072e-01    2.108038e+04
  4.712403e-01    2.066691e+04
  4.764735e-01    2.016838e+04
  4.817066e-01    1.965759e+04
  4.869398e-01    1.920248e+04
  4.921730e-01    1.877200e+04
  4.974061e-01    1.829998e+04
  5.026393e-01    1.784804e+04
  5.078724e-01    1.751931e+04
  5.131056e-01    1.710304e+04
  5.183387e-01    1.676916e+04
  5.235719e-01    1.649496e+04
  5.288051e-01    1.624858e+04
  5.340382e-01    1.595502e+04
  5.392714e-01    1.569742e+04
  5.445045e-01    1.545296e+04
  5.497377e-01    1.516531e+04
  5.549709e-01    1.490112e+04
  5.602040e-01    1.472471e+04
  5.654372e-01    1.450827e+04
  5.706703e-01    1.431281e+04
  5.759035e-01    1.414311e+04
  5.811366e-01    1.399725e+04
  5.863698e-01    1.382153e+04
  5.916030e-01    1.368100e+04
  5.968361e-01    1.356962e+04
  6.020693e-01    1.344675e+04
  6.073024e-01    1.332843e+04
  6.125356e-01    1.321526e+04
  6.177688e-01    1.307561e+04
  6.230019e-01    1.294168e+04
  6.282351e-01    1.282127e+04
  6.334682e-01    1.272471e+04
  6.387014e-01    1.262705e+04
  6.439345e-01    1.254406e+04
  6.491677e-01    1.248940e+04
  6.544009e-01    1.243342e+04
  6.596340e-01    1.237531e+04
  6.648672e-01    1.232978e+04
  6.701003e-01    1.227601e+04
  6.753335e-01    1.224143e+04
  6.805666e-01    1.223152e+04
  6.857998e-01    1.221507e+04
  6.910330e-01    1.219758e+04
  6.962661e-01    1.217475e+04
  7.014993e-01    1.215232e+04
  7.067324e-01    1.215304e+04
  7.119656e-01    1.217391e+04
  7.171988e-01    1.222116e+04
  7.224319e-01    1.226746e+04
  7.276651e-01    1.234311e+04
  7.328982e-01    1.236803e+04
  7.381314e-01    1.237682e+04
  7.433645e-01    1.243750e+04
  7.485977e-01    1.248169e+04
  7.538309e-01    1.253810e+04
  7.590640e-01    1.258104e+04
  7.642972e-01    1.263194e+04
  7.695303e-01    1.271077e+04
  7.747635e-01    1.276909e+04
  7.799966e-01    1.292554e+04
  7.852298e-01    1.306837e+04
  7.904630e-01    1.320812e+04
  7.956961e-01    1.338007e+04
  8.009293e-01    1.350353e+04
  8.061624e-01    1.365721e+04
  8.113956e-01    1.384614e+04
  8.166288e-01    1.409866e+04
  8.218619e-01    1.427481e+04
  8.270951e-01    1.446280e+04
  8.323282e-01    1.471821e+04
  8.375614e-01    1.493006e+04
  8.427945e-01    1.515405e+04
  8.480277e-01    1.544474e+04
  8.532609e-01    1.578375e+04
  8.584940e-01    1.607290e+04
  8.637272e-01    1.640727e+04
  8.689603e-01    1.681328e+04
  8.741935e-01    1.713570e+04
  8.794266e-01    1.745866e+04
  8.846598e-01    1.796688e+04
  8.898930e-01    1.848003e+04
  8.951261e-01    1.897450e+04
  9.003593e-01    1.956121e+04
  9.055924e-01    2.019216e+04
  9.108256e-01    2.070560e+04
  9.160588e-01    2.124724e+04
  9.212919e-01    2.195608e+04
  9.265251e-01    2.255785e+04
  9.317582e-01    2.313410e+04
  9.369914e-01    2.388473e+04
  9.422245e-01    2.452201e+04
  9.474577e-01    2.514330e+04
  9.526909e-01    2.575422e+04
  9.579240e-01    2.638510e+04
  9.631572e-01    2.680101e+04
  9.683903e-01    2.717257e+04
  9.736235e-01    2.768451e+04
  9.788567e-01    2.801600e+04
  9.840898e-01    2.818970e+04
  9.893230e-01    2.829686e+04
  9.945561e-01    2.826239e+04
  9.997893e-01    2.807534e+04
  1.005022e+00    2.770754e+04
  1.010256e+00    2.714948e+04
  1.015489e+00    2.663480e+04
  1.020722e+00    2.606311e+04
  1.025955e+00    2.516557e+04
  1.031188e+00    2.439173e+04
  1.036421e+00    2.367789e+04
  1.041655e+00    2.277394e+04
  1.046888e+00    2.175664e+04
  1.052121e+00    2.094225e+04
  1.057354e+00    2.012728e+04
  1.062587e+00    1.911254e+04
  1.067820e+00    1.831963e+04
  1.073053e+00    1.763456e+04
  1.078287e+00    1.676196e+04
  1.083520e+00    1.605262e+04
  1.088753e+00    1.551715e+04
  1.093986e+00    1.499868e+04
  1.099219e+00    1.447496e+04
  1.104452e+00    1.410784e+04
  1.109686e+00    1.382142e+04
  1.114919e+00    1.343706e+04
  1.120152e+00    1.317678e+04
  1.125385e+00    1.293845e+04
  1.130618e+00    1.267312e+04
  1.135851e+00    1.245519e+04
  1.141085e+00    1.229642e+04
  1.146318e+00    1.216415e+04
  1.151551e+00    1.203104e+04
  1.156784e+00    1.192480e+04
  1.162017e+00    1.185825e+04
  1.167250e+00    1.177920e+04
  1.172483e+00    1.171779e+04
  1.177717e+00    1.168382e+04
  1.182950e+00    1.164416e+04
  1.188183e+00    1.163564e+04
  1.193416e+00    1.166352e+04
  1.198649e+00    1.166490e+04
  1.203882e+00    1.166900e+04
  1.209116e+00    1.162977e+04
  1.214349e+00    1.161757e+04
  1.219582e+00    1.163443e+04
  1.224815e+00    1.167920e+04
  1.230048e+00    1.173470e+04
  1.235281e+00    1.175874e+04
  1.240515e+00    1.180544e+04
  1.245748e+00    1.185486e+04
  1.250981e+00    1.193386e+04
  1.256214e+00    1.202685e+04
  1.261447e+00    1.208123e+04
  1.266680e+00    1.211365e+04
  1.271913e+00    1.216346e+04
  1.277147e+00    1.224249e+04
  1.282380e+00    1.233111e+04
  1.287613e+00    1.242880e+04
  1.292846e+00    1.254598e+04
  1.298079e+00    1.263249e+04
  1.303312e+00    1.270849e+04
  1.308546e+00    1.279886e+04
  1.313779e+00    1.285059e+04
  1.319012e+00    1.290297e+04
  1.324245e+00    1.295435e+04
  1.329478e+00    1.305690e+04
  1.334711e+00    1.315568e+04
  1.339945e+00    1.326464e+04
  1.345178e+00    1.337853e+04
  1.350411e+00    1.345982e+04
  1.355644e+00    1.355098e+04
  1.360877e+00    1.366182e+04
  1.366110e+00    1.374439e+04
  1.371343e+00    1.380588e+04
  1.376577e+00    1.388741e+04
  1.381810e+00    1.399274e+04
  1.387043e+00    1.409458e+04
  1.392276e+00    1.415032e+04
  1.397509e+00    1.425369e+04
  1.402742e+00    1.432034e+04
  1.407976e+00    1.438238e+04
  1.413209e+00    1.445866e+04
  1.418442e+00    1.449881e+04
  1.423675e+00    1.455344e+04
  1.428908e+00    1.461148e+04
  1.434141e+00    1.464723e+04
  1.439375e+00    1.470606e+04
  1.444608e+00    1.475222e+04
  1.449841e+00    1.484086e+04
  1.455074e+00    1.488533e+04
  1.460307e+00    1.489149e+04
  1.465540e+00    1.491160e+04
  1.470774e+00    1.491503e+04
  1.476007e+00    1.494744e+04
  1.481240e+00    1.497474e+04
  1.486473e+00    1.499398e+04
  1.491706e+00    1.503046e+04
  1.496939e+00    1.505631e+04
  1.502172e+00    1.505211e+04
  1.507406e+00    1.501423e+04
  1.512639e+00    1.498006e+04
  1.517872e+00    1.495394e+04
  1.523105e+00    1.492353e+04
  1.528338e+00    1.490050e+04
  1.533571e+00    1.488206e+04
  1.538805e+00    1.484001e+04
  1.544038e+00    1.478637e+04
  1.549271e+00    1.472226e+04
  1.554504e+00    1.463754e+04
  1.559737e+00    1.456559e+04
  1.564970e+00    1.451113e+04
  1.570204e+00    1.447095e+04
  1.575437e+00    1.441253e+04
  1.580670e+00    1.436793e+04
  1.585903e+00    1.429122e+04
  1.591136e+00    1.421286e+04
  1.596369e+00    1.412867e+04
  1.601602e+00    1.404469e+04
  1.606836e+00    1.398700e+04
  1.612069e+00    1.390985e+04
  1.617302e+00    1.383049e+04
  1.622535e+00    1.375469e+04
  1.627768e+00    1.368998e+04
  1.633001e+00    1.367203e+04
  1.638235e+00    1.362377e+04
  1.643468e+00    1.354647e+04
  1.648701e+00    1.343561e+04
  1.653934e+00    1.335491e+04
  1.659167e+00    1.326155e+04
  1.664400e+00    1.319470e+04
  1.669634e+00    1.314623e+04
  1.674867e+00    1.309652e+04
  1.680100e+00    1.303234e+04
