# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00127.dat
#        q_A^-1             I 
  4.084424e-01    2.394344e+04
  4.136756e-01    2.481729e+04
  4.189087e-01    2.477454e+04
  4.241419e-01    2.561071e+04
  4.293751e-01    2.571682e+04
  4.346082e-01    2.546623e+04
  4.398414e-01    2.474198e+04
  4.450745e-01    2.402191e+04
  4.503077e-01    2.360947e+04
  4.555409e-01    2.326736e+04
  4.607740e-01    2.279327e+04
  4.660072e-01    2.221103e+04
  4.712403e-01    2.169106e+04
  4.764735e-01    2.107415e+04
  4.817066e-01    2.043709e+04
  4.869398e-01    1.989550e+04
  4.921730e-01    1.938443e+04
  4.974061e-01    1.882465e+04
  5.026393e-01    1.829346e+04
  5.078724e-01    1.791038e+04
  5.131056e-01    1.745147e+04
  5.183387e-01    1.707975e+04
  5.235719e-01    1.676280e+04
  5.288051e-01    1.647743e+04
  5.340382e-01    1.615738e+04
  5.392714e-01    1.588436e+04
  5.445045e-01    1.561658e+04
  5.497377e-01    1.531335e+04
  5.549709e-01    1.503004e+04
  5.602040e-01    1.483818e+04
  5.654372e-01    1.460383e+04
  5.706703e-01    1.440536e+04
  5.759035e-01    1.422925e+04
  5.811366e-01    1.407425e+04
  5.863698e-01    1.388324e+04
  5.916030e-01    1.372398e+04
  5.968361e-01    1.359417e+04
  6.020693e-01    1.344921e+04
  6.073024e-01    1.332343e+04
  6.125356e-01    1.320795e+04
  6.177688e-01    1.305555e+04
  6.230019e-01    1.290730e+04
