# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00170.dat
#        q_A^-1             I 
  4.084424e-01    2.237485e+04
  4.136756e-01    2.338702e+04
  4.189087e-01    2.336078e+04
  4.241419e-01    2.421523e+04
  4.293751e-01    2.432614e+04
  4.346082e-01    2.408120e+04
  4.398414e-01    2.338611e+04
  4.450745e-01    2.271441e+04
  4.503077e-01    2.230535e+04
  4.555409e-01    2.197298e+04
  4.607740e-01    2.150351e+04
  4.660072e-01    2.096614e+04
  4.712403e-01    2.049371e+04
  4.764735e-01    1.991981e+04
  4.817066e-01    1.933303e+04
  4.869398e-01    1.881527e+04
  4.921730e-01    1.832689e+04
  4.974061e-01    1.778297e+04
  5.026393e-01    1.725362e+04
  5.078724e-01    1.688299e+04
  5.131056e-01    1.643716e+04
  5.183387e-01    1.607809e+04
  5.235719e-01    1.577196e+04
  5.288051e-01    1.549025e+04
  5.340382e-01    1.517492e+04
  5.392714e-01    1.490244e+04
  5.445045e-01    1.465100e+04
  5.497377e-01    1.434624e+04
  5.549709e-01    1.406514e+04
  5.602040e-01    1.387286e+04
  5.654372e-01    1.364372e+04
  5.706703e-01    1.344875e+04
  5.759035e-01    1.327176e+04
  5.811366e-01    1.312221e+04
  5.863698e-01    1.293722e+04
  5.916030e-01    1.278829e+04
  5.968361e-01    1.265761e+04
  6.020693e-01    1.250859e+04
  6.073024e-01    1.237956e+04
  6.125356e-01    1.225721e+04
  6.177688e-01    1.210490e+04
  6.230019e-01    1.194795e+04
  6.282351e-01    1.180568e+04
  6.334682e-01    1.169574e+04
  6.387014e-01    1.158831e+04
  6.439345e-01    1.148422e+04
  6.491677e-01    1.141189e+04
  6.544009e-01    1.131968e+04
  6.596340e-01    1.123748e+04
  6.648672e-01    1.115899e+04
  6.701003e-01    1.106494e+04
  6.753335e-01    1.098021e+04
  6.805666e-01    1.092416e+04
  6.857998e-01    1.086938e+04
  6.910330e-01    1.080724e+04
  6.962661e-01    1.074769e+04
  7.014993e-01    1.069284e+04
  7.067324e-01    1.063497e+04
  7.119656e-01    1.058842e+04
  7.171988e-01    1.057047e+04
  7.224319e-01    1.053780e+04
  7.276651e-01    1.052401e+04
  7.328982e-01    1.047537e+04
  7.381314e-01    1.042215e+04
