# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00180.dat
#        q_A^-1             I 
  4.084424e-01    2.172776e+04
  4.136756e-01    2.271147e+04
  4.189087e-01    2.267922e+04
  4.241419e-01    2.345371e+04
  4.293751e-01    2.352692e+04
  4.346082e-01    2.329799e+04
  4.398414e-01    2.260843e+04
  4.450745e-01    2.194249e+04
  4.503077e-01    2.155703e+04
  4.555409e-01    2.124221e+04
  4.607740e-01    2.082462e+04
  4.660072e-01    2.029523e+04
  4.712403e-01    1.982674e+04
  4.764735e-01    1.926554e+04
  4.817066e-01    1.868580e+04
  4.869398e-01    1.817487e+04
  4.921730e-01    1.769490e+04
  4.974061e-01    1.716764e+04
  5.026393e-01    1.667820e+04
  5.078724e-01    1.632492e+04
  5.131056e-01    1.589309e+04
  5.183387e-01    1.554587e+04
  5.235719e-01    1.526186e+04
  5.288051e-01    1.499793e+04
  5.340382e-01    1.469505e+04
  5.392714e-01    1.442321e+04
  5.445045e-01    1.416511e+04
  5.497377e-01    1.386917e+04
  5.549709e-01    1.359998e+04
  5.602040e-01    1.342731e+04
  5.654372e-01    1.320571e+04
  5.706703e-01    1.301542e+04
  5.759035e-01    1.284055e+04
  5.811366e-01    1.268729e+04
  5.863698e-01    1.249927e+04
  5.916030e-01    1.234312e+04
  5.968361e-01    1.222125e+04
  6.020693e-01    1.209463e+04
  6.073024e-01    1.197384e+04
  6.125356e-01    1.185485e+04
  6.177688e-01    1.169877e+04
  6.230019e-01    1.153802e+04
  6.282351e-01    1.139965e+04
  6.334682e-01    1.129768e+04
  6.387014e-01    1.120205e+04
  6.439345e-01    1.111160e+04
  6.491677e-01    1.104350e+04
  6.544009e-01    1.095804e+04
  6.596340e-01    1.088187e+04
  6.648672e-01    1.081512e+04
  6.701003e-01    1.073058e+04
  6.753335e-01    1.065121e+04
  6.805666e-01    1.059212e+04
  6.857998e-01    1.054294e+04
  6.910330e-01    1.047550e+04
  6.962661e-01    1.041239e+04
  7.014993e-01    1.035171e+04
  7.067324e-01    1.029078e+04
  7.119656e-01    1.025821e+04
  7.171988e-01    1.025819e+04
  7.224319e-01    1.023600e+04
  7.276651e-01    1.022176e+04
  7.328982e-01    1.016304e+04
  7.381314e-01    1.010278e+04
  7.433645e-01    1.005361e+04
  7.485977e-01    1.000451e+04
  7.538309e-01    9.972812e+03
  7.590640e-01    9.916939e+03
  7.642972e-01    9.860990e+03
  7.695303e-01    9.840121e+03
  7.747635e-01    9.802766e+03
  7.799966e-01    9.809325e+03
  7.852298e-01    9.821685e+03
  7.904630e-01    9.825182e+03
  7.956961e-01    9.802637e+03
  8.009293e-01    9.757962e+03
  8.061624e-01    9.747470e+03
  8.113956e-01    9.753395e+03
  8.166288e-01    9.785688e+03
  8.218619e-01    9.778674e+03
  8.270951e-01    9.767696e+03
  8.323282e-01    9.737975e+03
  8.375614e-01    9.706475e+03
  8.427945e-01    9.692739e+03
  8.480277e-01    9.676944e+03
  8.532609e-01    9.688294e+03
  8.584940e-01    9.695153e+03
  8.637272e-01    9.705419e+03
  8.689603e-01    9.696601e+03
  8.741935e-01    9.673998e+03
  8.794266e-01    9.649865e+03
  8.846598e-01    9.633903e+03
  8.898930e-01    9.660198e+03
  8.951261e-01    9.689431e+03
  9.003593e-01    9.715299e+03
  9.055924e-01    9.744171e+03
  9.108256e-01    9.748382e+03
  9.160588e-01    9.753361e+03
  9.212919e-01    9.748755e+03
  9.265251e-01    9.750382e+03
  9.317582e-01    9.762600e+03
  9.369914e-01    9.770758e+03
  9.422245e-01    9.771093e+03
  9.474577e-01    9.806592e+03
  9.526909e-01    9.825026e+03
  9.579240e-01    9.835517e+03
  9.631572e-01    9.818768e+03
  9.683903e-01    9.813216e+03
  9.736235e-01    9.852954e+03
  9.788567e-01    9.896173e+03
  9.840898e-01    9.919220e+03
  9.893230e-01    9.961973e+03
  9.945561e-01    9.993073e+03
  9.997893e-01    1.001060e+04
  1.005022e+00    1.001582e+04
  1.010256e+00    1.001394e+04
  1.015489e+00    1.003487e+04
  1.020722e+00    1.004801e+04
  1.025955e+00    1.007735e+04
  1.031188e+00    1.012244e+04
  1.036421e+00    1.016437e+04
  1.041655e+00    1.020428e+04
  1.046888e+00    1.023409e+04
  1.052121e+00    1.027417e+04
  1.057354e+00    1.030747e+04
  1.062587e+00    1.034685e+04
  1.067820e+00    1.037291e+04
  1.073053e+00    1.039899e+04
  1.078287e+00    1.042022e+04
  1.083520e+00    1.043673e+04
  1.088753e+00    1.045762e+04
  1.093986e+00    1.050706e+04
  1.099219e+00    1.057210e+04
  1.104452e+00    1.063121e+04
  1.109686e+00    1.070782e+04
  1.114919e+00    1.077176e+04
  1.120152e+00    1.083853e+04
  1.125385e+00    1.086806e+04
  1.130618e+00    1.089566e+04
  1.135851e+00    1.094467e+04
  1.141085e+00    1.099380e+04
  1.146318e+00    1.106355e+04
  1.151551e+00    1.114637e+04
  1.156784e+00    1.119280e+04
  1.162017e+00    1.124226e+04
  1.167250e+00    1.130612e+04
  1.172483e+00    1.135105e+04
  1.177717e+00    1.141280e+04
  1.182950e+00    1.147520e+04
  1.188183e+00    1.156080e+04
  1.193416e+00    1.167004e+04
  1.198649e+00    1.174946e+04
  1.203882e+00    1.183683e+04
  1.209116e+00    1.186121e+04
  1.214349e+00    1.190050e+04
  1.219582e+00    1.197841e+04
  1.224815e+00    1.206931e+04
  1.230048e+00    1.215554e+04
  1.235281e+00    1.222016e+04
  1.240515e+00    1.230117e+04
  1.245748e+00    1.237705e+04
  1.250981e+00    1.250125e+04
  1.256214e+00    1.265304e+04
  1.261447e+00    1.275378e+04
  1.266680e+00    1.280830e+04
  1.271913e+00    1.288752e+04
  1.277147e+00    1.299827e+04
  1.282380e+00    1.309781e+04
  1.287613e+00    1.320017e+04
  1.292846e+00    1.336947e+04
  1.298079e+00    1.349202e+04
  1.303312e+00    1.355177e+04
  1.308546e+00    1.360974e+04
  1.313779e+00    1.364868e+04
  1.319012e+00    1.371559e+04
  1.324245e+00    1.376790e+04
  1.329478e+00    1.387662e+04
  1.334711e+00    1.398042e+04
  1.339945e+00    1.408505e+04
  1.345178e+00    1.419756e+04
  1.350411e+00    1.429012e+04
  1.355644e+00    1.439151e+04
  1.360877e+00    1.452888e+04
  1.366110e+00    1.462343e+04
  1.371343e+00    1.468884e+04
  1.376577e+00    1.477226e+04
  1.381810e+00    1.486747e+04
  1.387043e+00    1.496157e+04
  1.392276e+00    1.502243e+04
  1.397509e+00    1.511983e+04
  1.402742e+00    1.518684e+04
  1.407976e+00    1.524687e+04
  1.413209e+00    1.533252e+04
  1.418442e+00    1.538889e+04
