# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00144.dat
#        q_A^-1             I 
  4.084424e-01    2.368707e+04
  4.136756e-01    2.478328e+04
  4.189087e-01    2.474656e+04
  4.241419e-01    2.562211e+04
  4.293751e-01    2.577008e+04
  4.346082e-01    2.549202e+04
  4.398414e-01    2.473825e+04
  4.450745e-01    2.398837e+04
  4.503077e-01    2.354809e+04
  4.555409e-01    2.318409e+04
  4.607740e-01    2.265474e+04
  4.660072e-01    2.205933e+04
  4.712403e-01    2.154613e+04
  4.764735e-01    2.093964e+04
  4.817066e-01    2.029771e+04
  4.869398e-01    1.973512e+04
  4.921730e-01    1.920920e+04
  4.974061e-01    1.863141e+04
  5.026393e-01    1.809337e+04
  5.078724e-01    1.770423e+04
  5.131056e-01    1.723111e+04
  5.183387e-01    1.685000e+04
  5.235719e-01    1.653770e+04
  5.288051e-01    1.625271e+04
  5.340382e-01    1.591630e+04
  5.392714e-01    1.563154e+04
  5.445045e-01    1.536989e+04
  5.497377e-01    1.507535e+04
  5.549709e-01    1.479247e+04
  5.602040e-01    1.459266e+04
  5.654372e-01    1.433781e+04
  5.706703e-01    1.412432e+04
  5.759035e-01    1.393831e+04
  5.811366e-01    1.377978e+04
  5.863698e-01    1.358575e+04
  5.916030e-01    1.341804e+04
  5.968361e-01    1.328640e+04
  6.020693e-01    1.314136e+04
  6.073024e-01    1.301195e+04
  6.125356e-01    1.287987e+04
  6.177688e-01    1.271100e+04
  6.230019e-01    1.254650e+04
  6.282351e-01    1.240381e+04
  6.334682e-01    1.229479e+04
  6.387014e-01    1.218273e+04
  6.439345e-01    1.207800e+04
  6.491677e-01    1.199734e+04
  6.544009e-01    1.190513e+04
  6.596340e-01    1.182046e+04
  6.648672e-01    1.175157e+04
  6.701003e-01    1.166210e+04
  6.753335e-01    1.156717e+04
  6.805666e-01    1.150566e+04
  6.857998e-01    1.145115e+04
  6.910330e-01    1.138768e+04
  6.962661e-01    1.132068e+04
  7.014993e-01    1.124446e+04
  7.067324e-01    1.117046e+04
  7.119656e-01    1.112006e+04
  7.171988e-01    1.110098e+04
  7.224319e-01    1.106984e+04
  7.276651e-01    1.105275e+04
  7.328982e-01    1.100183e+04
  7.381314e-01    1.094555e+04
  7.433645e-01    1.089910e+04
  7.485977e-01    1.084879e+04
  7.538309e-01    1.081453e+04
  7.590640e-01    1.075502e+04
