# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00246.dat
#        q_A^-1             I 
  4.084424e-01    2.091957e+04
  4.136756e-01    2.167877e+04
  4.189087e-01    2.166319e+04
  4.241419e-01    2.242945e+04
  4.293751e-01    2.257123e+04
  4.346082e-01    2.237674e+04
  4.398414e-01    2.173630e+04
  4.450745e-01    2.111292e+04
  4.503077e-01    2.071733e+04
  4.555409e-01    2.041655e+04
  4.607740e-01    2.000020e+04
  4.660072e-01    1.951837e+04
  4.712403e-01    1.909172e+04
  4.764735e-01    1.856083e+04
  4.817066e-01    1.800910e+04
  4.869398e-01    1.751370e+04
  4.921730e-01    1.706208e+04
  4.974061e-01    1.656378e+04
  5.026393e-01    1.610238e+04
  5.078724e-01    1.576135e+04
  5.131056e-01    1.534355e+04
  5.183387e-01    1.499718e+04
  5.235719e-01    1.471549e+04
  5.288051e-01    1.447379e+04
  5.340382e-01    1.419683e+04
  5.392714e-01    1.394977e+04
  5.445045e-01    1.370324e+04
  5.497377e-01    1.341918e+04
  5.549709e-01    1.315896e+04
  5.602040e-01    1.298508e+04
  5.654372e-01    1.276798e+04
  5.706703e-01    1.259115e+04
  5.759035e-01    1.243083e+04
  5.811366e-01    1.228473e+04
  5.863698e-01    1.210628e+04
  5.916030e-01    1.196218e+04
  5.968361e-01    1.185880e+04
  6.020693e-01    1.174157e+04
  6.073024e-01    1.162610e+04
  6.125356e-01    1.150478e+04
  6.177688e-01    1.135311e+04
  6.230019e-01    1.120281e+04
  6.282351e-01    1.108051e+04
  6.334682e-01    1.099026e+04
  6.387014e-01    1.089013e+04
  6.439345e-01    1.079694e+04
  6.491677e-01    1.072906e+04
  6.544009e-01    1.065199e+04
  6.596340e-01    1.058920e+04
  6.648672e-01    1.052099e+04
  6.701003e-01    1.043418e+04
  6.753335e-01    1.035639e+04
  6.805666e-01    1.031302e+04
  6.857998e-01    1.027418e+04
  6.910330e-01    1.022371e+04
  6.962661e-01    1.016701e+04
  7.014993e-01    1.010288e+04
  7.067324e-01    1.003369e+04
  7.119656e-01    9.991183e+03
  7.171988e-01    9.984040e+03
  7.224319e-01    9.963494e+03
  7.276651e-01    9.959389e+03
  7.328982e-01    9.925811e+03
  7.381314e-01    9.881975e+03
  7.433645e-01    9.841964e+03
  7.485977e-01    9.793657e+03
  7.538309e-01    9.768688e+03
  7.590640e-01    9.717396e+03
  7.642972e-01    9.660279e+03
  7.695303e-01    9.629753e+03
  7.747635e-01    9.587311e+03
  7.799966e-01    9.590049e+03
  7.852298e-01    9.596169e+03
  7.904630e-01    9.598063e+03
  7.956961e-01    9.580802e+03
  8.009293e-01    9.547412e+03
  8.061624e-01    9.549068e+03
  8.113956e-01    9.557887e+03
  8.166288e-01    9.580385e+03
  8.218619e-01    9.568807e+03
  8.270951e-01    9.561396e+03
  8.323282e-01    9.541469e+03
  8.375614e-01    9.514412e+03
  8.427945e-01    9.499847e+03
  8.480277e-01    9.492231e+03
  8.532609e-01    9.510084e+03
  8.584940e-01    9.510389e+03
  8.637272e-01    9.514755e+03
  8.689603e-01    9.511511e+03
  8.741935e-01    9.495933e+03
  8.794266e-01    9.474644e+03
  8.846598e-01    9.458607e+03
  8.898930e-01    9.481125e+03
  8.951261e-01    9.512331e+03
  9.003593e-01    9.525566e+03
  9.055924e-01    9.544772e+03
  9.108256e-01    9.553642e+03
  9.160588e-01    9.568689e+03
  9.212919e-01    9.581059e+03
  9.265251e-01    9.589383e+03
  9.317582e-01    9.604819e+03
  9.369914e-01    9.613050e+03
  9.422245e-01    9.611793e+03
  9.474577e-01    9.647077e+03
  9.526909e-01    9.658809e+03
  9.579240e-01    9.660591e+03
  9.631572e-01    9.643446e+03
  9.683903e-01    9.641548e+03
  9.736235e-01    9.685684e+03
  9.788567e-01    9.725561e+03
  9.840898e-01    9.746963e+03
  9.893230e-01    9.790373e+03
  9.945561e-01    9.821963e+03
  9.997893e-01    9.840604e+03
  1.005022e+00    9.848617e+03
  1.010256e+00    9.858768e+03
  1.015489e+00    9.878432e+03
  1.020722e+00    9.889786e+03
  1.025955e+00    9.910509e+03
  1.031188e+00    9.953546e+03
  1.036421e+00    9.995443e+03
  1.041655e+00    1.004368e+04
  1.046888e+00    1.007839e+04
  1.052121e+00    1.012143e+04
  1.057354e+00    1.015871e+04
  1.062587e+00    1.020280e+04
  1.067820e+00    1.023358e+04
  1.073053e+00    1.025418e+04
  1.078287e+00    1.026680e+04
  1.083520e+00    1.028581e+04
  1.088753e+00    1.031724e+04
  1.093986e+00    1.037295e+04
  1.099219e+00    1.043741e+04
  1.104452e+00    1.049549e+04
  1.109686e+00    1.056506e+04
  1.114919e+00    1.062793e+04
  1.120152e+00    1.069083e+04
  1.125385e+00    1.072118e+04
