# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00013.dat
#        q_A^-1             I 
  4.084424e-01    2.070272e+04
  4.136756e-01    2.179554e+04
  4.189087e-01    2.188324e+04
  4.241419e-01    2.274655e+04
  4.293751e-01    2.299816e+04
  4.346082e-01    2.289024e+04
  4.398414e-01    2.238407e+04
  4.450745e-01    2.188845e+04
  4.503077e-01    2.162424e+04
  4.555409e-01    2.139235e+04
  4.607740e-01    2.104171e+04
  4.660072e-01    2.059508e+04
  4.712403e-01    2.019975e+04
  4.764735e-01    1.971276e+04
  4.817066e-01    1.921705e+04
  4.869398e-01    1.877113e+04
  4.921730e-01    1.833924e+04
  4.974061e-01    1.785789e+04
  5.026393e-01    1.741649e+04
  5.078724e-01    1.711162e+04
  5.131056e-01    1.673098e+04
  5.183387e-01    1.640888e+04
  5.235719e-01    1.614087e+04
  5.288051e-01    1.589642e+04
  5.340382e-01    1.562527e+04
  5.392714e-01    1.538301e+04
  5.445045e-01    1.514176e+04
  5.497377e-01    1.485690e+04
  5.549709e-01    1.458871e+04
  5.602040e-01    1.442321e+04
  5.654372e-01    1.421705e+04
  5.706703e-01    1.403193e+04
  5.759035e-01    1.386215e+04
  5.811366e-01    1.372951e+04
  5.863698e-01    1.357541e+04
  5.916030e-01    1.344924e+04
  5.968361e-01    1.333969e+04
  6.020693e-01    1.321675e+04
  6.073024e-01    1.310222e+04
  6.125356e-01    1.298987e+04
  6.177688e-01    1.284356e+04
  6.230019e-01    1.271235e+04
  6.282351e-01    1.260560e+04
  6.334682e-01    1.252253e+04
  6.387014e-01    1.242863e+04
  6.439345e-01    1.234451e+04
  6.491677e-01    1.229152e+04
  6.544009e-01    1.224057e+04
  6.596340e-01    1.219301e+04
  6.648672e-01    1.215588e+04
  6.701003e-01    1.211700e+04
  6.753335e-01    1.208373e+04
  6.805666e-01    1.207868e+04
  6.857998e-01    1.206723e+04
  6.910330e-01    1.206344e+04
  6.962661e-01    1.205003e+04
  7.014993e-01    1.203427e+04
  7.067324e-01    1.203300e+04
  7.119656e-01    1.205410e+04
  7.171988e-01    1.210025e+04
  7.224319e-01    1.214296e+04
  7.276651e-01    1.221654e+04
  7.328982e-01    1.223897e+04
  7.381314e-01    1.225531e+04
  7.433645e-01    1.231633e+04
  7.485977e-01    1.237144e+04
  7.538309e-01    1.242463e+04
  7.590640e-01    1.247274e+04
  7.642972e-01    1.252511e+04
  7.695303e-01    1.261179e+04
  7.747635e-01    1.267821e+04
  7.799966e-01    1.285131e+04
  7.852298e-01    1.300321e+04
  7.904630e-01    1.315063e+04
  7.956961e-01    1.331888e+04
  8.009293e-01    1.344181e+04
  8.061624e-01    1.359289e+04
  8.113956e-01    1.379507e+04
  8.166288e-01    1.406575e+04
  8.218619e-01    1.426083e+04
  8.270951e-01    1.445580e+04
  8.323282e-01    1.471106e+04
  8.375614e-01    1.492923e+04
  8.427945e-01    1.517153e+04
  8.480277e-01    1.549607e+04
  8.532609e-01    1.585349e+04
  8.584940e-01    1.615504e+04
  8.637272e-01    1.649533e+04
  8.689603e-01    1.690213e+04
  8.741935e-01    1.724207e+04
  8.794266e-01    1.757346e+04
  8.846598e-01    1.809898e+04
  8.898930e-01    1.862227e+04
  8.951261e-01    1.911429e+04
  9.003593e-01    1.970793e+04
  9.055924e-01    2.036104e+04
  9.108256e-01    2.089526e+04
  9.160588e-01    2.143523e+04
  9.212919e-01    2.212468e+04
  9.265251e-01    2.269668e+04
  9.317582e-01    2.325942e+04
  9.369914e-01    2.398154e+04
  9.422245e-01    2.457505e+04
  9.474577e-01    2.514593e+04
  9.526909e-01    2.568952e+04
  9.579240e-01    2.622671e+04
  9.631572e-01    2.657128e+04
  9.683903e-01    2.687269e+04
  9.736235e-01    2.729699e+04
  9.788567e-01    2.756111e+04
  9.840898e-01    2.768061e+04
  9.893230e-01    2.773090e+04
  9.945561e-01    2.764912e+04
  9.997893e-01    2.742088e+04
  1.005022e+00    2.703521e+04
  1.010256e+00    2.647046e+04
  1.015489e+00    2.597596e+04
  1.020722e+00    2.543284e+04
  1.025955e+00    2.458633e+04
  1.031188e+00    2.386274e+04
  1.036421e+00    2.319604e+04
  1.041655e+00    2.236170e+04
  1.046888e+00    2.143479e+04
  1.052121e+00    2.068755e+04
  1.057354e+00    1.993771e+04
  1.062587e+00    1.899543e+04
  1.067820e+00    1.825500e+04
  1.073053e+00    1.763051e+04
  1.078287e+00    1.682561e+04
  1.083520e+00    1.616833e+04
  1.088753e+00    1.566344e+04
  1.093986e+00    1.517861e+04
  1.099219e+00    1.468942e+04
  1.104452e+00    1.434225e+04
  1.109686e+00    1.407100e+04
  1.114919e+00    1.368708e+04
  1.120152e+00    1.342851e+04
  1.125385e+00    1.318780e+04
  1.130618e+00    1.292225e+04
  1.135851e+00    1.270334e+04
  1.141085e+00    1.256138e+04
  1.146318e+00    1.244442e+04
  1.151551e+00    1.232331e+04
  1.156784e+00    1.220306e+04
  1.162017e+00    1.211852e+04
  1.167250e+00    1.202636e+04
  1.172483e+00    1.195654e+04
  1.177717e+00    1.191845e+04
  1.182950e+00    1.186716e+04
  1.188183e+00    1.184918e+04
  1.193416e+00    1.187928e+04
  1.198649e+00    1.188415e+04
  1.203882e+00    1.188127e+04
  1.209116e+00    1.184032e+04
  1.214349e+00    1.183625e+04
  1.219582e+00    1.185508e+04
  1.224815e+00    1.189221e+04
  1.230048e+00    1.193823e+04
  1.235281e+00    1.196319e+04
  1.240515e+00    1.201508e+04
  1.245748e+00    1.205759e+04
  1.250981e+00    1.212991e+04
  1.256214e+00    1.221601e+04
  1.261447e+00    1.227393e+04
  1.266680e+00    1.231224e+04
  1.271913e+00    1.237366e+04
  1.277147e+00    1.245022e+04
  1.282380e+00    1.252956e+04
  1.287613e+00    1.261694e+04
  1.292846e+00    1.273453e+04
  1.298079e+00    1.281197e+04
  1.303312e+00    1.287247e+04
  1.308546e+00    1.293861e+04
  1.313779e+00    1.298975e+04
  1.319012e+00    1.306822e+04
  1.324245e+00    1.314566e+04
  1.329478e+00    1.325367e+04
  1.334711e+00    1.334715e+04
  1.339945e+00    1.344976e+04
  1.345178e+00    1.355948e+04
  1.350411e+00    1.364546e+04
  1.355644e+00    1.373836e+04
  1.360877e+00    1.387013e+04
  1.366110e+00    1.396381e+04
  1.371343e+00    1.401966e+04
  1.376577e+00    1.408151e+04
  1.381810e+00    1.415805e+04
  1.387043e+00    1.425444e+04
  1.392276e+00    1.432304e+04
  1.397509e+00    1.442935e+04
  1.402742e+00    1.450080e+04
  1.407976e+00    1.456611e+04
  1.413209e+00    1.466146e+04
  1.418442e+00    1.471098e+04
  1.423675e+00    1.476279e+04
  1.428908e+00    1.481699e+04
  1.434141e+00    1.485511e+04
  1.439375e+00    1.492133e+04
  1.444608e+00    1.496715e+04
  1.449841e+00    1.505034e+04
  1.455074e+00    1.509383e+04
  1.460307e+00    1.509980e+04
  1.465540e+00    1.512718e+04
  1.470774e+00    1.513225e+04
  1.476007e+00    1.516396e+04
  1.481240e+00    1.518319e+04
  1.486473e+00    1.519878e+04
  1.491706e+00    1.523171e+04
  1.496939e+00    1.525706e+04
  1.502172e+00    1.525443e+04
  1.507406e+00    1.521535e+04
  1.512639e+00    1.518523e+04
  1.517872e+00    1.515946e+04
  1.523105e+00    1.512636e+04
  1.528338e+00    1.510218e+04
  1.533571e+00    1.508558e+04
  1.538805e+00    1.504016e+04
  1.544038e+00    1.499470e+04
  1.549271e+00    1.492421e+04
  1.554504e+00    1.484177e+04
  1.559737e+00    1.478000e+04
  1.564970e+00    1.473059e+04
  1.570204e+00    1.468710e+04
  1.575437e+00    1.460288e+04
  1.580670e+00    1.453550e+04
  1.585903e+00    1.445966e+04
  1.591136e+00    1.439297e+04
  1.596369e+00    1.432836e+04
  1.601602e+00    1.424660e+04
  1.606836e+00    1.417696e+04
  1.612069e+00    1.409355e+04
  1.617302e+00    1.400627e+04
  1.622535e+00    1.393762e+04
  1.627768e+00    1.387922e+04
  1.633001e+00    1.386012e+04
  1.638235e+00    1.381338e+04
  1.643468e+00    1.372854e+04
  1.648701e+00    1.361456e+04
  1.653934e+00    1.352271e+04
  1.659167e+00    1.342795e+04
  1.664400e+00    1.335578e+04
  1.669634e+00    1.330543e+04
  1.674867e+00    1.325434e+04
  1.680100e+00    1.318585e+04
  1.685333e+00    1.313435e+04
  1.690566e+00    1.309341e+04
  1.695799e+00    1.302564e+04
  1.701032e+00    1.293250e+04
  1.706266e+00    1.283532e+04
  1.711499e+00    1.274430e+04
  1.716732e+00    1.265930e+04
  1.721965e+00    1.262958e+04
  1.727198e+00    1.257960e+04
  1.732431e+00    1.250648e+04
  1.737665e+00    1.242911e+04
  1.742898e+00    1.236227e+04
  1.748131e+00    1.224771e+04
  1.753364e+00    1.216135e+04
  1.758597e+00    1.208020e+04
  1.763830e+00    1.202546e+04
  1.769064e+00    1.196080e+04
  1.774297e+00    1.188832e+04
  1.779530e+00    1.181010e+04
  1.784763e+00    1.172587e+04
  1.789996e+00    1.164616e+04
  1.795229e+00    1.159900e+04
  1.800462e+00    1.155125e+04
  1.805696e+00    1.152688e+04
  1.810929e+00    1.153042e+04
  1.816162e+00    1.151941e+04
  1.821395e+00    1.153346e+04
  1.826628e+00    1.156951e+04
  1.831861e+00    1.160609e+04
  1.837095e+00    1.164000e+04
  1.842328e+00    1.168805e+04
  1.847561e+00    1.174484e+04
  1.852794e+00    1.182168e+04
  1.858027e+00    1.192085e+04
  1.863260e+00    1.200760e+04
  1.868494e+00    1.216091e+04
  1.873727e+00    1.238180e+04
  1.878960e+00    1.260539e+04
  1.884193e+00    1.280130e+04
  1.889426e+00    1.307190e+04
  1.894659e+00    1.335032e+04
  1.899892e+00    1.360523e+04
  1.905126e+00    1.393091e+04
  1.910359e+00    1.436018e+04
  1.915592e+00    1.471218e+04
  1.920825e+00    1.505769e+04
  1.926058e+00    1.553528e+04
  1.931291e+00    1.591380e+04
  1.936525e+00    1.628673e+04
  1.941758e+00    1.668412e+04
  1.946991e+00    1.707873e+04
  1.952224e+00    1.736279e+04
  1.957457e+00    1.765073e+04
  1.962690e+00    1.790499e+04
  1.967924e+00    1.804997e+04
  1.973157e+00    1.810385e+04
  1.978390e+00    1.807231e+04
  1.983623e+00    1.799487e+04
  1.988856e+00    1.788066e+04
  1.994089e+00    1.764625e+04
  1.999322e+00    1.730645e+04
  2.004556e+00    1.695526e+04
  2.009789e+00    1.656520e+04
  2.015022e+00    1.606348e+04
  2.020255e+00    1.562098e+04
  2.025488e+00    1.515046e+04
  2.030721e+00    1.454147e+04
  2.035955e+00    1.399475e+04
  2.041188e+00    1.357279e+04
  2.046421e+00    1.310198e+04
  2.051654e+00    1.254649e+04
  2.056887e+00    1.207844e+04
  2.062120e+00    1.159679e+04
  2.067354e+00    1.111870e+04
  2.072587e+00    1.074802e+04
  2.077820e+00    1.042911e+04
  2.083053e+00    1.007087e+04
  2.088286e+00    9.761153e+03
  2.093519e+00    9.501471e+03
  2.098752e+00    9.246639e+03
  2.103986e+00    8.988226e+03
  2.109219e+00    8.786055e+03
  2.114452e+00    8.601728e+03
  2.119685e+00    8.396509e+03
  2.124918e+00    8.229052e+03
  2.130151e+00    8.096427e+03
  2.135385e+00    7.945648e+03
  2.140618e+00    7.812637e+03
  2.145851e+00    7.703693e+03
  2.151084e+00    7.607847e+03
  2.156317e+00    7.500191e+03
  2.161550e+00    7.412634e+03
  2.166784e+00    7.333912e+03
  2.172017e+00    7.239297e+03
  2.177250e+00    7.169612e+03
  2.182483e+00    7.115546e+03
  2.187716e+00    7.068965e+03
  2.192949e+00    7.011617e+03
  2.198182e+00    6.958326e+03
  2.203416e+00    6.897017e+03
  2.208649e+00    6.843072e+03
  2.213882e+00    6.796369e+03
  2.219115e+00    6.768367e+03
  2.224348e+00    6.729689e+03
  2.229581e+00    6.694418e+03
  2.234815e+00    6.663084e+03
  2.240048e+00    6.617415e+03
  2.245281e+00    6.576847e+03
  2.250514e+00    6.544646e+03
  2.255747e+00    6.516866e+03
  2.260980e+00    6.468852e+03
  2.266214e+00    6.428868e+03
  2.271447e+00    6.396823e+03
  2.276680e+00    6.364469e+03
  2.281913e+00    6.341202e+03
  2.287146e+00    6.313072e+03
  2.292379e+00    6.294857e+03
  2.297612e+00    6.269708e+03
  2.302846e+00    6.255743e+03
  2.308079e+00    6.241497e+03
  2.313312e+00    6.207700e+03
  2.318545e+00    6.182953e+03
  2.323778e+00    6.147075e+03
  2.329011e+00    6.125997e+03
  2.334245e+00    6.110709e+03
  2.339478e+00    6.100963e+03
  2.344711e+00    6.092715e+03
  2.349944e+00    6.075125e+03
  2.355177e+00    6.051423e+03
  2.360410e+00    6.028466e+03
  2.365644e+00    6.002762e+03
  2.370877e+00    5.979027e+03
  2.376110e+00    5.971931e+03
  2.381343e+00    5.969084e+03
  2.386576e+00    5.978323e+03
  2.391809e+00    5.979024e+03
  2.397042e+00    5.971038e+03
  2.402276e+00    5.951405e+03
  2.407509e+00    5.933507e+03
  2.412742e+00    5.926132e+03
  2.417975e+00    5.909825e+03
  2.423208e+00    5.901708e+03
  2.428441e+00    5.887526e+03
  2.433675e+00    5.889722e+03
  2.438908e+00    5.887806e+03
  2.444141e+00    5.881100e+03
  2.449374e+00    5.880754e+03
  2.454607e+00    5.896404e+03
  2.459840e+00    5.908063e+03
  2.465074e+00    5.913150e+03
  2.470307e+00    5.923214e+03
  2.475540e+00    5.947393e+03
  2.480773e+00    5.976664e+03
  2.486006e+00    5.999542e+03
  2.491239e+00    6.024319e+03
  2.496472e+00    6.048086e+03
  2.501706e+00    6.083179e+03
  2.506939e+00    6.138652e+03
  2.512172e+00    6.198544e+03
  2.517405e+00    6.262219e+03
  2.522638e+00    6.343567e+03
  2.527871e+00    6.421307e+03
  2.533105e+00    6.504618e+03
  2.538338e+00    6.623962e+03
  2.543571e+00    6.762231e+03
  2.548804e+00    6.897211e+03
  2.554037e+00    7.048126e+03
  2.559270e+00    7.247813e+03
  2.564504e+00    7.451872e+03
  2.569737e+00    7.671928e+03
  2.574970e+00    7.934794e+03
  2.580203e+00    8.196757e+03
  2.585436e+00    8.450060e+03
  2.590669e+00    8.773691e+03
  2.595902e+00    9.164395e+03
  2.601136e+00    9.508045e+03
  2.606369e+00    9.877935e+03
  2.611602e+00    1.036218e+04
  2.616835e+00    1.081685e+04
  2.622068e+00    1.123382e+04
  2.627301e+00    1.173629e+04
  2.632535e+00    1.223606e+04
  2.637768e+00    1.264687e+04
  2.643001e+00    1.304389e+04
  2.648234e+00    1.346298e+04
  2.653467e+00    1.379821e+04
  2.658700e+00    1.407657e+04
  2.663934e+00    1.434887e+04
  2.669167e+00    1.453114e+04
  2.674400e+00    1.463770e+04
  2.679633e+00    1.469273e+04
  2.684866e+00    1.466454e+04
  2.690099e+00    1.457073e+04
  2.695332e+00    1.441645e+04
  2.700566e+00    1.417508e+04
  2.705799e+00    1.392752e+04
  2.711032e+00    1.361491e+04
  2.716265e+00    1.319982e+04
  2.721498e+00    1.279321e+04
  2.726731e+00    1.244462e+04
