# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00055.dat
#        q_A^-1             I 
  3.506472e+00    8.577261e+03
  3.511705e+00    8.475753e+03
  3.516938e+00    8.385357e+03
  3.522171e+00    8.312099e+03
  3.527405e+00    8.241948e+03
  3.532638e+00    8.176367e+03
  3.537871e+00    8.096339e+03
  3.543104e+00    8.007458e+03
  3.548337e+00    7.918652e+03
  3.553570e+00    7.820646e+03
  3.558804e+00    7.703773e+03
  3.564037e+00    7.574473e+03
  3.569270e+00    7.442066e+03
  3.574503e+00    7.306736e+03
  3.579736e+00    7.173125e+03
  3.584969e+00    7.026714e+03
  3.590202e+00    6.861414e+03
  3.595436e+00    6.680257e+03
  3.600669e+00    6.541928e+03
  3.605902e+00    6.414327e+03
  3.611135e+00    6.334420e+03
  3.616368e+00    6.254827e+03
  3.621601e+00    6.167297e+03
  3.626835e+00    6.107503e+03
  3.632068e+00    6.067904e+03
  3.637301e+00    6.034500e+03
  3.642534e+00    5.998882e+03
  3.647767e+00    5.971205e+03
  3.653000e+00    5.968104e+03
  3.658234e+00    5.977168e+03
  3.663467e+00    5.999257e+03
  3.668700e+00    6.030150e+03
  3.673933e+00    6.072828e+03
  3.679166e+00    6.129909e+03
  3.684399e+00    6.189589e+03
  3.689632e+00    6.258285e+03
  3.694866e+00    6.332700e+03
  3.700099e+00    6.425897e+03
  3.705332e+00    6.514837e+03
  3.710565e+00    6.608124e+03
  3.715798e+00    6.709356e+03
  3.721031e+00    6.790005e+03
  3.726265e+00    6.881234e+03
  3.731498e+00    6.973576e+03
  3.736731e+00    7.069860e+03
  3.741964e+00    7.175478e+03
  3.747197e+00    7.257937e+03
  3.752430e+00    7.330999e+03
  3.757664e+00    7.384019e+03
  3.762897e+00    7.432182e+03
  3.768130e+00    7.471128e+03
  3.773363e+00    7.500250e+03
  3.778596e+00    7.507316e+03
  3.783829e+00    7.517738e+03
  3.789062e+00    7.501145e+03
  3.794296e+00    7.465532e+03
  3.799529e+00    7.402881e+03
  3.804762e+00    7.338257e+03
  3.809995e+00    7.275938e+03
  3.815228e+00    7.218648e+03
  3.820461e+00    7.134094e+03
  3.825695e+00    7.047919e+03
  3.830928e+00    6.960321e+03
  3.836161e+00    6.873875e+03
  3.841394e+00    6.794984e+03
  3.846627e+00    6.698469e+03
  3.851860e+00    6.615325e+03
  3.857094e+00    6.532286e+03
  3.862327e+00    6.457801e+03
  3.867560e+00    6.389832e+03
  3.872793e+00    6.319592e+03
  3.878026e+00    6.258725e+03
  3.883259e+00    6.198124e+03
  3.888492e+00    6.154062e+03
  3.893726e+00    6.102991e+03
  3.898959e+00    6.061434e+03
  3.904192e+00    6.020818e+03
  3.909425e+00    5.987223e+03
  3.914658e+00    5.958745e+03
  3.919891e+00    5.933930e+03
  3.925125e+00    5.908813e+03
  3.930358e+00    5.886176e+03
  3.935591e+00    5.876161e+03
  3.940824e+00    5.873110e+03
  3.946057e+00    5.871818e+03
  3.951290e+00    5.875147e+03
  3.956524e+00    5.867317e+03
  3.961757e+00    5.867938e+03
  3.966990e+00    5.865223e+03
  3.972223e+00    5.870836e+03
  3.977456e+00    5.888400e+03
  3.982689e+00    5.901348e+03
  3.987922e+00    5.913407e+03
  3.993156e+00    5.933890e+03
  3.998389e+00    5.949115e+03
  4.003622e+00    5.958664e+03
  4.008855e+00    5.967635e+03
  4.014088e+00    5.991051e+03
  4.019321e+00    6.019184e+03
  4.024555e+00    6.037887e+03
  4.029788e+00    6.053222e+03
  4.035021e+00    6.064313e+03
  4.040254e+00    6.076088e+03
  4.045487e+00    6.088237e+03
  4.050720e+00    6.103067e+03
  4.055954e+00    6.117688e+03
  4.061187e+00    6.130249e+03
  4.066420e+00    6.138403e+03
  4.071653e+00    6.140569e+03
  4.076886e+00    6.149058e+03
  4.082119e+00    6.162700e+03
  4.087352e+00    6.181622e+03
  4.092586e+00    6.191174e+03
  4.097819e+00    6.186017e+03
  4.103052e+00    6.171088e+03
  4.108285e+00    6.171116e+03
  4.113518e+00    6.171563e+03
  4.118751e+00    6.175738e+03
  4.123985e+00    6.173586e+03
  4.129218e+00    6.159764e+03
  4.134451e+00    6.147527e+03
  4.139684e+00    6.138256e+03
  4.144917e+00    6.134819e+03
  4.150150e+00    6.138662e+03
  4.155384e+00    6.136939e+03
  4.160617e+00    6.138487e+03
  4.165850e+00    6.128980e+03
  4.171083e+00    6.132469e+03
  4.176316e+00    6.127743e+03
  4.181549e+00    6.140989e+03
  4.186782e+00    6.160434e+03
  4.192016e+00    6.194959e+03
  4.197249e+00    6.224835e+03
  4.202482e+00    6.264009e+03
  4.207715e+00    6.311488e+03
  4.212948e+00    6.365618e+03
  4.218181e+00    6.431900e+03
  4.223415e+00    6.524632e+03
  4.228648e+00    6.633260e+03
  4.233881e+00    6.752841e+03
  4.239114e+00    6.890271e+03
  4.244347e+00    7.039283e+03
  4.249580e+00    7.194343e+03
  4.254814e+00    7.381016e+03
  4.260047e+00    7.605531e+03
  4.265280e+00    7.844067e+03
  4.270513e+00    8.102640e+03
  4.275746e+00    8.380509e+03
  4.280979e+00    8.684208e+03
  4.286212e+00    8.983525e+03
  4.291446e+00    9.324388e+03
  4.296679e+00    9.670985e+03
  4.301912e+00    9.995920e+03
  4.307145e+00    1.038477e+04
  4.312378e+00    1.078229e+04
  4.317611e+00    1.117740e+04
  4.322845e+00    1.154419e+04
  4.328078e+00    1.193379e+04
  4.333311e+00    1.229715e+04
  4.338544e+00    1.262506e+04
  4.343777e+00    1.292364e+04
  4.349010e+00    1.315709e+04
  4.354244e+00    1.330507e+04
  4.359477e+00    1.339306e+04
  4.364710e+00    1.341992e+04
  4.369943e+00    1.334822e+04
  4.375176e+00    1.317330e+04
  4.380409e+00    1.292561e+04
  4.385642e+00    1.267213e+04
  4.390876e+00    1.237520e+04
  4.396109e+00    1.199825e+04
  4.401342e+00    1.155992e+04
  4.406575e+00    1.114120e+04
  4.411808e+00    1.075228e+04
  4.417041e+00    1.037777e+04
  4.422275e+00    1.007818e+04
  4.427508e+00    9.802763e+03
  4.432741e+00    9.560919e+03
  4.437974e+00    9.390187e+03
  4.443207e+00    9.263511e+03
  4.448440e+00    9.160947e+03
  4.453674e+00    9.066097e+03
  4.458907e+00    9.010579e+03
  4.464140e+00    8.971343e+03
  4.469373e+00    8.951665e+03
  4.474606e+00    8.917735e+03
