# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00031.dat
#        q_A^-1             I 
  1.434141e+00    1.472775e+04
  1.439375e+00    1.478395e+04
  1.444608e+00    1.481721e+04
  1.449841e+00    1.490451e+04
  1.455074e+00    1.495185e+04
  1.460307e+00    1.496973e+04
  1.465540e+00    1.499270e+04
  1.470774e+00    1.498025e+04
  1.476007e+00    1.500292e+04
  1.481240e+00    1.503289e+04
  1.486473e+00    1.506642e+04
  1.491706e+00    1.511034e+04
  1.496939e+00    1.512168e+04
  1.502172e+00    1.511174e+04
  1.507406e+00    1.507075e+04
  1.512639e+00    1.504192e+04
  1.517872e+00    1.502872e+04
  1.523105e+00    1.499534e+04
  1.528338e+00    1.496735e+04
  1.533571e+00    1.494682e+04
  1.538805e+00    1.489064e+04
  1.544038e+00    1.485107e+04
  1.549271e+00    1.479322e+04
  1.554504e+00    1.471798e+04
  1.559737e+00    1.464410e+04
  1.564970e+00    1.458290e+04
  1.570204e+00    1.452815e+04
  1.575437e+00    1.445630e+04
  1.580670e+00    1.440475e+04
  1.585903e+00    1.433669e+04
  1.591136e+00    1.427709e+04
  1.596369e+00    1.421132e+04
  1.601602e+00    1.413715e+04
  1.606836e+00    1.407232e+04
  1.612069e+00    1.398796e+04
  1.617302e+00    1.389793e+04
  1.622535e+00    1.382342e+04
  1.627768e+00    1.375826e+04
  1.633001e+00    1.374066e+04
  1.638235e+00    1.369429e+04
  1.643468e+00    1.361452e+04
  1.648701e+00    1.349996e+04
  1.653934e+00    1.340504e+04
  1.659167e+00    1.330377e+04
  1.664400e+00    1.323389e+04
  1.669634e+00    1.319314e+04
  1.674867e+00    1.314948e+04
  1.680100e+00    1.308353e+04
  1.685333e+00    1.302844e+04
  1.690566e+00    1.298773e+04
  1.695799e+00    1.292514e+04
  1.701032e+00    1.284709e+04
  1.706266e+00    1.275858e+04
  1.711499e+00    1.267739e+04
  1.716732e+00    1.258844e+04
  1.721965e+00    1.255154e+04
  1.727198e+00    1.250199e+04
  1.732431e+00    1.243253e+04
  1.737665e+00    1.236159e+04
  1.742898e+00    1.230716e+04
  1.748131e+00    1.219525e+04
  1.753364e+00    1.210902e+04
  1.758597e+00    1.201705e+04
  1.763830e+00    1.195646e+04
  1.769064e+00    1.188998e+04
  1.774297e+00    1.181288e+04
  1.779530e+00    1.173768e+04
  1.784763e+00    1.164370e+04
  1.789996e+00    1.155264e+04
  1.795229e+00    1.150632e+04
  1.800462e+00    1.146485e+04
  1.805696e+00    1.144665e+04
  1.810929e+00    1.145259e+04
  1.816162e+00    1.143982e+04
  1.821395e+00    1.144321e+04
  1.826628e+00    1.147191e+04
  1.831861e+00    1.151315e+04
  1.837095e+00    1.155922e+04
  1.842328e+00    1.161362e+04
  1.847561e+00    1.166124e+04
  1.852794e+00    1.173743e+04
  1.858027e+00    1.183551e+04
  1.863260e+00    1.191989e+04
  1.868494e+00    1.206571e+04
  1.873727e+00    1.228830e+04
  1.878960e+00    1.251817e+04
  1.884193e+00    1.271387e+04
  1.889426e+00    1.297657e+04
  1.894659e+00    1.324800e+04
  1.899892e+00    1.350050e+04
  1.905126e+00    1.382512e+04
  1.910359e+00    1.424898e+04
  1.915592e+00    1.460140e+04
  1.920825e+00    1.494843e+04
  1.926058e+00    1.542105e+04
  1.931291e+00    1.579198e+04
  1.936525e+00    1.615485e+04
  1.941758e+00    1.652695e+04
  1.946991e+00    1.689806e+04
  1.952224e+00    1.715987e+04
  1.957457e+00    1.741946e+04
  1.962690e+00    1.765224e+04
  1.967924e+00    1.778136e+04
  1.973157e+00    1.782457e+04
  1.978390e+00    1.776805e+04
  1.983623e+00    1.767433e+04
  1.988856e+00    1.755151e+04
  1.994089e+00    1.731918e+04
  1.999322e+00    1.698437e+04
  2.004556e+00    1.663133e+04
  2.009789e+00    1.623621e+04
  2.015022e+00    1.572609e+04
  2.020255e+00    1.528241e+04
  2.025488e+00    1.482270e+04
  2.030721e+00    1.424038e+04
  2.035955e+00    1.371586e+04
  2.041188e+00    1.328309e+04
  2.046421e+00    1.280713e+04
  2.051654e+00    1.226799e+04
  2.056887e+00    1.182409e+04
  2.062120e+00    1.138230e+04
  2.067354e+00    1.092408e+04
  2.072587e+00    1.056809e+04
  2.077820e+00    1.026424e+04
  2.083053e+00    9.916261e+03
  2.088286e+00    9.613131e+03
  2.093519e+00    9.359774e+03
  2.098752e+00    9.114862e+03
  2.103986e+00    8.865335e+03
  2.109219e+00    8.665803e+03
  2.114452e+00    8.481475e+03
  2.119685e+00    8.280758e+03
  2.124918e+00    8.121763e+03
  2.130151e+00    7.996895e+03
  2.135385e+00    7.843681e+03
  2.140618e+00    7.708182e+03
  2.145851e+00    7.598824e+03
  2.151084e+00    7.512984e+03
  2.156317e+00    7.412290e+03
  2.161550e+00    7.330405e+03
  2.166784e+00    7.255809e+03
  2.172017e+00    7.163751e+03
  2.177250e+00    7.098877e+03
  2.182483e+00    7.043048e+03
  2.187716e+00    6.989924e+03
  2.192949e+00    6.926077e+03
  2.198182e+00    6.873498e+03
  2.203416e+00    6.814614e+03
  2.208649e+00    6.766710e+03
  2.213882e+00    6.717500e+03
  2.219115e+00    6.690663e+03
  2.224348e+00    6.652604e+03
  2.229581e+00    6.620831e+03
  2.234815e+00    6.587338e+03
  2.240048e+00    6.534151e+03
  2.245281e+00    6.487834e+03
  2.250514e+00    6.457528e+03
  2.255747e+00    6.430174e+03
  2.260980e+00    6.383438e+03
  2.266214e+00    6.345678e+03
  2.271447e+00    6.317844e+03
  2.276680e+00    6.287564e+03
  2.281913e+00    6.260215e+03
  2.287146e+00    6.232613e+03
  2.292379e+00    6.216921e+03
  2.297612e+00    6.193067e+03
  2.302846e+00    6.175424e+03
  2.308079e+00    6.154209e+03
  2.313312e+00    6.121777e+03
  2.318545e+00    6.101672e+03
  2.323778e+00    6.068037e+03
  2.329011e+00    6.053472e+03
  2.334245e+00    6.038471e+03
  2.339478e+00    6.027596e+03
  2.344711e+00    6.016187e+03
  2.349944e+00    5.994741e+03
  2.355177e+00    5.976195e+03
  2.360410e+00    5.959052e+03
  2.365644e+00    5.934027e+03
  2.370877e+00    5.913844e+03
  2.376110e+00    5.905646e+03
  2.381343e+00    5.903665e+03
  2.386576e+00    5.903868e+03
  2.391809e+00    5.900961e+03
  2.397042e+00    5.897090e+03
  2.402276e+00    5.885953e+03
  2.407509e+00    5.875160e+03
  2.412742e+00    5.867967e+03
  2.417975e+00    5.849364e+03
  2.423208e+00    5.840253e+03
  2.428441e+00    5.828910e+03
  2.433675e+00    5.833877e+03
  2.438908e+00    5.831982e+03
  2.444141e+00    5.820031e+03
  2.449374e+00    5.816226e+03
  2.454607e+00    5.832634e+03
  2.459840e+00    5.848878e+03
  2.465074e+00    5.856335e+03
  2.470307e+00    5.863670e+03
  2.475540e+00    5.888411e+03
  2.480773e+00    5.922010e+03
  2.486006e+00    5.951076e+03
  2.491239e+00    5.973465e+03
  2.496472e+00    5.997425e+03
  2.501706e+00    6.032523e+03
  2.506939e+00    6.093938e+03
  2.512172e+00    6.156729e+03
  2.517405e+00    6.219552e+03
  2.522638e+00    6.303185e+03
  2.527871e+00    6.383548e+03
  2.533105e+00    6.472280e+03
  2.538338e+00    6.598067e+03
  2.543571e+00    6.743748e+03
  2.548804e+00    6.886768e+03
  2.554037e+00    7.042203e+03
  2.559270e+00    7.237403e+03
  2.564504e+00    7.436914e+03
  2.569737e+00    7.652689e+03
  2.574970e+00    7.927960e+03
  2.580203e+00    8.194725e+03
  2.585436e+00    8.447977e+03
  2.590669e+00    8.775208e+03
  2.595902e+00    9.174277e+03
  2.601136e+00    9.537564e+03
  2.606369e+00    9.913355e+03
  2.611602e+00    1.039552e+04
  2.616835e+00    1.084201e+04
  2.622068e+00    1.124848e+04
  2.627301e+00    1.174285e+04
  2.632535e+00    1.223392e+04
  2.637768e+00    1.263221e+04
  2.643001e+00    1.301589e+04
  2.648234e+00    1.342403e+04
  2.653467e+00    1.374732e+04
  2.658700e+00    1.400552e+04
  2.663934e+00    1.425001e+04
  2.669167e+00    1.440229e+04
  2.674400e+00    1.448385e+04
  2.679633e+00    1.451246e+04
  2.684866e+00    1.446079e+04
  2.690099e+00    1.435874e+04
  2.695332e+00    1.419108e+04
  2.700566e+00    1.394171e+04
  2.705799e+00    1.367890e+04
  2.711032e+00    1.336100e+04
  2.716265e+00    1.295547e+04
  2.721498e+00    1.255984e+04
  2.726731e+00    1.221624e+04
  2.731965e+00    1.178378e+04
  2.737198e+00    1.131890e+04
  2.742431e+00    1.094984e+04
  2.747664e+00    1.057783e+04
  2.752897e+00    1.016259e+04
  2.758130e+00    9.810445e+03
  2.763364e+00    9.485623e+03
  2.768597e+00    9.141674e+03
  2.773830e+00    8.830510e+03
  2.779063e+00    8.579312e+03
  2.784296e+00    8.299646e+03
  2.789529e+00    8.024958e+03
  2.794762e+00    7.797764e+03
  2.799996e+00    7.580008e+03
  2.805229e+00    7.363001e+03
  2.810462e+00    7.184953e+03
  2.815695e+00    7.022274e+03
  2.820928e+00    6.850139e+03
  2.826161e+00    6.693122e+03
  2.831395e+00    6.571512e+03
  2.836628e+00    6.436265e+03
  2.841861e+00    6.314738e+03
  2.847094e+00    6.234039e+03
  2.852327e+00    6.162264e+03
  2.857560e+00    6.069599e+03
  2.862794e+00    5.986101e+03
  2.868027e+00    5.918453e+03
  2.873260e+00    5.853902e+03
  2.878493e+00    5.803843e+03
  2.883726e+00    5.765440e+03
  2.888959e+00    5.727286e+03
  2.894192e+00    5.684190e+03
  2.899426e+00    5.645318e+03
  2.904659e+00    5.613431e+03
  2.909892e+00    5.589557e+03
  2.915125e+00    5.575820e+03
  2.920358e+00    5.565022e+03
  2.925591e+00    5.549194e+03
  2.930825e+00    5.534626e+03
  2.936058e+00    5.520443e+03
  2.941291e+00    5.510800e+03
  2.946524e+00    5.501950e+03
  2.951757e+00    5.496097e+03
  2.956990e+00    5.490151e+03
  2.962224e+00    5.491409e+03
  2.967457e+00    5.496505e+03
  2.972690e+00    5.500267e+03
  2.977923e+00    5.504382e+03
  2.983156e+00    5.508709e+03
  2.988389e+00    5.516787e+03
  2.993622e+00    5.525265e+03
  2.998856e+00    5.533439e+03
  3.004089e+00    5.542055e+03
  3.009322e+00    5.567945e+03
  3.014555e+00    5.599734e+03
  3.019788e+00    5.620201e+03
  3.025021e+00    5.639886e+03
  3.030255e+00    5.648818e+03
  3.035488e+00    5.670091e+03
  3.040721e+00    5.695098e+03
  3.045954e+00    5.722839e+03
  3.051187e+00    5.765719e+03
  3.056420e+00    5.801212e+03
  3.061654e+00    5.838297e+03
  3.066887e+00    5.873226e+03
  3.072120e+00    5.924519e+03
  3.077353e+00    5.972967e+03
  3.082586e+00    6.022779e+03
  3.087819e+00    6.084712e+03
  3.093052e+00    6.143339e+03
  3.098286e+00    6.206141e+03
  3.103519e+00    6.287943e+03
  3.108752e+00    6.370951e+03
  3.113985e+00    6.443720e+03
  3.119218e+00    6.510878e+03
  3.124451e+00    6.584040e+03
  3.129685e+00    6.657574e+03
  3.134918e+00    6.731345e+03
  3.140151e+00    6.814978e+03
  3.145384e+00    6.875674e+03
  3.150617e+00    6.926041e+03
  3.155850e+00    6.975994e+03
  3.161084e+00    7.021531e+03
  3.166317e+00    7.064270e+03
  3.171550e+00    7.110798e+03
  3.176783e+00    7.153132e+03
  3.182016e+00    7.183182e+03
  3.187249e+00    7.207919e+03
  3.192482e+00    7.238676e+03
  3.197716e+00    7.268549e+03
  3.202949e+00    7.316817e+03
  3.208182e+00    7.401811e+03
  3.213415e+00    7.485253e+03
  3.218648e+00    7.551709e+03
  3.223881e+00    7.612906e+03
  3.229115e+00    7.704780e+03
  3.234348e+00    7.805838e+03
  3.239581e+00    7.921252e+03
  3.244814e+00    8.072483e+03
  3.250047e+00    8.229428e+03
  3.255280e+00    8.388801e+03
  3.260514e+00    8.557726e+03
  3.265747e+00    8.742235e+03
  3.270980e+00    8.912351e+03
  3.276213e+00    9.113415e+03
  3.281446e+00    9.354621e+03
  3.286679e+00    9.586555e+03
  3.291912e+00    9.821296e+03
  3.297146e+00    1.011330e+04
  3.302379e+00    1.039011e+04
  3.307612e+00    1.066091e+04
  3.312845e+00    1.099806e+04
  3.318078e+00    1.134670e+04
  3.323311e+00    1.169257e+04
  3.328545e+00    1.208844e+04
  3.333778e+00    1.254241e+04
  3.339011e+00    1.300177e+04
  3.344244e+00    1.354421e+04
  3.349477e+00    1.414936e+04
  3.354710e+00    1.469060e+04
  3.359944e+00    1.529331e+04
  3.365177e+00    1.590913e+04
  3.370410e+00    1.646945e+04
  3.375643e+00    1.699111e+04
  3.380876e+00    1.746040e+04
  3.386109e+00    1.787441e+04
  3.391342e+00    1.810491e+04
  3.396576e+00    1.823956e+04
  3.401809e+00    1.819976e+04
  3.407042e+00    1.802713e+04
  3.412275e+00    1.771649e+04
  3.417508e+00    1.725381e+04
  3.422741e+00    1.673594e+04
  3.427975e+00    1.611235e+04
  3.433208e+00    1.539642e+04
  3.438441e+00    1.460379e+04
  3.443674e+00    1.386815e+04
  3.448907e+00    1.309091e+04
  3.454140e+00    1.231791e+04
  3.459374e+00    1.165835e+04
  3.464607e+00    1.098937e+04
  3.469840e+00    1.042117e+04
  3.475073e+00    9.936775e+03
  3.480306e+00    9.533522e+03
  3.485539e+00    9.206660e+03
  3.490772e+00    8.928065e+03
  3.496006e+00    8.718827e+03
  3.501239e+00    8.539460e+03
  3.506472e+00    8.395400e+03
  3.511705e+00    8.294661e+03
  3.516938e+00    8.198407e+03
  3.522171e+00    8.123587e+03
  3.527405e+00    8.046096e+03
  3.532638e+00    7.970119e+03
  3.537871e+00    7.882067e+03
  3.543104e+00    7.786212e+03
  3.548337e+00    7.688544e+03
  3.553570e+00    7.591753e+03
  3.558804e+00    7.467788e+03
  3.564037e+00    7.337766e+03
  3.569270e+00    7.200998e+03
  3.574503e+00    7.064374e+03
  3.579736e+00    6.930665e+03
  3.584969e+00    6.777839e+03
  3.590202e+00    6.610104e+03
  3.595436e+00    6.427277e+03
  3.600669e+00    6.289324e+03
  3.605902e+00    6.160874e+03
  3.611135e+00    6.078949e+03
  3.616368e+00    5.995388e+03
  3.621601e+00    5.908584e+03
  3.626835e+00    5.845450e+03
  3.632068e+00    5.802400e+03
  3.637301e+00    5.760547e+03
  3.642534e+00    5.723864e+03
  3.647767e+00    5.700287e+03
  3.653000e+00    5.702075e+03
  3.658234e+00    5.707286e+03
  3.663467e+00    5.725898e+03
  3.668700e+00    5.752943e+03
  3.673933e+00    5.792555e+03
  3.679166e+00    5.847105e+03
  3.684399e+00    5.899819e+03
  3.689632e+00    5.967201e+03
  3.694866e+00    6.039000e+03
  3.700099e+00    6.130777e+03
  3.705332e+00    6.215846e+03
  3.710565e+00    6.307008e+03
  3.715798e+00    6.415378e+03
  3.721031e+00    6.497098e+03
  3.726265e+00    6.596417e+03
  3.731498e+00    6.692356e+03
  3.736731e+00    6.794287e+03
  3.741964e+00    6.900504e+03
  3.747197e+00    6.982099e+03
  3.752430e+00    7.056299e+03
  3.757664e+00    7.118074e+03
  3.762897e+00    7.173412e+03
  3.768130e+00    7.231115e+03
  3.773363e+00    7.274234e+03
  3.778596e+00    7.295346e+03
  3.783829e+00    7.309930e+03
  3.789062e+00    7.301125e+03
  3.794296e+00    7.275637e+03
  3.799529e+00    7.226730e+03
  3.804762e+00    7.168209e+03
  3.809995e+00    7.108428e+03
  3.815228e+00    7.048729e+03
  3.820461e+00    6.962889e+03
  3.825695e+00    6.880073e+03
  3.830928e+00    6.796955e+03
  3.836161e+00    6.713343e+03
  3.841394e+00    6.633231e+03
  3.846627e+00    6.539269e+03
  3.851860e+00    6.459531e+03
  3.857094e+00    6.379354e+03
  3.862327e+00    6.297142e+03
  3.867560e+00    6.222812e+03
  3.872793e+00    6.145924e+03
  3.878026e+00    6.083177e+03
  3.883259e+00    6.020766e+03
  3.888492e+00    5.966284e+03
  3.893726e+00    5.908103e+03
  3.898959e+00    5.855344e+03
  3.904192e+00    5.812120e+03
  3.909425e+00    5.778463e+03
  3.914658e+00    5.750618e+03
  3.919891e+00    5.722186e+03
  3.925125e+00    5.691954e+03
  3.930358e+00    5.659104e+03
  3.935591e+00    5.641290e+03
  3.940824e+00    5.632905e+03
  3.946057e+00    5.627234e+03
  3.951290e+00    5.623615e+03
  3.956524e+00    5.609165e+03
  3.961757e+00    5.603820e+03
  3.966990e+00    5.601004e+03
  3.972223e+00    5.606144e+03
  3.977456e+00    5.622715e+03
  3.982689e+00    5.633179e+03
  3.987922e+00    5.642671e+03
  3.993156e+00    5.657250e+03
  3.998389e+00    5.673148e+03
  4.003622e+00    5.681607e+03
  4.008855e+00    5.689060e+03
  4.014088e+00    5.709331e+03
  4.019321e+00    5.732764e+03
  4.024555e+00    5.751591e+03
  4.029788e+00    5.767447e+03
  4.035021e+00    5.784122e+03
  4.040254e+00    5.800153e+03
  4.045487e+00    5.810709e+03
  4.050720e+00    5.823279e+03
  4.055954e+00    5.834449e+03
  4.061187e+00    5.849551e+03
  4.066420e+00    5.864511e+03
  4.071653e+00    5.871715e+03
  4.076886e+00    5.881654e+03
  4.082119e+00    5.893974e+03
  4.087352e+00    5.912974e+03
  4.092586e+00    5.920985e+03
  4.097819e+00    5.917006e+03
  4.103052e+00    5.906340e+03
  4.108285e+00    5.909611e+03
  4.113518e+00    5.912995e+03
  4.118751e+00    5.916253e+03
  4.123985e+00    5.913312e+03
  4.129218e+00    5.897988e+03
  4.134451e+00    5.887575e+03
  4.139684e+00    5.880745e+03
  4.144917e+00    5.883212e+03
  4.150150e+00    5.889520e+03
  4.155384e+00    5.887389e+03
  4.160617e+00    5.887296e+03
  4.165850e+00    5.875937e+03
  4.171083e+00    5.877675e+03
  4.176316e+00    5.874134e+03
  4.181549e+00    5.886938e+03
  4.186782e+00    5.904428e+03
  4.192016e+00    5.927004e+03
  4.197249e+00    5.955459e+03
  4.202482e+00    5.994061e+03
  4.207715e+00    6.037630e+03
  4.212948e+00    6.084752e+03
  4.218181e+00    6.140032e+03
  4.223415e+00    6.224675e+03
  4.228648e+00    6.327965e+03
  4.233881e+00    6.443130e+03
  4.239114e+00    6.576399e+03
  4.244347e+00    6.715973e+03
  4.249580e+00    6.863905e+03
  4.254814e+00    7.045377e+03
  4.260047e+00    7.261028e+03
  4.265280e+00    7.491876e+03
  4.270513e+00    7.736644e+03
  4.275746e+00    7.993548e+03
  4.280979e+00    8.278755e+03
  4.286212e+00    8.565598e+03
  4.291446e+00    8.895990e+03
  4.296679e+00    9.225436e+03
  4.301912e+00    9.536947e+03
  4.307145e+00    9.908953e+03
  4.312378e+00    1.028609e+04
  4.317611e+00    1.066560e+04
  4.322845e+00    1.102245e+04
  4.328078e+00    1.140177e+04
  4.333311e+00    1.175322e+04
  4.338544e+00    1.208074e+04
  4.343777e+00    1.239114e+04
  4.349010e+00    1.264384e+04
  4.354244e+00    1.281228e+04
  4.359477e+00    1.292810e+04
  4.364710e+00    1.299092e+04
  4.369943e+00    1.295529e+04
  4.375176e+00    1.281637e+04
  4.380409e+00    1.260044e+04
  4.385642e+00    1.236559e+04
  4.390876e+00    1.209095e+04
  4.396109e+00    1.173788e+04
  4.401342e+00    1.131968e+04
  4.406575e+00    1.089369e+04
  4.411808e+00    1.048829e+04
  4.417041e+00    1.009886e+04
  4.422275e+00    9.789519e+03
  4.427508e+00    9.496215e+03
  4.432741e+00    9.228461e+03
  4.437974e+00    9.033112e+03
  4.443207e+00    8.892034e+03
  4.448440e+00    8.777353e+03
  4.453674e+00    8.674137e+03
  4.458907e+00    8.613098e+03
  4.464140e+00    8.572316e+03
  4.469373e+00    8.557686e+03
  4.474606e+00    8.530685e+03
