# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00245.dat
#        q_A^-1             I 
  4.084424e-01    2.064976e+04
  4.136756e-01    2.154904e+04
  4.189087e-01    2.151542e+04
  4.241419e-01    2.234662e+04
  4.293751e-01    2.250517e+04
  4.346082e-01    2.230637e+04
  4.398414e-01    2.167330e+04
  4.450745e-01    2.104338e+04
  4.503077e-01    2.068077e+04
  4.555409e-01    2.038540e+04
  4.607740e-01    1.996038e+04
  4.660072e-01    1.945221e+04
  4.712403e-01    1.901345e+04
  4.764735e-01    1.849632e+04
  4.817066e-01    1.795728e+04
  4.869398e-01    1.746145e+04
  4.921730e-01    1.701267e+04
  4.974061e-01    1.652716e+04
  5.026393e-01    1.608547e+04
  5.078724e-01    1.575712e+04
  5.131056e-01    1.533877e+04
  5.183387e-01    1.500017e+04
  5.235719e-01    1.471585e+04
  5.288051e-01    1.445829e+04
  5.340382e-01    1.416630e+04
  5.392714e-01    1.391702e+04
  5.445045e-01    1.368409e+04
  5.497377e-01    1.340318e+04
  5.549709e-01    1.314869e+04
  5.602040e-01    1.297452e+04
  5.654372e-01    1.276639e+04
  5.706703e-01    1.257556e+04
  5.759035e-01    1.240585e+04
  5.811366e-01    1.226102e+04
  5.863698e-01    1.209708e+04
  5.916030e-01    1.195787e+04
  5.968361e-01    1.184355e+04
  6.020693e-01    1.171084e+04
  6.073024e-01    1.159484e+04
  6.125356e-01    1.148736e+04
  6.177688e-01    1.134814e+04
  6.230019e-01    1.120359e+04
  6.282351e-01    1.107336e+04
  6.334682e-01    1.097615e+04
  6.387014e-01    1.088290e+04
  6.439345e-01    1.079394e+04
  6.491677e-01    1.072737e+04
  6.544009e-01    1.064299e+04
  6.596340e-01    1.056915e+04
  6.648672e-01    1.050372e+04
  6.701003e-01    1.042790e+04
  6.753335e-01    1.036345e+04
  6.805666e-01    1.031510e+04
  6.857998e-01    1.026909e+04
  6.910330e-01    1.021146e+04
  6.962661e-01    1.015031e+04
  7.014993e-01    1.009067e+04
  7.067324e-01    1.002137e+04
  7.119656e-01    9.979125e+03
  7.171988e-01    9.976235e+03
  7.224319e-01    9.962233e+03
  7.276651e-01    9.963034e+03
  7.328982e-01    9.916685e+03
  7.381314e-01    9.862904e+03
  7.433645e-01    9.816277e+03
  7.485977e-01    9.771529e+03
  7.538309e-01    9.744431e+03
  7.590640e-01    9.695227e+03
  7.642972e-01    9.645105e+03
  7.695303e-01    9.616162e+03
  7.747635e-01    9.570343e+03
  7.799966e-01    9.575460e+03
  7.852298e-01    9.583885e+03
  7.904630e-01    9.591395e+03
  7.956961e-01    9.571240e+03
  8.009293e-01    9.539347e+03
  8.061624e-01    9.539212e+03
  8.113956e-01    9.542493e+03
  8.166288e-01    9.573369e+03
  8.218619e-01    9.571725e+03
  8.270951e-01    9.566058e+03
  8.323282e-01    9.539322e+03
  8.375614e-01    9.511432e+03
  8.427945e-01    9.504379e+03
  8.480277e-01    9.494866e+03
  8.532609e-01    9.509668e+03
  8.584940e-01    9.508296e+03
  8.637272e-01    9.507924e+03
  8.689603e-01    9.489852e+03
  8.741935e-01    9.475947e+03
  8.794266e-01    9.459212e+03
  8.846598e-01    9.453153e+03
  8.898930e-01    9.472035e+03
  8.951261e-01    9.501949e+03
  9.003593e-01    9.533446e+03
  9.055924e-01    9.558352e+03
  9.108256e-01    9.566919e+03
  9.160588e-01    9.571269e+03
  9.212919e-01    9.574163e+03
  9.265251e-01    9.582842e+03
  9.317582e-01    9.600595e+03
  9.369914e-01    9.598401e+03
  9.422245e-01    9.594309e+03
  9.474577e-01    9.628079e+03
  9.526909e-01    9.645406e+03
  9.579240e-01    9.655055e+03
  9.631572e-01    9.651259e+03
  9.683903e-01    9.658096e+03
  9.736235e-01    9.701705e+03
  9.788567e-01    9.729587e+03
  9.840898e-01    9.743896e+03
  9.893230e-01    9.783740e+03
  9.945561e-01    9.822466e+03
  9.997893e-01    9.839421e+03
  1.005022e+00    9.841061e+03
  1.010256e+00    9.838925e+03
  1.015489e+00    9.855050e+03
  1.020722e+00    9.876001e+03
  1.025955e+00    9.911242e+03
  1.031188e+00    9.961654e+03
  1.036421e+00    1.000267e+04
  1.041655e+00    1.004589e+04
  1.046888e+00    1.007849e+04
  1.052121e+00    1.012147e+04
  1.057354e+00    1.015558e+04
  1.062587e+00    1.019115e+04
  1.067820e+00    1.021299e+04
  1.073053e+00    1.022571e+04
  1.078287e+00    1.023185e+04
  1.083520e+00    1.025536e+04
  1.088753e+00    1.029040e+04
  1.093986e+00    1.035200e+04
  1.099219e+00    1.042521e+04
  1.104452e+00    1.047988e+04
  1.109686e+00    1.055617e+04
  1.114919e+00    1.061385e+04
  1.120152e+00    1.067873e+04
  1.125385e+00    1.071093e+04
  1.130618e+00    1.074837e+04
  1.135851e+00    1.080700e+04
  1.141085e+00    1.085890e+04
  1.146318e+00    1.091889e+04
  1.151551e+00    1.099001e+04
  1.156784e+00    1.101952e+04
  1.162017e+00    1.106914e+04
  1.167250e+00    1.113470e+04
  1.172483e+00    1.119240e+04
  1.177717e+00    1.126045e+04
  1.182950e+00    1.132630e+04
  1.188183e+00    1.141589e+04
  1.193416e+00    1.151701e+04
  1.198649e+00    1.158793e+04
  1.203882e+00    1.167586e+04
  1.209116e+00    1.170684e+04
  1.214349e+00    1.175820e+04
  1.219582e+00    1.184326e+04
  1.224815e+00    1.193608e+04
  1.230048e+00    1.201764e+04
  1.235281e+00    1.207869e+04
  1.240515e+00    1.216233e+04
  1.245748e+00    1.223641e+04
  1.250981e+00    1.234430e+04
  1.256214e+00    1.246518e+04
  1.261447e+00    1.254960e+04
  1.266680e+00    1.260584e+04
  1.271913e+00    1.268639e+04
  1.277147e+00    1.278731e+04
  1.282380e+00    1.288180e+04
  1.287613e+00    1.298706e+04
  1.292846e+00    1.311683e+04
  1.298079e+00    1.320709e+04
  1.303312e+00    1.328663e+04
  1.308546e+00    1.338996e+04
  1.313779e+00    1.346142e+04
  1.319012e+00    1.353959e+04
  1.324245e+00    1.360466e+04
  1.329478e+00    1.371550e+04
  1.334711e+00    1.381065e+04
  1.339945e+00    1.393058e+04
  1.345178e+00    1.404421e+04
  1.350411e+00    1.412941e+04
  1.355644e+00    1.422079e+04
  1.360877e+00    1.434626e+04
  1.366110e+00    1.444422e+04
  1.371343e+00    1.451159e+04
  1.376577e+00    1.459371e+04
  1.381810e+00    1.468880e+04
  1.387043e+00    1.478266e+04
  1.392276e+00    1.483447e+04
  1.397509e+00    1.492881e+04
  1.402742e+00    1.499712e+04
  1.407976e+00    1.506521e+04
  1.413209e+00    1.515416e+04
  1.418442e+00    1.519959e+04
