# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00197.dat
#        q_A^-1             I 
  4.084424e-01    2.138038e+04
  4.136756e-01    2.212209e+04
  4.189087e-01    2.202905e+04
  4.241419e-01    2.283008e+04
  4.293751e-01    2.296114e+04
  4.346082e-01    2.276088e+04
  4.398414e-01    2.211179e+04
  4.450745e-01    2.145573e+04
  4.503077e-01    2.106102e+04
  4.555409e-01    2.075010e+04
  4.607740e-01    2.032807e+04
  4.660072e-01    1.981833e+04
  4.712403e-01    1.936741e+04
  4.764735e-01    1.881472e+04
  4.817066e-01    1.826879e+04
  4.869398e-01    1.779007e+04
  4.921730e-01    1.732953e+04
  4.974061e-01    1.681382e+04
  5.026393e-01    1.632491e+04
  5.078724e-01    1.598310e+04
  5.131056e-01    1.556861e+04
  5.183387e-01    1.522673e+04
  5.235719e-01    1.493683e+04
  5.288051e-01    1.466879e+04
  5.340382e-01    1.436917e+04
  5.392714e-01    1.411792e+04
  5.445045e-01    1.388619e+04
  5.497377e-01    1.360842e+04
  5.549709e-01    1.334720e+04
  5.602040e-01    1.317011e+04
  5.654372e-01    1.295545e+04
  5.706703e-01    1.276352e+04
  5.759035e-01    1.258451e+04
  5.811366e-01    1.243650e+04
  5.863698e-01    1.226027e+04
  5.916030e-01    1.211330e+04
  5.968361e-01    1.200038e+04
  6.020693e-01    1.186907e+04
  6.073024e-01    1.175425e+04
  6.125356e-01    1.164148e+04
  6.177688e-01    1.149893e+04
  6.230019e-01    1.135419e+04
  6.282351e-01    1.121520e+04
  6.334682e-01    1.111246e+04
  6.387014e-01    1.100958e+04
  6.439345e-01    1.091340e+04
  6.491677e-01    1.083949e+04
  6.544009e-01    1.075100e+04
  6.596340e-01    1.068573e+04
  6.648672e-01    1.063222e+04
  6.701003e-01    1.055754e+04
  6.753335e-01    1.048072e+04
  6.805666e-01    1.042070e+04
  6.857998e-01    1.036663e+04
  6.910330e-01    1.030868e+04
  6.962661e-01    1.025676e+04
  7.014993e-01    1.020983e+04
  7.067324e-01    1.015347e+04
  7.119656e-01    1.010529e+04
  7.171988e-01    1.009508e+04
  7.224319e-01    1.007424e+04
  7.276651e-01    1.006395e+04
  7.328982e-01    1.001265e+04
  7.381314e-01    9.955423e+03
  7.433645e-01    9.918011e+03
  7.485977e-01    9.878908e+03
  7.538309e-01    9.849166e+03
  7.590640e-01    9.787151e+03
  7.642972e-01    9.728885e+03
  7.695303e-01    9.710813e+03
  7.747635e-01    9.678128e+03
  7.799966e-01    9.688890e+03
  7.852298e-01    9.692199e+03
  7.904630e-01    9.692687e+03
  7.956961e-01    9.670055e+03
  8.009293e-01    9.641493e+03
  8.061624e-01    9.648625e+03
  8.113956e-01    9.659334e+03
  8.166288e-01    9.685202e+03
  8.218619e-01    9.666856e+03
  8.270951e-01    9.648433e+03
  8.323282e-01    9.616635e+03
  8.375614e-01    9.594593e+03
