# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00122.dat
#        q_A^-1             I 
  1.554504e+00    1.503233e+04
  1.559737e+00    1.497059e+04
  1.564970e+00    1.491884e+04
  1.570204e+00    1.486884e+04
  1.575437e+00    1.479684e+04
  1.580670e+00    1.473202e+04
  1.585903e+00    1.465870e+04
  1.591136e+00    1.459714e+04
  1.596369e+00    1.453148e+04
  1.601602e+00    1.445727e+04
  1.606836e+00    1.439622e+04
  1.612069e+00    1.431931e+04
  1.617302e+00    1.423817e+04
  1.622535e+00    1.416970e+04
  1.627768e+00    1.410742e+04
  1.633001e+00    1.408000e+04
  1.638235e+00    1.401811e+04
  1.643468e+00    1.393895e+04
  1.648701e+00    1.382112e+04
  1.653934e+00    1.373533e+04
  1.659167e+00    1.363587e+04
  1.664400e+00    1.355227e+04
  1.669634e+00    1.348622e+04
  1.674867e+00    1.341933e+04
  1.680100e+00    1.333843e+04
  1.685333e+00    1.327885e+04
  1.690566e+00    1.322807e+04
  1.695799e+00    1.313692e+04
  1.701032e+00    1.302457e+04
  1.706266e+00    1.291876e+04
  1.711499e+00    1.282117e+04
  1.716732e+00    1.271835e+04
  1.721965e+00    1.267214e+04
  1.727198e+00    1.261590e+04
  1.732431e+00    1.255524e+04
  1.737665e+00    1.248207e+04
  1.742898e+00    1.241911e+04
  1.748131e+00    1.230688e+04
  1.753364e+00    1.222525e+04
  1.758597e+00    1.214473e+04
  1.763830e+00    1.208738e+04
  1.769064e+00    1.202257e+04
  1.774297e+00    1.194205e+04
  1.779530e+00    1.186127e+04
  1.784763e+00    1.177307e+04
  1.789996e+00    1.168749e+04
  1.795229e+00    1.163631e+04
  1.800462e+00    1.158329e+04
  1.805696e+00    1.154612e+04
  1.810929e+00    1.153101e+04
  1.816162e+00    1.148878e+04
  1.821395e+00    1.145948e+04
  1.826628e+00    1.146870e+04
  1.831861e+00    1.147661e+04
  1.837095e+00    1.147512e+04
  1.842328e+00    1.147626e+04
  1.847561e+00    1.148007e+04
  1.852794e+00    1.148840e+04
  1.858027e+00    1.150005e+04
  1.863260e+00    1.150719e+04
  1.868494e+00    1.157209e+04
  1.873727e+00    1.167417e+04
  1.878960e+00    1.179386e+04
  1.884193e+00    1.188365e+04
  1.889426e+00    1.199927e+04
  1.894659e+00    1.210968e+04
  1.899892e+00    1.220584e+04
  1.905126e+00    1.234408e+04
  1.910359e+00    1.255333e+04
  1.915592e+00    1.272318e+04
  1.920825e+00    1.289020e+04
  1.926058e+00    1.311867e+04
  1.931291e+00    1.328610e+04
  1.936525e+00    1.345651e+04
  1.941758e+00    1.362147e+04
  1.946991e+00    1.378981e+04
  1.952224e+00    1.391422e+04
  1.957457e+00    1.404421e+04
  1.962690e+00    1.416242e+04
  1.967924e+00    1.422160e+04
  1.973157e+00    1.423662e+04
  1.978390e+00    1.419711e+04
  1.983623e+00    1.413978e+04
  1.988856e+00    1.407929e+04
  1.994089e+00    1.395574e+04
  1.999322e+00    1.377611e+04
  2.004556e+00    1.359123e+04
  2.009789e+00    1.338693e+04
  2.015022e+00    1.313042e+04
  2.020255e+00    1.290457e+04
  2.025488e+00    1.265932e+04
  2.030721e+00    1.234967e+04
  2.035955e+00    1.206855e+04
  2.041188e+00    1.182994e+04
  2.046421e+00    1.155200e+04
  2.051654e+00    1.124342e+04
  2.056887e+00    1.098934e+04
  2.062120e+00    1.076444e+04
  2.067354e+00    1.050544e+04
  2.072587e+00    1.030575e+04
  2.077820e+00    1.012982e+04
  2.083053e+00    9.921450e+03
  2.088286e+00    9.745889e+03
  2.093519e+00    9.598536e+03
  2.098752e+00    9.456865e+03
  2.103986e+00    9.307144e+03
  2.109219e+00    9.173767e+03
  2.114452e+00    9.046141e+03
  2.119685e+00    8.912177e+03
  2.124918e+00    8.807593e+03
  2.130151e+00    8.727328e+03
  2.135385e+00    8.628250e+03
  2.140618e+00    8.541810e+03
  2.145851e+00    8.473331e+03
  2.151084e+00    8.406947e+03
  2.156317e+00    8.334727e+03
  2.161550e+00    8.272988e+03
  2.166784e+00    8.217531e+03
  2.172017e+00    8.148380e+03
  2.177250e+00    8.099970e+03
  2.182483e+00    8.062157e+03
  2.187716e+00    8.028880e+03
  2.192949e+00    7.976521e+03
  2.198182e+00    7.934023e+03
  2.203416e+00    7.880010e+03
  2.208649e+00    7.839135e+03
  2.213882e+00    7.796437e+03
  2.219115e+00    7.779658e+03
  2.224348e+00    7.750348e+03
  2.229581e+00    7.725018e+03
  2.234815e+00    7.702330e+03
  2.240048e+00    7.661550e+03
  2.245281e+00    7.624491e+03
  2.250514e+00    7.597707e+03
  2.255747e+00    7.576474e+03
  2.260980e+00    7.543688e+03
  2.266214e+00    7.515600e+03
  2.271447e+00    7.491065e+03
  2.276680e+00    7.461287e+03
  2.281913e+00    7.445634e+03
  2.287146e+00    7.431027e+03
  2.292379e+00    7.428973e+03
  2.297612e+00    7.412181e+03
  2.302846e+00    7.401676e+03
  2.308079e+00    7.388286e+03
  2.313312e+00    7.362734e+03
  2.318545e+00    7.344461e+03
  2.323778e+00    7.313251e+03
  2.329011e+00    7.304481e+03
  2.334245e+00    7.295486e+03
  2.339478e+00    7.295786e+03
  2.344711e+00    7.304660e+03
  2.349944e+00    7.302271e+03
  2.355177e+00    7.290229e+03
  2.360410e+00    7.268199e+03
  2.365644e+00    7.248005e+03
  2.370877e+00    7.235751e+03
  2.376110e+00    7.241115e+03
  2.381343e+00    7.255071e+03
  2.386576e+00    7.277198e+03
  2.391809e+00    7.288439e+03
  2.397042e+00    7.290625e+03
  2.402276e+00    7.289703e+03
  2.407509e+00    7.287262e+03
  2.412742e+00    7.290091e+03
  2.417975e+00    7.284107e+03
  2.423208e+00    7.288428e+03
  2.428441e+00    7.290945e+03
  2.433675e+00    7.316167e+03
  2.438908e+00    7.331594e+03
  2.444141e+00    7.334486e+03
  2.449374e+00    7.346654e+03
  2.454607e+00    7.378913e+03
  2.459840e+00    7.410192e+03
  2.465074e+00    7.433916e+03
  2.470307e+00    7.461803e+03
  2.475540e+00    7.506621e+03
  2.480773e+00    7.551182e+03
  2.486006e+00    7.591961e+03
  2.491239e+00    7.618557e+03
  2.496472e+00    7.650123e+03
  2.501706e+00    7.691637e+03
  2.506939e+00    7.759319e+03
  2.512172e+00    7.823816e+03
  2.517405e+00    7.878808e+03
  2.522638e+00    7.948770e+03
  2.527871e+00    8.010444e+03
  2.533105e+00    8.075997e+03
  2.538338e+00    8.167283e+03
  2.543571e+00    8.261440e+03
  2.548804e+00    8.345920e+03
  2.554037e+00    8.432997e+03
  2.559270e+00    8.548955e+03
  2.564504e+00    8.659496e+03
  2.569737e+00    8.772313e+03
  2.574970e+00    8.889544e+03
  2.580203e+00    8.990842e+03
  2.585436e+00    9.088415e+03
  2.590669e+00    9.217239e+03
  2.595902e+00    9.360212e+03
  2.601136e+00    9.476286e+03
  2.606369e+00    9.592622e+03
  2.611602e+00    9.737383e+03
  2.616835e+00    9.858463e+03
  2.622068e+00    9.955729e+03
  2.627301e+00    1.006572e+04
  2.632535e+00    1.016028e+04
  2.637768e+00    1.023100e+04
  2.643001e+00    1.027168e+04
  2.648234e+00    1.030545e+04
  2.653467e+00    1.032425e+04
  2.658700e+00    1.031996e+04
  2.663934e+00    1.029180e+04
  2.669167e+00    1.023930e+04
  2.674400e+00    1.019303e+04
  2.679633e+00    1.012562e+04
  2.684866e+00    1.003784e+04
  2.690099e+00    9.945671e+03
  2.695332e+00    9.844884e+03
  2.700566e+00    9.724824e+03
  2.705799e+00    9.616242e+03
  2.711032e+00    9.479876e+03
  2.716265e+00    9.317939e+03
  2.721498e+00    9.172462e+03
  2.726731e+00    9.071479e+03
  2.731965e+00    8.945306e+03
  2.737198e+00    8.797684e+03
  2.742431e+00    8.685192e+03
  2.747664e+00    8.572418e+03
  2.752897e+00    8.447847e+03
  2.758130e+00    8.340723e+03
  2.763364e+00    8.238089e+03
  2.768597e+00    8.125766e+03
  2.773830e+00    8.018890e+03
  2.779063e+00    7.936480e+03
  2.784296e+00    7.838489e+03
  2.789529e+00    7.737084e+03
  2.794762e+00    7.645270e+03
  2.799996e+00    7.564855e+03
  2.805229e+00    7.498904e+03
  2.810462e+00    7.437693e+03
  2.815695e+00    7.373524e+03
  2.820928e+00    7.300514e+03
  2.826161e+00    7.231092e+03
  2.831395e+00    7.177694e+03
  2.836628e+00    7.119785e+03
  2.841861e+00    7.075021e+03
  2.847094e+00    7.053561e+03
  2.852327e+00    7.032056e+03
  2.857560e+00    6.992133e+03
  2.862794e+00    6.951487e+03
  2.868027e+00    6.916959e+03
  2.873260e+00    6.884907e+03
  2.878493e+00    6.872706e+03
  2.883726e+00    6.863637e+03
  2.888959e+00    6.849684e+03
  2.894192e+00    6.821528e+03
  2.899426e+00    6.792696e+03
  2.904659e+00    6.780116e+03
  2.909892e+00    6.781168e+03
  2.915125e+00    6.785758e+03
  2.920358e+00    6.795751e+03
  2.925591e+00    6.800312e+03
  2.930825e+00    6.804087e+03
  2.936058e+00    6.799488e+03
  2.941291e+00    6.793951e+03
  2.946524e+00    6.793785e+03
  2.951757e+00    6.802808e+03
  2.956990e+00    6.818359e+03
  2.962224e+00    6.840120e+03
  2.967457e+00    6.858664e+03
  2.972690e+00    6.876612e+03
  2.977923e+00    6.902574e+03
  2.983156e+00    6.928079e+03
  2.988389e+00    6.956073e+03
  2.993622e+00    6.980090e+03
  2.998856e+00    7.006308e+03
  3.004089e+00    7.032558e+03
  3.009322e+00    7.078460e+03
  3.014555e+00    7.132095e+03
  3.019788e+00    7.168139e+03
  3.025021e+00    7.194719e+03
  3.030255e+00    7.210157e+03
  3.035488e+00    7.241497e+03
  3.040721e+00    7.278208e+03
  3.045954e+00    7.315846e+03
  3.051187e+00    7.363630e+03
  3.056420e+00    7.401900e+03
  3.061654e+00    7.438407e+03
  3.066887e+00    7.466777e+03
  3.072120e+00    7.506435e+03
  3.077353e+00    7.546197e+03
  3.082586e+00    7.585060e+03
  3.087819e+00    7.630156e+03
  3.093052e+00    7.668795e+03
  3.098286e+00    7.716255e+03
  3.103519e+00    7.768816e+03
  3.108752e+00    7.822564e+03
  3.113985e+00    7.862046e+03
  3.119218e+00    7.894714e+03
  3.124451e+00    7.927129e+03
  3.129685e+00    7.957243e+03
  3.134918e+00    7.988286e+03
  3.140151e+00    8.027131e+03
  3.145384e+00    8.056582e+03
  3.150617e+00    8.085926e+03
  3.155850e+00    8.110028e+03
  3.161084e+00    8.124802e+03
  3.166317e+00    8.142265e+03
  3.171550e+00    8.171622e+03
  3.176783e+00    8.189402e+03
  3.182016e+00    8.199516e+03
  3.187249e+00    8.199516e+03
  3.192482e+00    8.206728e+03
  3.197716e+00    8.211495e+03
  3.202949e+00    8.231870e+03
  3.208182e+00    8.270575e+03
  3.213415e+00    8.303972e+03
  3.218648e+00    8.311717e+03
  3.223881e+00    8.309335e+03
  3.229115e+00    8.316381e+03
  3.234348e+00    8.332895e+03
  3.239581e+00    8.358192e+03
  3.244814e+00    8.393824e+03
  3.250047e+00    8.431424e+03
  3.255280e+00    8.467409e+03
  3.260514e+00    8.488129e+03
  3.265747e+00    8.516252e+03
  3.270980e+00    8.531904e+03
  3.276213e+00    8.555829e+03
  3.281446e+00    8.586841e+03
  3.286679e+00    8.628274e+03
  3.291912e+00    8.667792e+03
  3.297146e+00    8.708702e+03
  3.302379e+00    8.736923e+03
  3.307612e+00    8.772847e+03
  3.312845e+00    8.817242e+03
  3.318078e+00    8.858441e+03
  3.323311e+00    8.906386e+03
  3.328545e+00    8.978908e+03
  3.333778e+00    9.050883e+03
  3.339011e+00    9.131670e+03
  3.344244e+00    9.225005e+03
  3.349477e+00    9.326742e+03
  3.354710e+00    9.425195e+03
  3.359944e+00    9.533898e+03
  3.365177e+00    9.659839e+03
  3.370410e+00    9.779897e+03
  3.375643e+00    9.919946e+03
  3.380876e+00    1.006058e+04
  3.386109e+00    1.021964e+04
  3.391342e+00    1.032862e+04
  3.396576e+00    1.042943e+04
  3.401809e+00    1.050793e+04
  3.407042e+00    1.053872e+04
  3.412275e+00    1.053719e+04
  3.417508e+00    1.048515e+04
  3.422741e+00    1.042192e+04
  3.427975e+00    1.032582e+04
  3.433208e+00    1.018639e+04
  3.438441e+00    9.993571e+03
  3.443674e+00    9.794354e+03
  3.448907e+00    9.560559e+03
  3.454140e+00    9.300480e+03
  3.459374e+00    9.055618e+03
  3.464607e+00    8.782882e+03
  3.469840e+00    8.528584e+03
  3.475073e+00    8.281859e+03
  3.480306e+00    8.065691e+03
  3.485539e+00    7.877865e+03
  3.490772e+00    7.700813e+03
  3.496006e+00    7.557505e+03
  3.501239e+00    7.423434e+03
  3.506472e+00    7.310379e+03
  3.511705e+00    7.227135e+03
  3.516938e+00    7.146097e+03
  3.522171e+00    7.080233e+03
  3.527405e+00    7.018006e+03
  3.532638e+00    6.970220e+03
  3.537871e+00    6.919167e+03
  3.543104e+00    6.876082e+03
  3.548337e+00    6.840226e+03
  3.553570e+00    6.813931e+03
  3.558804e+00    6.774293e+03
  3.564037e+00    6.724965e+03
  3.569270e+00    6.678494e+03
  3.574503e+00    6.631707e+03
  3.579736e+00    6.588179e+03
  3.584969e+00    6.531473e+03
  3.590202e+00    6.453408e+03
  3.595436e+00    6.357052e+03
  3.600669e+00    6.294941e+03
  3.605902e+00    6.244290e+03
  3.611135e+00    6.225152e+03
  3.616368e+00    6.192870e+03
  3.621601e+00    6.147646e+03
  3.626835e+00    6.119131e+03
  3.632068e+00    6.101728e+03
  3.637301e+00    6.081997e+03
  3.642534e+00    6.056196e+03
  3.647767e+00    6.031619e+03
  3.653000e+00    6.022940e+03
  3.658234e+00    6.014490e+03
  3.663467e+00    6.004274e+03
  3.668700e+00    5.998327e+03
  3.673933e+00    6.001737e+03
  3.679166e+00    6.017935e+03
  3.684399e+00    6.037516e+03
  3.689632e+00    6.057655e+03
  3.694866e+00    6.078465e+03
  3.700099e+00    6.104096e+03
  3.705332e+00    6.126373e+03
  3.710565e+00    6.146237e+03
  3.715798e+00    6.172136e+03
  3.721031e+00    6.177689e+03
  3.726265e+00    6.194917e+03
  3.731498e+00    6.211168e+03
  3.736731e+00    6.235819e+03
  3.741964e+00    6.259663e+03
  3.747197e+00    6.269545e+03
  3.752430e+00    6.272813e+03
  3.757664e+00    6.271540e+03
  3.762897e+00    6.275627e+03
  3.768130e+00    6.284923e+03
  3.773363e+00    6.292362e+03
  3.778596e+00    6.285932e+03
  3.783829e+00    6.288196e+03
  3.789062e+00    6.276856e+03
  3.794296e+00    6.269181e+03
  3.799529e+00    6.242696e+03
  3.804762e+00    6.220191e+03
  3.809995e+00    6.200387e+03
  3.815228e+00    6.191489e+03
  3.820461e+00    6.174733e+03
  3.825695e+00    6.155461e+03
  3.830928e+00    6.140102e+03
  3.836161e+00    6.129553e+03
  3.841394e+00    6.121297e+03
  3.846627e+00    6.100412e+03
  3.851860e+00    6.083603e+03
  3.857094e+00    6.069365e+03
  3.862327e+00    6.057689e+03
  3.867560e+00    6.048910e+03
  3.872793e+00    6.044139e+03
  3.878026e+00    6.042483e+03
  3.883259e+00    6.037154e+03
  3.888492e+00    6.038845e+03
  3.893726e+00    6.031897e+03
  3.898959e+00    6.034044e+03
  3.904192e+00    6.031773e+03
  3.909425e+00    6.039516e+03
  3.914658e+00    6.048340e+03
  3.919891e+00    6.055477e+03
  3.925125e+00    6.061636e+03
  3.930358e+00    6.059719e+03
  3.935591e+00    6.064717e+03
  3.940824e+00    6.066685e+03
  3.946057e+00    6.077962e+03
  3.951290e+00    6.094236e+03
  3.956524e+00    6.097755e+03
  3.961757e+00    6.099482e+03
  3.966990e+00    6.098963e+03
  3.972223e+00    6.106702e+03
  3.977456e+00    6.131022e+03
  3.982689e+00    6.148490e+03
  3.987922e+00    6.161245e+03
  3.993156e+00    6.176927e+03
  3.998389e+00    6.186400e+03
  4.003622e+00    6.191588e+03
  4.008855e+00    6.197990e+03
  4.014088e+00    6.218626e+03
  4.019321e+00    6.239163e+03
  4.024555e+00    6.250563e+03
  4.029788e+00    6.256744e+03
  4.035021e+00    6.262567e+03
  4.040254e+00    6.266348e+03
  4.045487e+00    6.271787e+03
  4.050720e+00    6.280979e+03
  4.055954e+00    6.293619e+03
  4.061187e+00    6.307984e+03
  4.066420e+00    6.318778e+03
  4.071653e+00    6.322545e+03
  4.076886e+00    6.329006e+03
  4.082119e+00    6.344085e+03
  4.087352e+00    6.368705e+03
  4.092586e+00    6.384401e+03
  4.097819e+00    6.388075e+03
  4.103052e+00    6.388577e+03
  4.108285e+00    6.410736e+03
  4.113518e+00    6.434250e+03
  4.118751e+00    6.461796e+03
  4.123985e+00    6.476481e+03
  4.129218e+00    6.477284e+03
  4.134451e+00    6.486004e+03
  4.139684e+00    6.503514e+03
  4.144917e+00    6.529346e+03
  4.150150e+00    6.556994e+03
  4.155384e+00    6.574741e+03
  4.160617e+00    6.589170e+03
  4.165850e+00    6.597594e+03
  4.171083e+00    6.623981e+03
  4.176316e+00    6.641903e+03
  4.181549e+00    6.673305e+03
  4.186782e+00    6.703704e+03
  4.192016e+00    6.746228e+03
  4.197249e+00    6.783590e+03
  4.202482e+00    6.828371e+03
  4.207715e+00    6.873541e+03
  4.212948e+00    6.919990e+03
  4.218181e+00    6.974211e+03
  4.223415e+00    7.053301e+03
  4.228648e+00    7.138706e+03
  4.233881e+00    7.221321e+03
  4.239114e+00    7.304614e+03
  4.244347e+00    7.392913e+03
  4.249580e+00    7.487924e+03
  4.254814e+00    7.595857e+03
  4.260047e+00    7.723040e+03
  4.265280e+00    7.852282e+03
  4.270513e+00    7.988746e+03
  4.275746e+00    8.132842e+03
  4.280979e+00    8.299514e+03
  4.286212e+00    8.466786e+03
  4.291446e+00    8.665513e+03
  4.296679e+00    8.871727e+03
  4.301912e+00    9.075817e+03
  4.307145e+00    9.327319e+03
  4.312378e+00    9.574451e+03
  4.317611e+00    9.814520e+03
  4.322845e+00    1.002917e+04
  4.328078e+00    1.025248e+04
  4.333311e+00    1.045791e+04
  4.338544e+00    1.065001e+04
  4.343777e+00    1.083708e+04
  4.349010e+00    1.098688e+04
  4.354244e+00    1.109110e+04
  4.359477e+00    1.118184e+04
  4.364710e+00    1.124737e+04
  4.369943e+00    1.126508e+04
  4.375176e+00    1.123853e+04
  4.380409e+00    1.119372e+04
  4.385642e+00    1.116682e+04
  4.390876e+00    1.112104e+04
  4.396109e+00    1.103741e+04
  4.401342e+00    1.091378e+04
  4.406575e+00    1.077948e+04
  4.411808e+00    1.068139e+04
  4.417041e+00    1.058901e+04
  4.422275e+00    1.051776e+04
  4.427508e+00    1.043040e+04
  4.432741e+00    1.034402e+04
  4.437974e+00    1.027568e+04
  4.443207e+00    1.020795e+04
  4.448440e+00    1.012406e+04
  4.453674e+00    1.001933e+04
  4.458907e+00    9.935976e+03
  4.464140e+00    9.848370e+03
  4.469373e+00    9.772178e+03
  4.474606e+00    9.678804e+03
