# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00208.dat
#        q_A^-1             I 
  1.162017e+00    1.087317e+04
  1.167250e+00    1.094648e+04
  1.172483e+00    1.100543e+04
  1.177717e+00    1.107142e+04
  1.182950e+00    1.113690e+04
  1.188183e+00    1.122627e+04
  1.193416e+00    1.132657e+04
  1.198649e+00    1.139195e+04
  1.203882e+00    1.146838e+04
  1.209116e+00    1.149356e+04
  1.214349e+00    1.153302e+04
  1.219582e+00    1.160822e+04
  1.224815e+00    1.169460e+04
  1.230048e+00    1.178011e+04
  1.235281e+00    1.184785e+04
  1.240515e+00    1.193835e+04
  1.245748e+00    1.201880e+04
  1.250981e+00    1.211570e+04
  1.256214e+00    1.222079e+04
  1.261447e+00    1.230174e+04
  1.266680e+00    1.236197e+04
  1.271913e+00    1.245025e+04
  1.277147e+00    1.255521e+04
  1.282380e+00    1.265154e+04
  1.287613e+00    1.275390e+04
  1.292846e+00    1.288691e+04
  1.298079e+00    1.299062e+04
  1.303312e+00    1.308146e+04
  1.308546e+00    1.317333e+04
  1.313779e+00    1.322970e+04
  1.319012e+00    1.329891e+04
  1.324245e+00    1.337217e+04
  1.329478e+00    1.347788e+04
  1.334711e+00    1.356692e+04
  1.339945e+00    1.367256e+04
  1.345178e+00    1.378507e+04
  1.350411e+00    1.387090e+04
  1.355644e+00    1.396223e+04
  1.360877e+00    1.409772e+04
  1.366110e+00    1.419847e+04
  1.371343e+00    1.426307e+04
  1.376577e+00    1.432924e+04
  1.381810e+00    1.440376e+04
  1.387043e+00    1.449289e+04
  1.392276e+00    1.454937e+04
  1.397509e+00    1.465776e+04
  1.402742e+00    1.473335e+04
  1.407976e+00    1.480405e+04
  1.413209e+00    1.488997e+04
  1.418442e+00    1.493097e+04
  1.423675e+00    1.497246e+04
  1.428908e+00    1.501852e+04
  1.434141e+00    1.504893e+04
  1.439375e+00    1.510369e+04
  1.444608e+00    1.515473e+04
  1.449841e+00    1.523815e+04
  1.455074e+00    1.528636e+04
  1.460307e+00    1.530209e+04
  1.465540e+00    1.532036e+04
  1.470774e+00    1.531905e+04
  1.476007e+00    1.534529e+04
  1.481240e+00    1.537521e+04
  1.486473e+00    1.540213e+04
  1.491706e+00    1.543061e+04
  1.496939e+00    1.544210e+04
  1.502172e+00    1.543868e+04
  1.507406e+00    1.541243e+04
  1.512639e+00    1.538909e+04
  1.517872e+00    1.537895e+04
  1.523105e+00    1.534865e+04
  1.528338e+00    1.532040e+04
  1.533571e+00    1.529335e+04
  1.538805e+00    1.524850e+04
  1.544038e+00    1.520561e+04
  1.549271e+00    1.514841e+04
  1.554504e+00    1.507378e+04
  1.559737e+00    1.501344e+04
  1.564970e+00    1.496413e+04
  1.570204e+00    1.491747e+04
  1.575437e+00    1.484213e+04
  1.580670e+00    1.478176e+04
  1.585903e+00    1.470977e+04
  1.591136e+00    1.464662e+04
  1.596369e+00    1.458984e+04
  1.601602e+00    1.451695e+04
  1.606836e+00    1.446704e+04
  1.612069e+00    1.438569e+04
  1.617302e+00    1.429483e+04
  1.622535e+00    1.421333e+04
  1.627768e+00    1.413632e+04
  1.633001e+00    1.411057e+04
  1.638235e+00    1.405683e+04
  1.643468e+00    1.397278e+04
  1.648701e+00    1.384689e+04
  1.653934e+00    1.374014e+04
  1.659167e+00    1.362466e+04
  1.664400e+00    1.353459e+04
  1.669634e+00    1.346540e+04
  1.674867e+00    1.339074e+04
  1.680100e+00    1.329309e+04
  1.685333e+00    1.321438e+04
  1.690566e+00    1.315018e+04
  1.695799e+00    1.304473e+04
  1.701032e+00    1.292862e+04
  1.706266e+00    1.280932e+04
  1.711499e+00    1.269966e+04
  1.716732e+00    1.258295e+04
  1.721965e+00    1.252971e+04
  1.727198e+00    1.246441e+04
  1.732431e+00    1.239077e+04
  1.737665e+00    1.230945e+04
  1.742898e+00    1.224422e+04
  1.748131e+00    1.212871e+04
  1.753364e+00    1.203890e+04
  1.758597e+00    1.195561e+04
  1.763830e+00    1.189680e+04
  1.769064e+00    1.183144e+04
  1.774297e+00    1.175031e+04
  1.779530e+00    1.166663e+04
  1.784763e+00    1.156335e+04
  1.789996e+00    1.147510e+04
  1.795229e+00    1.141501e+04
  1.800462e+00    1.134446e+04
  1.805696e+00    1.128738e+04
  1.810929e+00    1.124304e+04
  1.816162e+00    1.116745e+04
  1.821395e+00    1.109162e+04
  1.826628e+00    1.105962e+04
  1.831861e+00    1.103165e+04
  1.837095e+00    1.096179e+04
  1.842328e+00    1.089839e+04
  1.847561e+00    1.083899e+04
  1.852794e+00    1.076588e+04
  1.858027e+00    1.068414e+04
  1.863260e+00    1.060442e+04
  1.868494e+00    1.056721e+04
  1.873727e+00    1.052349e+04
  1.878960e+00    1.051473e+04
  1.884193e+00    1.048700e+04
  1.889426e+00    1.043984e+04
  1.894659e+00    1.039562e+04
  1.899892e+00    1.035405e+04
  1.905126e+00    1.032372e+04
  1.910359e+00    1.030232e+04
  1.915592e+00    1.027545e+04
  1.920825e+00    1.024798e+04
  1.926058e+00    1.022919e+04
  1.931291e+00    1.019605e+04
  1.936525e+00    1.018158e+04
  1.941758e+00    1.013351e+04
  1.946991e+00    1.010703e+04
  1.952224e+00    1.007590e+04
  1.957457e+00    1.005378e+04
  1.962690e+00    1.002511e+04
  1.967924e+00    1.000514e+04
  1.973157e+00    9.981988e+03
  1.978390e+00    9.936091e+03
  1.983623e+00    9.899750e+03
  1.988856e+00    9.882756e+03
  1.994089e+00    9.851229e+03
  1.999322e+00    9.814172e+03
  2.004556e+00    9.782867e+03
  2.009789e+00    9.761256e+03
  2.015022e+00    9.747335e+03
  2.020255e+00    9.730515e+03
  2.025488e+00    9.701975e+03
  2.030721e+00    9.668156e+03
  2.035955e+00    9.639226e+03
  2.041188e+00    9.618794e+03
  2.046421e+00    9.589471e+03
  2.051654e+00    9.546957e+03
  2.056887e+00    9.521271e+03
  2.062120e+00    9.501798e+03
  2.067354e+00    9.474611e+03
  2.072587e+00    9.457435e+03
  2.077820e+00    9.442139e+03
  2.083053e+00    9.422426e+03
  2.088286e+00    9.411688e+03
  2.093519e+00    9.386712e+03
  2.098752e+00    9.367010e+03
  2.103986e+00    9.348167e+03
  2.109219e+00    9.326188e+03
  2.114452e+00    9.300293e+03
  2.119685e+00    9.273995e+03
  2.124918e+00    9.249766e+03
  2.130151e+00    9.233933e+03
  2.135385e+00    9.205792e+03
  2.140618e+00    9.183878e+03
  2.145851e+00    9.167144e+03
  2.151084e+00    9.162486e+03
  2.156317e+00    9.156853e+03
  2.161550e+00    9.139441e+03
  2.166784e+00    9.120249e+03
  2.172017e+00    9.082868e+03
  2.177250e+00    9.067937e+03
  2.182483e+00    9.061400e+03
  2.187716e+00    9.067207e+03
  2.192949e+00    9.059707e+03
  2.198182e+00    9.041772e+03
  2.203416e+00    9.006239e+03
  2.208649e+00    8.986115e+03
  2.213882e+00    8.959601e+03
  2.219115e+00    8.955684e+03
  2.224348e+00    8.952192e+03
  2.229581e+00    8.954642e+03
  2.234815e+00    8.951519e+03
  2.240048e+00    8.923669e+03
  2.245281e+00    8.897139e+03
  2.250514e+00    8.884043e+03
  2.255747e+00    8.875471e+03
  2.260980e+00    8.850958e+03
  2.266214e+00    8.834484e+03
  2.271447e+00    8.823011e+03
  2.276680e+00    8.811682e+03
  2.281913e+00    8.803308e+03
  2.287146e+00    8.790384e+03
  2.292379e+00    8.785577e+03
  2.297612e+00    8.766549e+03
  2.302846e+00    8.759585e+03
  2.308079e+00    8.754670e+03
  2.313312e+00    8.740736e+03
  2.318545e+00    8.737555e+03
  2.323778e+00    8.714653e+03
  2.329011e+00    8.709599e+03
  2.334245e+00    8.701504e+03
  2.339478e+00    8.702185e+03
  2.344711e+00    8.708768e+03
  2.349944e+00    8.711583e+03
  2.355177e+00    8.703354e+03
  2.360410e+00    8.690971e+03
  2.365644e+00    8.679585e+03
  2.370877e+00    8.669049e+03
  2.376110e+00    8.674829e+03
  2.381343e+00    8.687827e+03
  2.386576e+00    8.715852e+03
  2.391809e+00    8.739132e+03
  2.397042e+00    8.752557e+03
  2.402276e+00    8.757717e+03
  2.407509e+00    8.763051e+03
  2.412742e+00    8.775608e+03
  2.417975e+00    8.775054e+03
  2.423208e+00    8.783842e+03
  2.428441e+00    8.782464e+03
  2.433675e+00    8.811426e+03
  2.438908e+00    8.830122e+03
  2.444141e+00    8.841623e+03
  2.449374e+00    8.851179e+03
  2.454607e+00    8.885311e+03
  2.459840e+00    8.919303e+03
  2.465074e+00    8.945696e+03
  2.470307e+00    8.969021e+03
  2.475540e+00    9.005537e+03
  2.480773e+00    9.041933e+03
  2.486006e+00    9.069388e+03
  2.491239e+00    9.079862e+03
  2.496472e+00    9.088823e+03
  2.501706e+00    9.112009e+03
  2.506939e+00    9.149962e+03
  2.512172e+00    9.186576e+03
  2.517405e+00    9.215978e+03
  2.522638e+00    9.250235e+03
  2.527871e+00    9.260803e+03
  2.533105e+00    9.270864e+03
  2.538338e+00    9.289323e+03
  2.543571e+00    9.317897e+03
  2.548804e+00    9.330484e+03
  2.554037e+00    9.330220e+03
  2.559270e+00    9.338880e+03
  2.564504e+00    9.343798e+03
  2.569737e+00    9.348275e+03
  2.574970e+00    9.316896e+03
  2.580203e+00    9.281694e+03
  2.585436e+00    9.255521e+03
  2.590669e+00    9.234236e+03
  2.595902e+00    9.201524e+03
  2.601136e+00    9.170817e+03
  2.606369e+00    9.142242e+03
  2.611602e+00    9.111683e+03
  2.616835e+00    9.080087e+03
  2.622068e+00    9.045608e+03
  2.627301e+00    9.007892e+03
  2.632535e+00    8.967451e+03
  2.637768e+00    8.927259e+03
  2.643001e+00    8.860675e+03
  2.648234e+00    8.800827e+03
  2.653467e+00    8.765790e+03
  2.658700e+00    8.737368e+03
  2.663934e+00    8.698283e+03
  2.669167e+00    8.652671e+03
  2.674400e+00    8.618722e+03
  2.679633e+00    8.585028e+03
  2.684866e+00    8.546667e+03
  2.690099e+00    8.517853e+03
  2.695332e+00    8.504803e+03
  2.700566e+00    8.491486e+03
  2.705799e+00    8.485289e+03
  2.711032e+00    8.463625e+03
  2.716265e+00    8.436723e+03
  2.721498e+00    8.410492e+03
  2.726731e+00    8.396473e+03
  2.731965e+00    8.367592e+03
  2.737198e+00    8.329013e+03
  2.742431e+00    8.301281e+03
  2.747664e+00    8.273450e+03
  2.752897e+00    8.230368e+03
  2.758130e+00    8.177828e+03
  2.763364e+00    8.112343e+03
  2.768597e+00    8.040887e+03
  2.773830e+00    7.973478e+03
  2.779063e+00    7.918229e+03
  2.784296e+00    7.850756e+03
  2.789529e+00    7.773117e+03
  2.794762e+00    7.694874e+03
  2.799996e+00    7.611537e+03
  2.805229e+00    7.541619e+03
  2.810462e+00    7.481073e+03
  2.815695e+00    7.426498e+03
  2.820928e+00    7.360812e+03
  2.826161e+00    7.300132e+03
  2.831395e+00    7.252808e+03
  2.836628e+00    7.200875e+03
  2.841861e+00    7.156514e+03
  2.847094e+00    7.135849e+03
  2.852327e+00    7.115149e+03
  2.857560e+00    7.073001e+03
  2.862794e+00    7.032704e+03
  2.868027e+00    7.000117e+03
  2.873260e+00    6.973273e+03
  2.878493e+00    6.961319e+03
  2.883726e+00    6.952169e+03
  2.888959e+00    6.936471e+03
  2.894192e+00    6.903424e+03
  2.899426e+00    6.871220e+03
  2.904659e+00    6.852188e+03
  2.909892e+00    6.849941e+03
  2.915125e+00    6.853383e+03
  2.920358e+00    6.862430e+03
  2.925591e+00    6.862113e+03
  2.930825e+00    6.863059e+03
  2.936058e+00    6.856081e+03
  2.941291e+00    6.854883e+03
  2.946524e+00    6.860257e+03
  2.951757e+00    6.862533e+03
  2.956990e+00    6.869474e+03
  2.962224e+00    6.880561e+03
  2.967457e+00    6.898954e+03
  2.972690e+00    6.925166e+03
  2.977923e+00    6.957638e+03
  2.983156e+00    6.987872e+03
  2.988389e+00    7.017032e+03
  2.993622e+00    7.041911e+03
  2.998856e+00    7.074336e+03
  3.004089e+00    7.101454e+03
  3.009322e+00    7.152021e+03
  3.014555e+00    7.214500e+03
  3.019788e+00    7.263685e+03
  3.025021e+00    7.309517e+03
  3.030255e+00    7.342371e+03
  3.035488e+00    7.394311e+03
  3.040721e+00    7.444120e+03
  3.045954e+00    7.493343e+03
  3.051187e+00    7.558858e+03
  3.056420e+00    7.620402e+03
  3.061654e+00    7.682396e+03
  3.066887e+00    7.741661e+03
  3.072120e+00    7.813406e+03
  3.077353e+00    7.878614e+03
  3.082586e+00    7.941380e+03
  3.087819e+00    8.014646e+03
  3.093052e+00    8.079455e+03
  3.098286e+00    8.152543e+03
  3.103519e+00    8.235292e+03
  3.108752e+00    8.317905e+03
  3.113985e+00    8.385074e+03
  3.119218e+00    8.444874e+03
  3.124451e+00    8.508863e+03
  3.129685e+00    8.561485e+03
  3.134918e+00    8.619054e+03
  3.140151e+00    8.684580e+03
  3.145384e+00    8.735428e+03
  3.150617e+00    8.778797e+03
  3.155850e+00    8.810438e+03
  3.161084e+00    8.828855e+03
  3.166317e+00    8.842776e+03
  3.171550e+00    8.862638e+03
  3.176783e+00    8.860712e+03
  3.182016e+00    8.846777e+03
  3.187249e+00    8.816950e+03
  3.192482e+00    8.777457e+03
  3.197716e+00    8.736094e+03
  3.202949e+00    8.704298e+03
  3.208182e+00    8.671441e+03
  3.213415e+00    8.614201e+03
  3.218648e+00    8.529798e+03
  3.223881e+00    8.421580e+03
  3.229115e+00    8.308724e+03
  3.234348e+00    8.213968e+03
  3.239581e+00    8.112876e+03
  3.244814e+00    7.989805e+03
  3.250047e+00    7.879045e+03
  3.255280e+00    7.784046e+03
  3.260514e+00    7.651800e+03
  3.265747e+00    7.513173e+03
  3.270980e+00    7.383560e+03
  3.276213e+00    7.260730e+03
  3.281446e+00    7.137217e+03
  3.286679e+00    7.038407e+03
  3.291912e+00    6.946829e+03
  3.297146e+00    6.831165e+03
  3.302379e+00    6.729934e+03
  3.307612e+00    6.647392e+03
  3.312845e+00    6.562571e+03
  3.318078e+00    6.471276e+03
  3.323311e+00    6.397320e+03
  3.328545e+00    6.343329e+03
  3.333778e+00    6.286751e+03
  3.339011e+00    6.256125e+03
  3.344244e+00    6.217787e+03
  3.349477e+00    6.165377e+03
  3.354710e+00    6.120961e+03
  3.359944e+00    6.070119e+03
  3.365177e+00    6.037584e+03
  3.370410e+00    6.005974e+03
  3.375643e+00    5.980913e+03
  3.380876e+00    5.951031e+03
  3.386109e+00    5.929787e+03
  3.391342e+00    5.904529e+03
  3.396576e+00    5.877073e+03
  3.401809e+00    5.856224e+03
  3.407042e+00    5.829215e+03
  3.412275e+00    5.810491e+03
  3.417508e+00    5.785343e+03
  3.422741e+00    5.774975e+03
  3.427975e+00    5.763266e+03
  3.433208e+00    5.753833e+03
  3.438441e+00    5.741270e+03
  3.443674e+00    5.733281e+03
  3.448907e+00    5.727849e+03
  3.454140e+00    5.717905e+03
  3.459374e+00    5.705992e+03
  3.464607e+00    5.688166e+03
  3.469840e+00    5.679812e+03
  3.475073e+00    5.673608e+03
  3.480306e+00    5.671084e+03
  3.485539e+00    5.676008e+03
  3.490772e+00    5.674936e+03
  3.496006e+00    5.671889e+03
  3.501239e+00    5.668010e+03
  3.506472e+00    5.668120e+03
  3.511705e+00    5.668356e+03
  3.516938e+00    5.667526e+03
  3.522171e+00    5.668596e+03
  3.527405e+00    5.662009e+03
  3.532638e+00    5.658366e+03
  3.537871e+00    5.650074e+03
  3.543104e+00    5.650519e+03
  3.548337e+00    5.646847e+03
  3.553570e+00    5.650463e+03
  3.558804e+00    5.648123e+03
  3.564037e+00    5.644123e+03
  3.569270e+00    5.652067e+03
  3.574503e+00    5.657759e+03
  3.579736e+00    5.663379e+03
  3.584969e+00    5.657275e+03
  3.590202e+00    5.635120e+03
  3.595436e+00    5.600784e+03
  3.600669e+00    5.589927e+03
  3.605902e+00    5.583529e+03
  3.611135e+00    5.606051e+03
  3.616368e+00    5.618302e+03
  3.621601e+00    5.628944e+03
  3.626835e+00    5.638172e+03
  3.632068e+00    5.649464e+03
  3.637301e+00    5.656884e+03
  3.642534e+00    5.654859e+03
  3.647767e+00    5.646073e+03
  3.653000e+00    5.642590e+03
  3.658234e+00    5.636197e+03
  3.663467e+00    5.633440e+03
  3.668700e+00    5.633550e+03
  3.673933e+00    5.638624e+03
  3.679166e+00    5.647275e+03
  3.684399e+00    5.654018e+03
  3.689632e+00    5.660883e+03
  3.694866e+00    5.666370e+03
  3.700099e+00    5.673367e+03
  3.705332e+00    5.672163e+03
  3.710565e+00    5.672398e+03
  3.715798e+00    5.678328e+03
  3.721031e+00    5.674482e+03
  3.726265e+00    5.679613e+03
  3.731498e+00    5.683948e+03
  3.736731e+00    5.692488e+03
  3.741964e+00    5.706474e+03
  3.747197e+00    5.713178e+03
  3.752430e+00    5.717914e+03
  3.757664e+00    5.719906e+03
  3.762897e+00    5.727428e+03
  3.768130e+00    5.744707e+03
  3.773363e+00    5.762832e+03
  3.778596e+00    5.770393e+03
  3.783829e+00    5.791440e+03
  3.789062e+00    5.803432e+03
  3.794296e+00    5.813088e+03
  3.799529e+00    5.805191e+03
  3.804762e+00    5.802939e+03
  3.809995e+00    5.810206e+03
  3.815228e+00    5.831167e+03
  3.820461e+00    5.845763e+03
  3.825695e+00    5.856616e+03
  3.830928e+00    5.873367e+03
  3.836161e+00    5.889705e+03
  3.841394e+00    5.909438e+03
  3.846627e+00    5.914791e+03
  3.851860e+00    5.922961e+03
  3.857094e+00    5.935985e+03
  3.862327e+00    5.951738e+03
  3.867560e+00    5.965392e+03
  3.872793e+00    5.980484e+03
  3.878026e+00    5.996666e+03
  3.883259e+00    6.016779e+03
  3.888492e+00    6.045723e+03
  3.893726e+00    6.059715e+03
  3.898959e+00    6.077097e+03
  3.904192e+00    6.087778e+03
  3.909425e+00    6.109088e+03
  3.914658e+00    6.130355e+03
  3.919891e+00    6.152115e+03
  3.925125e+00    6.171623e+03
  3.930358e+00    6.188957e+03
  3.935591e+00    6.210755e+03
  3.940824e+00    6.232652e+03
  3.946057e+00    6.258941e+03
  3.951290e+00    6.288945e+03
  3.956524e+00    6.307194e+03
  3.961757e+00    6.324548e+03
  3.966990e+00    6.336970e+03
  3.972223e+00    6.356787e+03
  3.977456e+00    6.389151e+03
  3.982689e+00    6.420597e+03
  3.987922e+00    6.444906e+03
  3.993156e+00    6.470337e+03
  3.998389e+00    6.490300e+03
  4.003622e+00    6.506490e+03
  4.008855e+00    6.524256e+03
  4.014088e+00    6.560407e+03
  4.019321e+00    6.598190e+03
  4.024555e+00    6.620017e+03
  4.029788e+00    6.633194e+03
  4.035021e+00    6.646199e+03
  4.040254e+00    6.661403e+03
  4.045487e+00    6.679983e+03
  4.050720e+00    6.701232e+03
  4.055954e+00    6.717965e+03
  4.061187e+00    6.736690e+03
  4.066420e+00    6.754512e+03
  4.071653e+00    6.767465e+03
  4.076886e+00    6.781557e+03
  4.082119e+00    6.809061e+03
  4.087352e+00    6.840313e+03
  4.092586e+00    6.865007e+03
  4.097819e+00    6.874191e+03
  4.103052e+00    6.881440e+03
  4.108285e+00    6.906784e+03
  4.113518e+00    6.934234e+03
  4.118751e+00    6.966413e+03
  4.123985e+00    6.988967e+03
  4.129218e+00    6.996220e+03
  4.134451e+00    7.003782e+03
  4.139684e+00    7.014268e+03
  4.144917e+00    7.033314e+03
  4.150150e+00    7.057721e+03
  4.155384e+00    7.075268e+03
  4.160617e+00    7.089793e+03
  4.165850e+00    7.089605e+03
  4.171083e+00    7.108150e+03
  4.176316e+00    7.114496e+03
  4.181549e+00    7.135188e+03
  4.186782e+00    7.147922e+03
  4.192016e+00    7.170290e+03
  4.197249e+00    7.186093e+03
  4.202482e+00    7.201476e+03
  4.207715e+00    7.215031e+03
  4.212948e+00    7.226500e+03
  4.218181e+00    7.244406e+03
  4.223415e+00    7.284322e+03
  4.228648e+00    7.326023e+03
  4.233881e+00    7.364521e+03
  4.239114e+00    7.389086e+03
  4.244347e+00    7.406462e+03
  4.249580e+00    7.423477e+03
  4.254814e+00    7.442241e+03
  4.260047e+00    7.481425e+03
  4.265280e+00    7.526181e+03
  4.270513e+00    7.566742e+03
  4.275746e+00    7.596427e+03
  4.280979e+00    7.637426e+03
  4.286212e+00    7.679694e+03
  4.291446e+00    7.734568e+03
  4.296679e+00    7.785621e+03
  4.301912e+00    7.836031e+03
  4.307145e+00    7.919554e+03
  4.312378e+00    7.995400e+03
  4.317611e+00    8.086033e+03
  4.322845e+00    8.161633e+03
  4.328078e+00    8.257752e+03
  4.333311e+00    8.353169e+03
  4.338544e+00    8.465402e+03
  4.343777e+00    8.591093e+03
  4.349010e+00    8.714372e+03
  4.354244e+00    8.829939e+03
  4.359477e+00    8.978153e+03
  4.364710e+00    9.150306e+03
  4.369943e+00    9.303360e+03
  4.375176e+00    9.443940e+03
  4.380409e+00    9.600286e+03
  4.385642e+00    9.794931e+03
  4.390876e+00    9.992316e+03
  4.396109e+00    1.018541e+04
  4.401342e+00    1.035052e+04
  4.406575e+00    1.047895e+04
  4.411808e+00    1.064473e+04
  4.417041e+00    1.081833e+04
  4.422275e+00    1.098511e+04
  4.427508e+00    1.112789e+04
  4.432741e+00    1.126297e+04
  4.437974e+00    1.138829e+04
  4.443207e+00    1.148462e+04
  4.448440e+00    1.156037e+04
  4.453674e+00    1.158948e+04
  4.458907e+00    1.161312e+04
  4.464140e+00    1.162376e+04
  4.469373e+00    1.163451e+04
  4.474606e+00    1.160438e+04
