# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00025.dat
#        q_A^-1             I 
  4.084424e-01    2.152055e+04
  4.136756e-01    2.245680e+04
  4.189087e-01    2.250977e+04
  4.241419e-01    2.343350e+04
  4.293751e-01    2.374940e+04
  4.346082e-01    2.369641e+04
  4.398414e-01    2.321875e+04
  4.450745e-01    2.273755e+04
  4.503077e-01    2.247029e+04
  4.555409e-01    2.223963e+04
  4.607740e-01    2.188325e+04
  4.660072e-01    2.142213e+04
  4.712403e-01    2.100262e+04
  4.764735e-01    2.048729e+04
  4.817066e-01    1.997005e+04
  4.869398e-01    1.950703e+04
  4.921730e-01    1.905863e+04
  4.974061e-01    1.857753e+04
  5.026393e-01    1.812657e+04
  5.078724e-01    1.781114e+04
  5.131056e-01    1.740705e+04
  5.183387e-01    1.706511e+04
  5.235719e-01    1.677712e+04
  5.288051e-01    1.651494e+04
  5.340382e-01    1.622081e+04
  5.392714e-01    1.596921e+04
  5.445045e-01    1.571926e+04
  5.497377e-01    1.542257e+04
  5.549709e-01    1.515446e+04
  5.602040e-01    1.497904e+04
  5.654372e-01    1.475754e+04
  5.706703e-01    1.455012e+04
  5.759035e-01    1.437143e+04
  5.811366e-01    1.422487e+04
  5.863698e-01    1.406448e+04
  5.916030e-01    1.393700e+04
  5.968361e-01    1.382647e+04
  6.020693e-01    1.369042e+04
  6.073024e-01    1.356002e+04
  6.125356e-01    1.343792e+04
  6.177688e-01    1.329110e+04
  6.230019e-01    1.315297e+04
  6.282351e-01    1.303633e+04
  6.334682e-01    1.294860e+04
  6.387014e-01    1.285885e+04
  6.439345e-01    1.277681e+04
  6.491677e-01    1.271688e+04
  6.544009e-01    1.266033e+04
  6.596340e-01    1.260959e+04
  6.648672e-01    1.256680e+04
  6.701003e-01    1.251221e+04
  6.753335e-01    1.246823e+04
  6.805666e-01    1.244703e+04
  6.857998e-01    1.242987e+04
  6.910330e-01    1.241811e+04
  6.962661e-01    1.240840e+04
  7.014993e-01    1.239201e+04
  7.067324e-01    1.238854e+04
  7.119656e-01    1.240910e+04
  7.171988e-01    1.245830e+04
  7.224319e-01    1.249373e+04
  7.276651e-01    1.256152e+04
  7.328982e-01    1.257868e+04
  7.381314e-01    1.259814e+04
  7.433645e-01    1.265130e+04
  7.485977e-01    1.269233e+04
  7.538309e-01    1.274567e+04
  7.590640e-01    1.280221e+04
  7.642972e-01    1.286456e+04
  7.695303e-01    1.294450e+04
  7.747635e-01    1.300512e+04
  7.799966e-01    1.316035e+04
  7.852298e-01    1.330521e+04
  7.904630e-01    1.344154e+04
  7.956961e-01    1.360441e+04
  8.009293e-01    1.372036e+04
  8.061624e-01    1.387576e+04
  8.113956e-01    1.408261e+04
  8.166288e-01    1.435732e+04
  8.218619e-01    1.454094e+04
  8.270951e-01    1.472584e+04
  8.323282e-01    1.498261e+04
  8.375614e-01    1.519859e+04
  8.427945e-01    1.542830e+04
  8.480277e-01    1.572559e+04
  8.532609e-01    1.606783e+04
