# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00267.dat
#        q_A^-1             I 
  4.084424e-01    2.032025e+04
  4.136756e-01    2.115740e+04
  4.189087e-01    2.112799e+04
  4.241419e-01    2.183587e+04
  4.293751e-01    2.193063e+04
  4.346082e-01    2.170963e+04
  4.398414e-01    2.109021e+04
  4.450745e-01    2.047075e+04
  4.503077e-01    2.010098e+04
  4.555409e-01    1.980018e+04
  4.607740e-01    1.939169e+04
  4.660072e-01    1.890347e+04
  4.712403e-01    1.848758e+04
  4.764735e-01    1.797730e+04
  4.817066e-01    1.744870e+04
  4.869398e-01    1.697482e+04
  4.921730e-01    1.654094e+04
  4.974061e-01    1.606358e+04
  5.026393e-01    1.561595e+04
  5.078724e-01    1.529030e+04
  5.131056e-01    1.489637e+04
  5.183387e-01    1.457097e+04
  5.235719e-01    1.429697e+04
  5.288051e-01    1.404854e+04
  5.340382e-01    1.377161e+04
  5.392714e-01    1.352895e+04
  5.445045e-01    1.329793e+04
  5.497377e-01    1.303233e+04
  5.549709e-01    1.278938e+04
  5.602040e-01    1.262707e+04
  5.654372e-01    1.241284e+04
  5.706703e-01    1.223237e+04
  5.759035e-01    1.207393e+04
  5.811366e-01    1.194466e+04
  5.863698e-01    1.178015e+04
  5.916030e-01    1.163827e+04
  5.968361e-01    1.152701e+04
  6.020693e-01    1.139396e+04
  6.073024e-01    1.127849e+04
  6.125356e-01    1.116970e+04
  6.177688e-01    1.104198e+04
  6.230019e-01    1.091003e+04
  6.282351e-01    1.078641e+04
  6.334682e-01    1.069234e+04
  6.387014e-01    1.060017e+04
  6.439345e-01    1.051437e+04
  6.491677e-01    1.044527e+04
  6.544009e-01    1.036646e+04
  6.596340e-01    1.029809e+04
  6.648672e-01    1.023643e+04
  6.701003e-01    1.015015e+04
  6.753335e-01    1.007209e+04
  6.805666e-01    1.002118e+04
  6.857998e-01    9.981366e+03
  6.910330e-01    9.931684e+03
  6.962661e-01    9.884299e+03
  7.014993e-01    9.828754e+03
  7.067324e-01    9.764352e+03
  7.119656e-01    9.712774e+03
  7.171988e-01    9.698445e+03
  7.224319e-01    9.677576e+03
  7.276651e-01    9.682893e+03
  7.328982e-01    9.649582e+03
  7.381314e-01    9.603573e+03
  7.433645e-01    9.566944e+03
  7.485977e-01    9.526020e+03
  7.538309e-01    9.502516e+03
  7.590640e-01    9.451061e+03
  7.642972e-01    9.390917e+03
  7.695303e-01    9.367350e+03
  7.747635e-01    9.332058e+03
  7.799966e-01    9.337261e+03
  7.852298e-01    9.342722e+03
  7.904630e-01    9.347202e+03
  7.956961e-01    9.335312e+03
  8.009293e-01    9.302828e+03
  8.061624e-01    9.301870e+03
  8.113956e-01    9.311978e+03
  8.166288e-01    9.339606e+03
  8.218619e-01    9.333401e+03
  8.270951e-01    9.316424e+03
  8.323282e-01    9.285538e+03
  8.375614e-01    9.264255e+03
  8.427945e-01    9.262621e+03
  8.480277e-01    9.255716e+03
  8.532609e-01    9.268747e+03
  8.584940e-01    9.266584e+03
  8.637272e-01    9.266660e+03
  8.689603e-01    9.254293e+03
  8.741935e-01    9.235415e+03
  8.794266e-01    9.220568e+03
  8.846598e-01    9.224752e+03
  8.898930e-01    9.246998e+03
  8.951261e-01    9.276179e+03
  9.003593e-01    9.298689e+03
  9.055924e-01    9.314070e+03
  9.108256e-01    9.325713e+03
  9.160588e-01    9.333756e+03
  9.212919e-01    9.337503e+03
  9.265251e-01    9.337278e+03
  9.317582e-01    9.341211e+03
  9.369914e-01    9.354510e+03
  9.422245e-01    9.361132e+03
  9.474577e-01    9.407347e+03
  9.526909e-01    9.423655e+03
  9.579240e-01    9.430673e+03
  9.631572e-01    9.421342e+03
  9.683903e-01    9.420555e+03
  9.736235e-01    9.452304e+03
  9.788567e-01    9.476403e+03
  9.840898e-01    9.495258e+03
  9.893230e-01    9.545544e+03
  9.945561e-01    9.582209e+03
  9.997893e-01    9.599905e+03
  1.005022e+00    9.602927e+03
  1.010256e+00    9.604794e+03
  1.015489e+00    9.618032e+03
  1.020722e+00    9.629186e+03
  1.025955e+00    9.659974e+03
  1.031188e+00    9.709536e+03
  1.036421e+00    9.754377e+03
  1.041655e+00    9.800332e+03
  1.046888e+00    9.827934e+03
  1.052121e+00    9.860149e+03
  1.057354e+00    9.886597e+03
  1.062587e+00    9.931415e+03
  1.067820e+00    9.966707e+03
  1.073053e+00    9.992171e+03
  1.078287e+00    9.998805e+03
  1.083520e+00    1.001217e+04
  1.088753e+00    1.003778e+04
  1.093986e+00    1.009234e+04
  1.099219e+00    1.016090e+04
  1.104452e+00    1.021812e+04
  1.109686e+00    1.028646e+04
  1.114919e+00    1.035175e+04
  1.120152e+00    1.041891e+04
  1.125385e+00    1.045828e+04
  1.130618e+00    1.050074e+04
  1.135851e+00    1.054943e+04
  1.141085e+00    1.059675e+04
  1.146318e+00    1.066084e+04
  1.151551e+00    1.074864e+04
  1.156784e+00    1.078595e+04
  1.162017e+00    1.083496e+04
  1.167250e+00    1.089393e+04
  1.172483e+00    1.094706e+04
  1.177717e+00    1.100829e+04
  1.182950e+00    1.106550e+04
  1.188183e+00    1.115374e+04
  1.193416e+00    1.126417e+04
  1.198649e+00    1.133912e+04
  1.203882e+00    1.141364e+04
  1.209116e+00    1.143144e+04
  1.214349e+00    1.147027e+04
  1.219582e+00    1.154660e+04
  1.224815e+00    1.163547e+04
  1.230048e+00    1.172136e+04
  1.235281e+00    1.179068e+04
  1.240515e+00    1.187936e+04
  1.245748e+00    1.195355e+04
  1.250981e+00    1.204753e+04
  1.256214e+00    1.215944e+04
  1.261447e+00    1.224373e+04
  1.266680e+00    1.229908e+04
  1.271913e+00    1.237522e+04
  1.277147e+00    1.246595e+04
  1.282380e+00    1.255469e+04
  1.287613e+00    1.266446e+04
  1.292846e+00    1.280027e+04
  1.298079e+00    1.289848e+04
  1.303312e+00    1.297564e+04
  1.308546e+00    1.307702e+04
  1.313779e+00    1.314999e+04
  1.319012e+00    1.322876e+04
  1.324245e+00    1.329947e+04
  1.329478e+00    1.341325e+04
  1.334711e+00    1.351799e+04
  1.339945e+00    1.362818e+04
  1.345178e+00    1.373543e+04
  1.350411e+00    1.380609e+04
