# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00156.dat
#        q_A^-1             I 
  4.084424e-01    2.283322e+04
  4.136756e-01    2.376092e+04
  4.189087e-01    2.370831e+04
  4.241419e-01    2.451195e+04
  4.293751e-01    2.458864e+04
  4.346082e-01    2.432927e+04
  4.398414e-01    2.360756e+04
  4.450745e-01    2.291542e+04
  4.503077e-01    2.250271e+04
  4.555409e-01    2.216042e+04
  4.607740e-01    2.167363e+04
  4.660072e-01    2.108453e+04
  4.712403e-01    2.058835e+04
  4.764735e-01    1.999316e+04
  4.817066e-01    1.939519e+04
  4.869398e-01    1.885387e+04
  4.921730e-01    1.835164e+04
  4.974061e-01    1.780445e+04
  5.026393e-01    1.728357e+04
  5.078724e-01    1.692260e+04
  5.131056e-01    1.646891e+04
  5.183387e-01    1.609938e+04
  5.235719e-01    1.578801e+04
  5.288051e-01    1.550151e+04
  5.340382e-01    1.519385e+04
  5.392714e-01    1.492823e+04
  5.445045e-01    1.467431e+04
  5.497377e-01    1.436455e+04
  5.549709e-01    1.408394e+04
  5.602040e-01    1.388904e+04
  5.654372e-01    1.365144e+04
  5.706703e-01    1.343885e+04
  5.759035e-01    1.324759e+04
  5.811366e-01    1.308985e+04
  5.863698e-01    1.291056e+04
  5.916030e-01    1.275774e+04
  5.968361e-01    1.262822e+04
  6.020693e-01    1.247145e+04
  6.073024e-01    1.233254e+04
  6.125356e-01    1.220499e+04
  6.177688e-01    1.204703e+04
  6.230019e-01    1.189197e+04
  6.282351e-01    1.174777e+04
  6.334682e-01    1.163279e+04
  6.387014e-01    1.151378e+04
  6.439345e-01    1.140775e+04
  6.491677e-01    1.133028e+04
  6.544009e-01    1.124238e+04
  6.596340e-01    1.116333e+04
  6.648672e-01    1.109706e+04
  6.701003e-01    1.101438e+04
  6.753335e-01    1.093220e+04
  6.805666e-01    1.086986e+04
  6.857998e-01    1.081082e+04
  6.910330e-01    1.073518e+04
  6.962661e-01    1.067027e+04
  7.014993e-01    1.061339e+04
