# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00204.dat
#        q_A^-1             I 
  4.084424e-01    2.090692e+04
  4.136756e-01    2.179229e+04
  4.189087e-01    2.174584e+04
  4.241419e-01    2.256017e+04
  4.293751e-01    2.267839e+04
  4.346082e-01    2.246186e+04
  4.398414e-01    2.180807e+04
  4.450745e-01    2.115793e+04
  4.503077e-01    2.078818e+04
  4.555409e-01    2.050034e+04
  4.607740e-01    2.007764e+04
  4.660072e-01    1.957519e+04
  4.712403e-01    1.912015e+04
  4.764735e-01    1.858744e+04
  4.817066e-01    1.804886e+04
  4.869398e-01    1.757125e+04
  4.921730e-01    1.712115e+04
  4.974061e-01    1.662089e+04
  5.026393e-01    1.615129e+04
  5.078724e-01    1.581222e+04
  5.131056e-01    1.539954e+04
  5.183387e-01    1.506722e+04
  5.235719e-01    1.477983e+04
  5.288051e-01    1.450703e+04
  5.340382e-01    1.420803e+04
  5.392714e-01    1.396451e+04
  5.445045e-01    1.373641e+04
  5.497377e-01    1.345935e+04
  5.549709e-01    1.319452e+04
  5.602040e-01    1.301199e+04
  5.654372e-01    1.279924e+04
  5.706703e-01    1.261357e+04
  5.759035e-01    1.245106e+04
  5.811366e-01    1.230725e+04
  5.863698e-01    1.214132e+04
  5.916030e-01    1.200726e+04
  5.968361e-01    1.190026e+04
  6.020693e-01    1.177086e+04
  6.073024e-01    1.164447e+04
  6.125356e-01    1.152042e+04
  6.177688e-01    1.137122e+04
  6.230019e-01    1.122686e+04
  6.282351e-01    1.109706e+04
  6.334682e-01    1.100055e+04
  6.387014e-01    1.089939e+04
  6.439345e-01    1.080617e+04
  6.491677e-01    1.074166e+04
  6.544009e-01    1.066229e+04
  6.596340e-01    1.059028e+04
  6.648672e-01    1.051301e+04
  6.701003e-01    1.043122e+04
  6.753335e-01    1.035905e+04
  6.805666e-01    1.031773e+04
  6.857998e-01    1.026563e+04
  6.910330e-01    1.020466e+04
  6.962661e-01    1.014881e+04
  7.014993e-01    1.009045e+04
  7.067324e-01    1.002941e+04
  7.119656e-01    9.988575e+03
  7.171988e-01    9.981727e+03
  7.224319e-01    9.963476e+03
  7.276651e-01    9.953170e+03
  7.328982e-01    9.907952e+03
  7.381314e-01    9.855736e+03
  7.433645e-01    9.812752e+03
  7.485977e-01    9.766619e+03
  7.538309e-01    9.732890e+03
  7.590640e-01    9.678896e+03
  7.642972e-01    9.625677e+03
  7.695303e-01    9.613724e+03
