# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00048.dat
#        q_A^-1             I 
  4.084424e-01    2.209506e+04
  4.136756e-01    2.312153e+04
  4.189087e-01    2.319246e+04
  4.241419e-01    2.421088e+04
  4.293751e-01    2.453391e+04
  4.346082e-01    2.446314e+04
  4.398414e-01    2.395095e+04
  4.450745e-01    2.343948e+04
  4.503077e-01    2.314877e+04
  4.555409e-01    2.290470e+04
  4.607740e-01    2.253372e+04
  4.660072e-01    2.205752e+04
  4.712403e-01    2.162114e+04
  4.764735e-01    2.108186e+04
  4.817066e-01    2.053671e+04
  4.869398e-01    2.005879e+04
  4.921730e-01    1.960002e+04
  4.974061e-01    1.909230e+04
  5.026393e-01    1.861052e+04
  5.078724e-01    1.826654e+04
  5.131056e-01    1.783709e+04
  5.183387e-01    1.748526e+04
  5.235719e-01    1.720485e+04
  5.288051e-01    1.693974e+04
  5.340382e-01    1.664603e+04
  5.392714e-01    1.638305e+04
  5.445045e-01    1.612764e+04
  5.497377e-01    1.582224e+04
  5.549709e-01    1.554799e+04
  5.602040e-01    1.537058e+04
  5.654372e-01    1.513936e+04
  5.706703e-01    1.493266e+04
  5.759035e-01    1.474282e+04
  5.811366e-01    1.458809e+04
  5.863698e-01    1.441093e+04
  5.916030e-01    1.426248e+04
  5.968361e-01    1.413548e+04
  6.020693e-01    1.398382e+04
  6.073024e-01    1.386009e+04
  6.125356e-01    1.375189e+04
  6.177688e-01    1.360558e+04
  6.230019e-01    1.346141e+04
  6.282351e-01    1.332240e+04
  6.334682e-01    1.323000e+04
  6.387014e-01    1.314593e+04
  6.439345e-01    1.307062e+04
  6.491677e-01    1.302633e+04
  6.544009e-01    1.295692e+04
  6.596340e-01    1.289657e+04
  6.648672e-01    1.285423e+04
  6.701003e-01    1.279560e+04
  6.753335e-01    1.275170e+04
  6.805666e-01    1.272095e+04
  6.857998e-01    1.269907e+04
  6.910330e-01    1.268242e+04
  6.962661e-01    1.267122e+04
  7.014993e-01    1.266041e+04
  7.067324e-01    1.265006e+04
  7.119656e-01    1.265083e+04
  7.171988e-01    1.268887e+04
  7.224319e-01    1.273071e+04
  7.276651e-01    1.281792e+04
  7.328982e-01    1.284976e+04
  7.381314e-01    1.285921e+04
  7.433645e-01    1.290232e+04
  7.485977e-01    1.293445e+04
  7.538309e-01    1.298587e+04
  7.590640e-01    1.303564e+04
  7.642972e-01    1.308876e+04
  7.695303e-01    1.316942e+04
  7.747635e-01    1.323811e+04
  7.799966e-01    1.340223e+04
  7.852298e-01    1.354032e+04
  7.904630e-01    1.367223e+04
  7.956961e-01    1.383462e+04
  8.009293e-01    1.396550e+04
  8.061624e-01    1.412907e+04
  8.113956e-01    1.432769e+04
  8.166288e-01    1.458584e+04
  8.218619e-01    1.476439e+04
  8.270951e-01    1.496095e+04
  8.323282e-01    1.520729e+04
  8.375614e-01    1.540785e+04
  8.427945e-01    1.562616e+04
  8.480277e-01    1.593742e+04
  8.532609e-01    1.630419e+04
  8.584940e-01    1.659823e+04
  8.637272e-01    1.692751e+04
  8.689603e-01    1.731692e+04
  8.741935e-01    1.764413e+04
  8.794266e-01    1.797621e+04
  8.846598e-01    1.849639e+04
  8.898930e-01    1.901459e+04
  8.951261e-01    1.949945e+04
  9.003593e-01    2.009462e+04
  9.055924e-01    2.074979e+04
  9.108256e-01    2.128629e+04
  9.160588e-01    2.184782e+04
  9.212919e-01    2.257614e+04
  9.265251e-01    2.317900e+04
  9.317582e-01    2.375474e+04
  9.369914e-01    2.451618e+04
  9.422245e-01    2.517560e+04
  9.474577e-01    2.583202e+04
  9.526909e-01    2.648327e+04
