# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00148.dat
#        q_A^-1             I 
  4.084424e-01    2.353139e+04
  4.136756e-01    2.442416e+04
  4.189087e-01    2.437974e+04
  4.241419e-01    2.518471e+04
  4.293751e-01    2.525304e+04
  4.346082e-01    2.496674e+04
  4.398414e-01    2.422274e+04
  4.450745e-01    2.350332e+04
  4.503077e-01    2.307212e+04
  4.555409e-01    2.272504e+04
  4.607740e-01    2.222763e+04
  4.660072e-01    2.164937e+04
  4.712403e-01    2.114482e+04
  4.764735e-01    2.053188e+04
  4.817066e-01    1.990000e+04
  4.869398e-01    1.934297e+04
  4.921730e-01    1.882804e+04
  4.974061e-01    1.826611e+04
  5.026393e-01    1.774088e+04
  5.078724e-01    1.736228e+04
  5.131056e-01    1.690130e+04
  5.183387e-01    1.652702e+04
  5.235719e-01    1.621108e+04
  5.288051e-01    1.591792e+04
  5.340382e-01    1.559851e+04
  5.392714e-01    1.532007e+04
  5.445045e-01    1.505722e+04
  5.497377e-01    1.474328e+04
  5.549709e-01    1.444302e+04
  5.602040e-01    1.424923e+04
  5.654372e-01    1.400427e+04
  5.706703e-01    1.378749e+04
  5.759035e-01    1.359141e+04
  5.811366e-01    1.342906e+04
  5.863698e-01    1.324709e+04
  5.916030e-01    1.310003e+04
  5.968361e-01    1.297398e+04
