# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00038.dat
#        q_A^-1             I 
  1.130618e+00    1.300653e+04
  1.135851e+00    1.278836e+04
  1.141085e+00    1.263733e+04
  1.146318e+00    1.250420e+04
  1.151551e+00    1.236808e+04
  1.156784e+00    1.224539e+04
  1.162017e+00    1.216683e+04
  1.167250e+00    1.208247e+04
  1.172483e+00    1.202194e+04
  1.177717e+00    1.199379e+04
  1.182950e+00    1.195870e+04
  1.188183e+00    1.195526e+04
  1.193416e+00    1.198862e+04
  1.198649e+00    1.199791e+04
  1.203882e+00    1.199857e+04
  1.209116e+00    1.194966e+04
  1.214349e+00    1.194395e+04
  1.219582e+00    1.196617e+04
  1.224815e+00    1.201318e+04
  1.230048e+00    1.206356e+04
  1.235281e+00    1.209684e+04
  1.240515e+00    1.214974e+04
  1.245748e+00    1.220146e+04
  1.250981e+00    1.227375e+04
  1.256214e+00    1.236261e+04
  1.261447e+00    1.242875e+04
  1.266680e+00    1.247674e+04
  1.271913e+00    1.254721e+04
  1.277147e+00    1.262592e+04
  1.282380e+00    1.270316e+04
  1.287613e+00    1.279080e+04
  1.292846e+00    1.291215e+04
  1.298079e+00    1.299718e+04
  1.303312e+00    1.306378e+04
  1.308546e+00    1.314365e+04
  1.313779e+00    1.319364e+04
  1.319012e+00    1.326435e+04
  1.324245e+00    1.332937e+04
  1.329478e+00    1.344085e+04
  1.334711e+00    1.354503e+04
  1.339945e+00    1.366123e+04
  1.345178e+00    1.377699e+04
  1.350411e+00    1.385846e+04
  1.355644e+00    1.394931e+04
  1.360877e+00    1.408508e+04
  1.366110e+00    1.418081e+04
  1.371343e+00    1.423731e+04
  1.376577e+00    1.430737e+04
  1.381810e+00    1.439971e+04
  1.387043e+00    1.449984e+04
  1.392276e+00    1.456388e+04
  1.397509e+00    1.466799e+04
  1.402742e+00    1.475262e+04
  1.407976e+00    1.483084e+04
  1.413209e+00    1.492870e+04
  1.418442e+00    1.497103e+04
  1.423675e+00    1.501805e+04
  1.428908e+00    1.506936e+04
  1.434141e+00    1.510174e+04
  1.439375e+00    1.516135e+04
  1.444608e+00    1.520725e+04
  1.449841e+00    1.528628e+04
  1.455074e+00    1.532714e+04
  1.460307e+00    1.533466e+04
  1.465540e+00    1.535877e+04
  1.470774e+00    1.536411e+04
  1.476007e+00    1.539586e+04
  1.481240e+00    1.541660e+04
  1.486473e+00    1.544118e+04
  1.491706e+00    1.548165e+04
  1.496939e+00    1.551074e+04
  1.502172e+00    1.550925e+04
  1.507406e+00    1.547315e+04
  1.512639e+00    1.543567e+04
  1.517872e+00    1.540822e+04
  1.523105e+00    1.536754e+04
  1.528338e+00    1.534100e+04
  1.533571e+00    1.532631e+04
  1.538805e+00    1.527659e+04
  1.544038e+00    1.522237e+04
  1.549271e+00    1.515156e+04
  1.554504e+00    1.507233e+04
  1.559737e+00    1.501653e+04
  1.564970e+00    1.496874e+04
  1.570204e+00    1.492791e+04
  1.575437e+00    1.483829e+04
  1.580670e+00    1.477159e+04
  1.585903e+00    1.468214e+04
  1.591136e+00    1.461607e+04
  1.596369e+00    1.455565e+04
  1.601602e+00    1.448259e+04
  1.606836e+00    1.442091e+04
  1.612069e+00    1.433614e+04
  1.617302e+00    1.425221e+04
  1.622535e+00    1.418306e+04
  1.627768e+00    1.411654e+04
  1.633001e+00    1.409273e+04
  1.638235e+00    1.404107e+04
  1.643468e+00    1.395587e+04
  1.648701e+00    1.383711e+04
  1.653934e+00    1.374509e+04
  1.659167e+00    1.364423e+04
  1.664400e+00    1.356702e+04
  1.669634e+00    1.351773e+04
  1.674867e+00    1.347810e+04
  1.680100e+00    1.342945e+04
  1.685333e+00    1.338837e+04
  1.690566e+00    1.334830e+04
  1.695799e+00    1.327472e+04
  1.701032e+00    1.317813e+04
  1.706266e+00    1.308268e+04
  1.711499e+00    1.299265e+04
  1.716732e+00    1.289909e+04
  1.721965e+00    1.285729e+04
  1.727198e+00    1.280758e+04
  1.732431e+00    1.274493e+04
  1.737665e+00    1.267937e+04
  1.742898e+00    1.261834e+04
  1.748131e+00    1.249860e+04
  1.753364e+00    1.240169e+04
  1.758597e+00    1.231084e+04
  1.763830e+00    1.224988e+04
  1.769064e+00    1.218129e+04
  1.774297e+00    1.209833e+04
  1.779530e+00    1.201887e+04
  1.784763e+00    1.192656e+04
  1.789996e+00    1.184120e+04
  1.795229e+00    1.179406e+04
  1.800462e+00    1.176277e+04
  1.805696e+00    1.175009e+04
  1.810929e+00    1.175563e+04
  1.816162e+00    1.173500e+04
  1.821395e+00    1.173941e+04
  1.826628e+00    1.177198e+04
  1.831861e+00    1.181508e+04
  1.837095e+00    1.185959e+04
  1.842328e+00    1.191316e+04
  1.847561e+00    1.196197e+04
  1.852794e+00    1.203314e+04
  1.858027e+00    1.213150e+04
  1.863260e+00    1.222071e+04
  1.868494e+00    1.237657e+04
  1.873727e+00    1.260975e+04
  1.878960e+00    1.284479e+04
  1.884193e+00    1.304353e+04
  1.889426e+00    1.330434e+04
  1.894659e+00    1.357062e+04
  1.899892e+00    1.382754e+04
  1.905126e+00    1.415921e+04
  1.910359e+00    1.460263e+04
  1.915592e+00    1.496688e+04
  1.920825e+00    1.531370e+04
  1.926058e+00    1.578819e+04
  1.931291e+00    1.615834e+04
  1.936525e+00    1.652512e+04
  1.941758e+00    1.691844e+04
  1.946991e+00    1.729222e+04
  1.952224e+00    1.756612e+04
  1.957457e+00    1.782934e+04
  1.962690e+00    1.806403e+04
  1.967924e+00    1.819084e+04
  1.973157e+00    1.824013e+04
  1.978390e+00    1.819030e+04
  1.983623e+00    1.809407e+04
  1.988856e+00    1.795777e+04
  1.994089e+00    1.771097e+04
  1.999322e+00    1.736554e+04
  2.004556e+00    1.700556e+04
  2.009789e+00    1.659764e+04
  2.015022e+00    1.607535e+04
  2.020255e+00    1.562224e+04
  2.025488e+00    1.514822e+04
  2.030721e+00    1.455884e+04
  2.035955e+00    1.402837e+04
  2.041188e+00    1.357076e+04
  2.046421e+00    1.305710e+04
  2.051654e+00    1.250023e+04
  2.056887e+00    1.205335e+04
  2.062120e+00    1.164236e+04
  2.067354e+00    1.116815e+04
  2.072587e+00    1.080351e+04
  2.077820e+00    1.049085e+04
  2.083053e+00    1.014207e+04
  2.088286e+00    9.840306e+03
  2.093519e+00    9.589826e+03
  2.098752e+00    9.335946e+03
  2.103986e+00    9.083680e+03
  2.109219e+00    8.872358e+03
  2.114452e+00    8.683865e+03
  2.119685e+00    8.475472e+03
  2.124918e+00    8.313982e+03
  2.130151e+00    8.190739e+03
  2.135385e+00    8.044435e+03
  2.140618e+00    7.912046e+03
  2.145851e+00    7.804221e+03
  2.151084e+00    7.709188e+03
  2.156317e+00    7.601120e+03
  2.161550e+00    7.516681e+03
  2.166784e+00    7.439316e+03
  2.172017e+00    7.345469e+03
  2.177250e+00    7.281428e+03
  2.182483e+00    7.227730e+03
  2.187716e+00    7.181834e+03
  2.192949e+00    7.121922e+03
  2.198182e+00    7.065093e+03
  2.203416e+00    7.003254e+03
  2.208649e+00    6.944586e+03
  2.213882e+00    6.896895e+03
  2.219115e+00    6.868534e+03
  2.224348e+00    6.825687e+03
  2.229581e+00    6.787896e+03
  2.234815e+00    6.753351e+03
  2.240048e+00    6.707310e+03
  2.245281e+00    6.665033e+03
  2.250514e+00    6.629638e+03
  2.255747e+00    6.592987e+03
  2.260980e+00    6.548593e+03
  2.266214e+00    6.516372e+03
  2.271447e+00    6.491078e+03
  2.276680e+00    6.456887e+03
  2.281913e+00    6.429414e+03
  2.287146e+00    6.400421e+03
  2.292379e+00    6.378359e+03
  2.297612e+00    6.342965e+03
  2.302846e+00    6.321688e+03
  2.308079e+00    6.301583e+03
  2.313312e+00    6.276508e+03
  2.318545e+00    6.258810e+03
  2.323778e+00    6.227294e+03
  2.329011e+00    6.209854e+03
  2.334245e+00    6.193918e+03
  2.339478e+00    6.185984e+03
  2.344711e+00    6.179200e+03
  2.349944e+00    6.159760e+03
  2.355177e+00    6.142895e+03
  2.360410e+00    6.119778e+03
  2.365644e+00    6.089915e+03
  2.370877e+00    6.061073e+03
  2.376110e+00    6.048822e+03
  2.381343e+00    6.051704e+03
  2.386576e+00    6.058899e+03
  2.391809e+00    6.060976e+03
  2.397042e+00    6.059962e+03
  2.402276e+00    6.046522e+03
  2.407509e+00    6.038601e+03
  2.412742e+00    6.027027e+03
  2.417975e+00    6.009104e+03
  2.423208e+00    5.999260e+03
  2.428441e+00    5.986249e+03
  2.433675e+00    5.990790e+03
  2.438908e+00    5.991483e+03
  2.444141e+00    5.987967e+03
  2.449374e+00    5.986432e+03
  2.454607e+00    5.996049e+03
  2.459840e+00    6.006930e+03
  2.465074e+00    6.014604e+03
  2.470307e+00    6.022937e+03
  2.475540e+00    6.049160e+03
  2.480773e+00    6.080716e+03
  2.486006e+00    6.110787e+03
  2.491239e+00    6.135285e+03
  2.496472e+00    6.163650e+03
  2.501706e+00    6.203011e+03
  2.506939e+00    6.266295e+03
  2.512172e+00    6.327995e+03
  2.517405e+00    6.392685e+03
  2.522638e+00    6.477662e+03
  2.527871e+00    6.562544e+03
  2.533105e+00    6.658036e+03
  2.538338e+00    6.793291e+03
  2.543571e+00    6.938478e+03
  2.548804e+00    7.077822e+03
  2.554037e+00    7.239034e+03
  2.559270e+00    7.449488e+03
  2.564504e+00    7.661432e+03
  2.569737e+00    7.884128e+03
  2.574970e+00    8.164335e+03
  2.580203e+00    8.439791e+03
  2.585436e+00    8.707010e+03
  2.590669e+00    9.046690e+03
  2.595902e+00    9.458117e+03
  2.601136e+00    9.816577e+03
  2.606369e+00    1.019265e+04
  2.611602e+00    1.068818e+04
  2.616835e+00    1.114454e+04
  2.622068e+00    1.155919e+04
  2.627301e+00    1.206025e+04
  2.632535e+00    1.255370e+04
  2.637768e+00    1.296320e+04
  2.643001e+00    1.335232e+04
  2.648234e+00    1.376490e+04
  2.653467e+00    1.408521e+04
  2.658700e+00    1.434229e+04
  2.663934e+00    1.457770e+04
  2.669167e+00    1.472470e+04
  2.674400e+00    1.479893e+04
  2.679633e+00    1.482553e+04
  2.684866e+00    1.476757e+04
  2.690099e+00    1.465955e+04
  2.695332e+00    1.448394e+04
  2.700566e+00    1.421697e+04
  2.705799e+00    1.394607e+04
  2.711032e+00    1.361721e+04
  2.716265e+00    1.319414e+04
  2.721498e+00    1.278491e+04
  2.726731e+00    1.242855e+04
  2.731965e+00    1.198894e+04
  2.737198e+00    1.152202e+04
  2.742431e+00    1.115014e+04
  2.747664e+00    1.077476e+04
  2.752897e+00    1.035672e+04
  2.758130e+00    1.000097e+04
  2.763364e+00    9.669548e+03
  2.768597e+00    9.312774e+03
  2.773830e+00    8.992329e+03
  2.779063e+00    8.733689e+03
  2.784296e+00    8.456387e+03
  2.789529e+00    8.181231e+03
  2.794762e+00    7.954083e+03
  2.799996e+00    7.735227e+03
  2.805229e+00    7.514994e+03
  2.810462e+00    7.333219e+03
  2.815695e+00    7.171526e+03
  2.820928e+00    7.003871e+03
  2.826161e+00    6.852485e+03
  2.831395e+00    6.732376e+03
  2.836628e+00    6.598149e+03
  2.841861e+00    6.476094e+03
  2.847094e+00    6.389612e+03
  2.852327e+00    6.313627e+03
  2.857560e+00    6.219363e+03
  2.862794e+00    6.135833e+03
  2.868027e+00    6.067886e+03
  2.873260e+00    6.003333e+03
  2.878493e+00    5.957100e+03
  2.883726e+00    5.918736e+03
  2.888959e+00    5.876847e+03
  2.894192e+00    5.828156e+03
  2.899426e+00    5.789761e+03
  2.904659e+00    5.763496e+03
  2.909892e+00    5.746056e+03
  2.915125e+00    5.730541e+03
  2.920358e+00    5.720961e+03
  2.925591e+00    5.705627e+03
  2.930825e+00    5.696534e+03
  2.936058e+00    5.683934e+03
  2.941291e+00    5.672326e+03
  2.946524e+00    5.657163e+03
  2.951757e+00    5.646039e+03
  2.956990e+00    5.642033e+03
  2.962224e+00    5.644368e+03
  2.967457e+00    5.649294e+03
  2.972690e+00    5.652191e+03
  2.977923e+00    5.658234e+03
  2.983156e+00    5.664858e+03
  2.988389e+00    5.675395e+03
  2.993622e+00    5.684417e+03
  2.998856e+00    5.691995e+03
  3.004089e+00    5.699041e+03
  3.009322e+00    5.722995e+03
  3.014555e+00    5.756737e+03
  3.019788e+00    5.779313e+03
  3.025021e+00    5.797725e+03
  3.030255e+00    5.807850e+03
  3.035488e+00    5.831111e+03
  3.040721e+00    5.857261e+03
  3.045954e+00    5.885645e+03
  3.051187e+00    5.927266e+03
  3.056420e+00    5.964166e+03
  3.061654e+00    6.005937e+03
  3.066887e+00    6.044186e+03
  3.072120e+00    6.097320e+03
  3.077353e+00    6.141335e+03
  3.082586e+00    6.188655e+03
  3.087819e+00    6.247493e+03
  3.093052e+00    6.308030e+03
  3.098286e+00    6.378568e+03
  3.103519e+00    6.462027e+03
  3.108752e+00    6.546444e+03
  3.113985e+00    6.621485e+03
  3.119218e+00    6.690895e+03
  3.124451e+00    6.765927e+03
  3.129685e+00    6.831596e+03
  3.134918e+00    6.907025e+03
  3.140151e+00    6.993931e+03
  3.145384e+00    7.057167e+03
  3.150617e+00    7.109801e+03
  3.155850e+00    7.163608e+03
  3.161084e+00    7.210508e+03
  3.166317e+00    7.250387e+03
  3.171550e+00    7.300478e+03
  3.176783e+00    7.341078e+03
  3.182016e+00    7.375285e+03
  3.187249e+00    7.398689e+03
  3.192482e+00    7.434396e+03
  3.197716e+00    7.469544e+03
  3.202949e+00    7.520587e+03
  3.208182e+00    7.601509e+03
  3.213415e+00    7.680303e+03
  3.218648e+00    7.745412e+03
  3.223881e+00    7.814515e+03
  3.229115e+00    7.916700e+03
  3.234348e+00    8.022388e+03
  3.239581e+00    8.139010e+03
  3.244814e+00    8.285985e+03
  3.250047e+00    8.436874e+03
  3.255280e+00    8.599217e+03
  3.260514e+00    8.777396e+03
  3.265747e+00    8.966981e+03
  3.270980e+00    9.138490e+03
  3.276213e+00    9.341712e+03
  3.281446e+00    9.592151e+03
  3.286679e+00    9.834038e+03
  3.291912e+00    1.007371e+04
  3.297146e+00    1.037329e+04
  3.302379e+00    1.065649e+04
  3.307612e+00    1.094449e+04
  3.312845e+00    1.128280e+04
  3.318078e+00    1.163754e+04
  3.323311e+00    1.197500e+04
  3.328545e+00    1.236359e+04
  3.333778e+00    1.281603e+04
  3.339011e+00    1.328434e+04
  3.344244e+00    1.384233e+04
  3.349477e+00    1.445321e+04
  3.354710e+00    1.499318e+04
  3.359944e+00    1.559062e+04
  3.365177e+00    1.621178e+04
  3.370410e+00    1.678553e+04
  3.375643e+00    1.732039e+04
  3.380876e+00    1.779787e+04
  3.386109e+00    1.820377e+04
  3.391342e+00    1.842721e+04
  3.396576e+00    1.855306e+04
  3.401809e+00    1.852015e+04
  3.407042e+00    1.835236e+04
  3.412275e+00    1.804318e+04
  3.417508e+00    1.757291e+04
  3.422741e+00    1.704424e+04
  3.427975e+00    1.642123e+04
  3.433208e+00    1.570469e+04
  3.438441e+00    1.490931e+04
  3.443674e+00    1.415757e+04
  3.448907e+00    1.336190e+04
  3.454140e+00    1.256933e+04
  3.459374e+00    1.190101e+04
  3.464607e+00    1.122625e+04
  3.469840e+00    1.064737e+04
  3.475073e+00    1.014742e+04
  3.480306e+00    9.735336e+03
  3.485539e+00    9.405732e+03
  3.490772e+00    9.123128e+03
  3.496006e+00    8.905421e+03
  3.501239e+00    8.712883e+03
  3.506472e+00    8.564672e+03
  3.511705e+00    8.464460e+03
  3.516938e+00    8.372694e+03
  3.522171e+00    8.298720e+03
  3.527405e+00    8.219460e+03
  3.532638e+00    8.145683e+03
  3.537871e+00    8.058812e+03
  3.543104e+00    7.971461e+03
  3.548337e+00    7.879684e+03
  3.553570e+00    7.781621e+03
  3.558804e+00    7.657193e+03
  3.564037e+00    7.525312e+03
  3.569270e+00    7.385254e+03
  3.574503e+00    7.243341e+03
  3.579736e+00    7.105016e+03
  3.584969e+00    6.950131e+03
  3.590202e+00    6.782579e+03
  3.595436e+00    6.596666e+03
  3.600669e+00    6.455800e+03
  3.605902e+00    6.321410e+03
  3.611135e+00    6.239524e+03
  3.616368e+00    6.159311e+03
  3.621601e+00    6.070122e+03
  3.626835e+00    6.004193e+03
  3.632068e+00    5.959177e+03
  3.637301e+00    5.923220e+03
  3.642534e+00    5.887050e+03
  3.647767e+00    5.861252e+03
  3.653000e+00    5.859257e+03
  3.658234e+00    5.865334e+03
  3.663467e+00    5.883561e+03
  3.668700e+00    5.907751e+03
  3.673933e+00    5.945010e+03
  3.679166e+00    6.002468e+03
  3.684399e+00    6.061777e+03
  3.689632e+00    6.133752e+03
  3.694866e+00    6.211483e+03
  3.700099e+00    6.307557e+03
  3.705332e+00    6.396959e+03
  3.710565e+00    6.489863e+03
  3.715798e+00    6.600145e+03
  3.721031e+00    6.685819e+03
  3.726265e+00    6.786811e+03
  3.731498e+00    6.879742e+03
  3.736731e+00    6.982753e+03
  3.741964e+00    7.092592e+03
  3.747197e+00    7.176579e+03
  3.752430e+00    7.251615e+03
  3.757664e+00    7.308429e+03
  3.762897e+00    7.365536e+03
  3.768130e+00    7.417729e+03
  3.773363e+00    7.456071e+03
  3.778596e+00    7.469891e+03
  3.783829e+00    7.480804e+03
  3.789062e+00    7.470108e+03
  3.794296e+00    7.443551e+03
  3.799529e+00    7.391486e+03
  3.804762e+00    7.328700e+03
  3.809995e+00    7.265882e+03
  3.815228e+00    7.204768e+03
  3.820461e+00    7.123153e+03
  3.825695e+00    7.038333e+03
  3.830928e+00    6.950376e+03
  3.836161e+00    6.864667e+03
  3.841394e+00    6.783638e+03
  3.846627e+00    6.687808e+03
  3.851860e+00    6.600189e+03
  3.857094e+00    6.509964e+03
  3.862327e+00    6.425755e+03
  3.867560e+00    6.350087e+03
  3.872793e+00    6.275325e+03
  3.878026e+00    6.211915e+03
  3.883259e+00    6.154632e+03
  3.888492e+00    6.103892e+03
  3.893726e+00    6.046855e+03
  3.898959e+00    5.996385e+03
  3.904192e+00    5.949232e+03
  3.909425e+00    5.915258e+03
  3.914658e+00    5.885378e+03
  3.919891e+00    5.857608e+03
  3.925125e+00    5.828866e+03
  3.930358e+00    5.801570e+03
  3.935591e+00    5.790421e+03
  3.940824e+00    5.783259e+03
  3.946057e+00    5.779254e+03
  3.951290e+00    5.775417e+03
  3.956524e+00    5.767927e+03
  3.961757e+00    5.764967e+03
  3.966990e+00    5.760298e+03
  3.972223e+00    5.764417e+03
  3.977456e+00    5.780141e+03
  3.982689e+00    5.793061e+03
  3.987922e+00    5.801917e+03
  3.993156e+00    5.819215e+03
  3.998389e+00    5.832390e+03
  4.003622e+00    5.843614e+03
  4.008855e+00    5.852722e+03
  4.014088e+00    5.877186e+03
  4.019321e+00    5.903506e+03
  4.024555e+00    5.922024e+03
  4.029788e+00    5.934747e+03
  4.035021e+00    5.949730e+03
  4.040254e+00    5.963001e+03
  4.045487e+00    5.975821e+03
  4.050720e+00    5.988866e+03
  4.055954e+00    6.005337e+03
  4.061187e+00    6.023267e+03
  4.066420e+00    6.035156e+03
  4.071653e+00    6.040776e+03
  4.076886e+00    6.047175e+03
  4.082119e+00    6.058944e+03
  4.087352e+00    6.071686e+03
  4.092586e+00    6.077666e+03
  4.097819e+00    6.073842e+03
  4.103052e+00    6.063424e+03
  4.108285e+00    6.067411e+03
  4.113518e+00    6.070604e+03
  4.118751e+00    6.074239e+03
  4.123985e+00    6.075414e+03
  4.129218e+00    6.063686e+03
  4.134451e+00    6.052375e+03
  4.139684e+00    6.040812e+03
  4.144917e+00    6.034596e+03
  4.150150e+00    6.036697e+03
  4.155384e+00    6.038522e+03
  4.160617e+00    6.041123e+03
  4.165850e+00    6.031085e+03
  4.171083e+00    6.035250e+03
  4.176316e+00    6.028422e+03
  4.181549e+00    6.038621e+03
  4.186782e+00    6.053545e+03
  4.192016e+00    6.077666e+03
  4.197249e+00    6.109357e+03
  4.202482e+00    6.148923e+03
  4.207715e+00    6.196971e+03
  4.212948e+00    6.249634e+03
  4.218181e+00    6.312906e+03
  4.223415e+00    6.405321e+03
  4.228648e+00    6.510435e+03
  4.233881e+00    6.623167e+03
  4.239114e+00    6.755600e+03
  4.244347e+00    6.899299e+03
  4.249580e+00    7.053891e+03
  4.254814e+00    7.243361e+03
  4.260047e+00    7.466270e+03
  4.265280e+00    7.704694e+03
  4.270513e+00    7.955148e+03
  4.275746e+00    8.218590e+03
  4.280979e+00    8.513298e+03
  4.286212e+00    8.803707e+03
  4.291446e+00    9.140603e+03
  4.296679e+00    9.475760e+03
  4.301912e+00    9.799447e+03
  4.307145e+00    1.018864e+04
  4.312378e+00    1.058612e+04
  4.317611e+00    1.098280e+04
  4.322845e+00    1.135272e+04
  4.328078e+00    1.174135e+04
  4.333311e+00    1.209539e+04
  4.338544e+00    1.242126e+04
  4.343777e+00    1.273051e+04
  4.349010e+00    1.298554e+04
  4.354244e+00    1.314879e+04
  4.359477e+00    1.325408e+04
  4.364710e+00    1.329891e+04
  4.369943e+00    1.325562e+04
  4.375176e+00    1.310515e+04
  4.380409e+00    1.287697e+04
  4.385642e+00    1.263240e+04
  4.390876e+00    1.234644e+04
  4.396109e+00    1.197989e+04
  4.401342e+00    1.154996e+04
  4.406575e+00    1.112341e+04
  4.411808e+00    1.072167e+04
  4.417041e+00    1.033534e+04
  4.422275e+00    1.002256e+04
  4.427508e+00    9.726662e+03
  4.432741e+00    9.457166e+03
  4.437974e+00    9.259817e+03
  4.443207e+00    9.114851e+03
  4.448440e+00    9.001996e+03
  4.453674e+00    8.900923e+03
  4.458907e+00    8.845190e+03
  4.464140e+00    8.803960e+03
  4.469373e+00    8.784451e+03
  4.474606e+00    8.754713e+03
