# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00244.dat
#        q_A^-1             I 
  4.084424e-01    2.067371e+04
  4.136756e-01    2.149852e+04
  4.189087e-01    2.148785e+04
  4.241419e-01    2.231163e+04
  4.293751e-01    2.246707e+04
  4.346082e-01    2.226228e+04
  4.398414e-01    2.161330e+04
  4.450745e-01    2.098050e+04
  4.503077e-01    2.061667e+04
  4.555409e-01    2.033742e+04
  4.607740e-01    1.993680e+04
  4.660072e-01    1.944438e+04
  4.712403e-01    1.901421e+04
  4.764735e-01    1.848450e+04
  4.817066e-01    1.793750e+04
  4.869398e-01    1.744515e+04
  4.921730e-01    1.698861e+04
  4.974061e-01    1.650135e+04
  5.026393e-01    1.603822e+04
  5.078724e-01    1.571770e+04
  5.131056e-01    1.531535e+04
  5.183387e-01    1.498985e+04
  5.235719e-01    1.470482e+04
  5.288051e-01    1.444071e+04
  5.340382e-01    1.414903e+04
  5.392714e-01    1.390813e+04
  5.445045e-01    1.367851e+04
  5.497377e-01    1.340044e+04
  5.549709e-01    1.313769e+04
  5.602040e-01    1.295953e+04
  5.654372e-01    1.274495e+04
  5.706703e-01    1.255782e+04
  5.759035e-01    1.238903e+04
  5.811366e-01    1.224371e+04
  5.863698e-01    1.207273e+04
  5.916030e-01    1.194004e+04
  5.968361e-01    1.182796e+04
  6.020693e-01    1.169768e+04
  6.073024e-01    1.158157e+04
  6.125356e-01    1.147329e+04
  6.177688e-01    1.133092e+04
  6.230019e-01    1.118426e+04
  6.282351e-01    1.105972e+04
  6.334682e-01    1.096494e+04
  6.387014e-01    1.087114e+04
  6.439345e-01    1.077878e+04
  6.491677e-01    1.071042e+04
  6.544009e-01    1.062475e+04
  6.596340e-01    1.055351e+04
  6.648672e-01    1.049440e+04
  6.701003e-01    1.042738e+04
  6.753335e-01    1.035758e+04
  6.805666e-01    1.030771e+04
  6.857998e-01    1.025064e+04
  6.910330e-01    1.018979e+04
  6.962661e-01    1.013122e+04
  7.014993e-01    1.007114e+04
  7.067324e-01    1.000845e+04
  7.119656e-01    9.968756e+03
  7.171988e-01    9.960183e+03
  7.224319e-01    9.940774e+03
  7.276651e-01    9.930889e+03
  7.328982e-01    9.891162e+03
  7.381314e-01    9.840868e+03
  7.433645e-01    9.803766e+03
  7.485977e-01    9.762877e+03
  7.538309e-01    9.735310e+03
  7.590640e-01    9.677152e+03
  7.642972e-01    9.611289e+03
  7.695303e-01    9.592689e+03
  7.747635e-01    9.559122e+03
  7.799966e-01    9.566836e+03
  7.852298e-01    9.575474e+03
  7.904630e-01    9.577910e+03
  7.956961e-01    9.563932e+03
  8.009293e-01    9.524080e+03
  8.061624e-01    9.524516e+03
  8.113956e-01    9.535152e+03
  8.166288e-01    9.565234e+03
  8.218619e-01    9.560180e+03
  8.270951e-01    9.546839e+03
  8.323282e-01    9.518553e+03
  8.375614e-01    9.488261e+03
  8.427945e-01    9.479532e+03
  8.480277e-01    9.474151e+03
  8.532609e-01    9.487764e+03
