# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00019.dat
#        q_A^-1             I 
  4.084424e-01    2.151627e+04
  4.136756e-01    2.224193e+04
  4.189087e-01    2.229529e+04
  4.241419e-01    2.324366e+04
  4.293751e-01    2.359559e+04
  4.346082e-01    2.356807e+04
  4.398414e-01    2.308434e+04
  4.450745e-01    2.258847e+04
  4.503077e-01    2.227994e+04
  4.555409e-01    2.203267e+04
  4.607740e-01    2.166275e+04
  4.660072e-01    2.123153e+04
  4.712403e-01    2.084560e+04
  4.764735e-01    2.034628e+04
  4.817066e-01    1.982631e+04
  4.869398e-01    1.936202e+04
  4.921730e-01    1.892547e+04
  4.974061e-01    1.843380e+04
  5.026393e-01    1.797458e+04
  5.078724e-01    1.764499e+04
  5.131056e-01    1.724952e+04
  5.183387e-01    1.692806e+04
  5.235719e-01    1.664552e+04
  5.288051e-01    1.638438e+04
  5.340382e-01    1.608114e+04
  5.392714e-01    1.582742e+04
  5.445045e-01    1.558179e+04
  5.497377e-01    1.529246e+04
  5.549709e-01    1.503321e+04
  5.602040e-01    1.486207e+04
  5.654372e-01    1.464357e+04
  5.706703e-01    1.444642e+04
  5.759035e-01    1.426979e+04
  5.811366e-01    1.413663e+04
  5.863698e-01    1.397166e+04
  5.916030e-01    1.383431e+04
  5.968361e-01    1.372014e+04
  6.020693e-01    1.359139e+04
  6.073024e-01    1.347769e+04
  6.125356e-01    1.336330e+04
  6.177688e-01    1.321630e+04
  6.230019e-01    1.307407e+04
  6.282351e-01    1.294859e+04
  6.334682e-01    1.285309e+04
  6.387014e-01    1.275987e+04
  6.439345e-01    1.268517e+04
  6.491677e-01    1.264152e+04
  6.544009e-01    1.258755e+04
  6.596340e-01    1.253580e+04
  6.648672e-01    1.248981e+04
  6.701003e-01    1.243495e+04
  6.753335e-01    1.239384e+04
  6.805666e-01    1.237987e+04
  6.857998e-01    1.236504e+04
  6.910330e-01    1.236077e+04
  6.962661e-01    1.234489e+04
  7.014993e-01    1.233881e+04
  7.067324e-01    1.233651e+04
  7.119656e-01    1.234471e+04
  7.171988e-01    1.238151e+04
  7.224319e-01    1.241449e+04
  7.276651e-01    1.249131e+04
  7.328982e-01    1.252362e+04
  7.381314e-01    1.255183e+04
  7.433645e-01    1.262234e+04
  7.485977e-01    1.266602e+04
  7.538309e-01    1.271140e+04
  7.590640e-01    1.274489e+04
  7.642972e-01    1.279029e+04
  7.695303e-01    1.287659e+04
  7.747635e-01    1.294388e+04
  7.799966e-01    1.311139e+04
  7.852298e-01    1.325408e+04
  7.904630e-01    1.339373e+04
  7.956961e-01    1.356572e+04
  8.009293e-01    1.369673e+04
  8.061624e-01    1.385429e+04
  8.113956e-01    1.404681e+04
  8.166288e-01    1.430267e+04
  8.218619e-01    1.448046e+04
  8.270951e-01    1.467462e+04
  8.323282e-01    1.493349e+04
  8.375614e-01    1.515451e+04
  8.427945e-01    1.539304e+04
  8.480277e-01    1.570343e+04
  8.532609e-01    1.605568e+04
  8.584940e-01    1.635137e+04
  8.637272e-01    1.668890e+04
  8.689603e-01    1.709372e+04
  8.741935e-01    1.742082e+04
  8.794266e-01    1.775575e+04
  8.846598e-01    1.828394e+04
  8.898930e-01    1.880143e+04
  8.951261e-01    1.928758e+04
  9.003593e-01    1.988571e+04
  9.055924e-01    2.054538e+04
  9.108256e-01    2.107567e+04
  9.160588e-01    2.161440e+04
  9.212919e-01    2.232988e+04
  9.265251e-01    2.294110e+04
  9.317582e-01    2.352261e+04
  9.369914e-01    2.427525e+04
  9.422245e-01    2.489266e+04
  9.474577e-01    2.550091e+04
  9.526909e-01    2.609765e+04
  9.579240e-01    2.671395e+04
  9.631572e-01    2.712891e+04
  9.683903e-01    2.750243e+04
  9.736235e-01    2.800811e+04
  9.788567e-01    2.833053e+04
  9.840898e-01    2.849700e+04
  9.893230e-01    2.859329e+04
  9.945561e-01    2.854998e+04
  9.997893e-01    2.835212e+04
  1.005022e+00    2.798041e+04
  1.010256e+00    2.742580e+04
  1.015489e+00    2.691502e+04
  1.020722e+00    2.635820e+04
  1.025955e+00    2.549012e+04
  1.031188e+00    2.472929e+04
  1.036421e+00    2.402504e+04
  1.041655e+00    2.312862e+04
  1.046888e+00    2.212746e+04
  1.052121e+00    2.131433e+04
  1.057354e+00    2.050171e+04
  1.062587e+00    1.949508e+04
  1.067820e+00    1.870909e+04
  1.073053e+00    1.803791e+04
  1.078287e+00    1.716682e+04
  1.083520e+00    1.645781e+04
  1.088753e+00    1.591893e+04
  1.093986e+00    1.541009e+04
  1.099219e+00    1.488989e+04
  1.104452e+00    1.451388e+04
  1.109686e+00    1.421549e+04
  1.114919e+00    1.381405e+04
  1.120152e+00    1.354368e+04
  1.125385e+00    1.329683e+04
  1.130618e+00    1.302267e+04
  1.135851e+00    1.279597e+04
  1.141085e+00    1.264102e+04
  1.146318e+00    1.251306e+04
  1.151551e+00    1.238362e+04
  1.156784e+00    1.227282e+04
  1.162017e+00    1.219537e+04
  1.167250e+00    1.210620e+04
  1.172483e+00    1.204241e+04
  1.177717e+00    1.200433e+04
  1.182950e+00    1.196059e+04
  1.188183e+00    1.195297e+04
  1.193416e+00    1.198297e+04
  1.198649e+00    1.198966e+04
  1.203882e+00    1.198660e+04
  1.209116e+00    1.195031e+04
  1.214349e+00    1.194439e+04
  1.219582e+00    1.195316e+04
  1.224815e+00    1.198384e+04
  1.230048e+00    1.202861e+04
  1.235281e+00    1.205849e+04
  1.240515e+00    1.211439e+04
  1.245748e+00    1.216675e+04
  1.250981e+00    1.224450e+04
  1.256214e+00    1.232915e+04
  1.261447e+00    1.237706e+04
  1.266680e+00    1.241094e+04
  1.271913e+00    1.247302e+04
  1.277147e+00    1.255708e+04
  1.282380e+00    1.264289e+04
  1.287613e+00    1.273491e+04
  1.292846e+00    1.285476e+04
  1.298079e+00    1.293390e+04
  1.303312e+00    1.299862e+04
  1.308546e+00    1.307683e+04
  1.313779e+00    1.313227e+04
  1.319012e+00    1.320657e+04
  1.324245e+00    1.327339e+04
  1.329478e+00    1.338674e+04
  1.334711e+00    1.348502e+04
  1.339945e+00    1.359569e+04
  1.345178e+00    1.370658e+04
  1.350411e+00    1.379089e+04
  1.355644e+00    1.389285e+04
  1.360877e+00    1.402866e+04
  1.366110e+00    1.412067e+04
  1.371343e+00    1.417845e+04
  1.376577e+00    1.423936e+04
  1.381810e+00    1.432382e+04
  1.387043e+00    1.442135e+04
  1.392276e+00    1.448848e+04
  1.397509e+00    1.459116e+04
  1.402742e+00    1.466115e+04
  1.407976e+00    1.473552e+04
  1.413209e+00    1.482587e+04
  1.418442e+00    1.487429e+04
  1.423675e+00    1.492453e+04
  1.428908e+00    1.498328e+04
  1.434141e+00    1.503136e+04
  1.439375e+00    1.508953e+04
  1.444608e+00    1.513134e+04
  1.449841e+00    1.521312e+04
  1.455074e+00    1.524994e+04
  1.460307e+00    1.526564e+04
  1.465540e+00    1.529002e+04
  1.470774e+00    1.530169e+04
  1.476007e+00    1.533245e+04
  1.481240e+00    1.535508e+04
  1.486473e+00    1.537075e+04
  1.491706e+00    1.541087e+04
  1.496939e+00    1.543299e+04
  1.502172e+00    1.543359e+04
  1.507406e+00    1.539546e+04
  1.512639e+00    1.536093e+04
  1.517872e+00    1.533695e+04
  1.523105e+00    1.530291e+04
  1.528338e+00    1.527147e+04
  1.533571e+00    1.525599e+04
  1.538805e+00    1.521060e+04
  1.544038e+00    1.516344e+04
  1.549271e+00    1.510124e+04
  1.554504e+00    1.501115e+04
  1.559737e+00    1.493661e+04
  1.564970e+00    1.488625e+04
  1.570204e+00    1.484546e+04
  1.575437e+00    1.476938e+04
  1.580670e+00    1.470108e+04
  1.585903e+00    1.462794e+04
  1.591136e+00    1.456786e+04
  1.596369e+00    1.449784e+04
  1.601602e+00    1.440894e+04
  1.606836e+00    1.434816e+04
  1.612069e+00    1.426809e+04
  1.617302e+00    1.418536e+04
  1.622535e+00    1.411379e+04
  1.627768e+00    1.404215e+04
  1.633001e+00    1.402063e+04
  1.638235e+00    1.396386e+04
  1.643468e+00    1.389284e+04
  1.648701e+00    1.377974e+04
  1.653934e+00    1.368369e+04
  1.659167e+00    1.357829e+04
  1.664400e+00    1.350419e+04
  1.669634e+00    1.345814e+04
  1.674867e+00    1.341315e+04
  1.680100e+00    1.335336e+04
  1.685333e+00    1.330521e+04
  1.690566e+00    1.326732e+04
  1.695799e+00    1.319863e+04
  1.701032e+00    1.311199e+04
  1.706266e+00    1.302273e+04
  1.711499e+00    1.294055e+04
  1.716732e+00    1.285400e+04
  1.721965e+00    1.281129e+04
  1.727198e+00    1.275051e+04
  1.732431e+00    1.267062e+04
  1.737665e+00    1.259752e+04
  1.742898e+00    1.253599e+04
  1.748131e+00    1.242568e+04
  1.753364e+00    1.234475e+04
  1.758597e+00    1.225773e+04
  1.763830e+00    1.219657e+04
  1.769064e+00    1.211747e+04
  1.774297e+00    1.203932e+04
  1.779530e+00    1.196261e+04
  1.784763e+00    1.186616e+04
  1.789996e+00    1.177530e+04
  1.795229e+00    1.172241e+04
  1.800462e+00    1.168295e+04
  1.805696e+00    1.166297e+04
  1.810929e+00    1.167177e+04
