# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00212.dat
#        q_A^-1             I 
  6.334682e-01    1.112854e+04
  6.387014e-01    1.103318e+04
  6.439345e-01    1.093599e+04
  6.491677e-01    1.085826e+04
  6.544009e-01    1.077010e+04
  6.596340e-01    1.069700e+04
  6.648672e-01    1.063671e+04
  6.701003e-01    1.055697e+04
  6.753335e-01    1.048136e+04
  6.805666e-01    1.043232e+04
  6.857998e-01    1.038814e+04
  6.910330e-01    1.033730e+04
  6.962661e-01    1.028235e+04
  7.014993e-01    1.021960e+04
  7.067324e-01    1.015508e+04
  7.119656e-01    1.011483e+04
  7.171988e-01    1.010995e+04
  7.224319e-01    1.009069e+04
  7.276651e-01    1.007613e+04
  7.328982e-01    1.003017e+04
  7.381314e-01    9.980770e+03
  7.433645e-01    9.943428e+03
  7.485977e-01    9.903423e+03
  7.538309e-01    9.869967e+03
  7.590640e-01    9.813647e+03
  7.642972e-01    9.754169e+03
  7.695303e-01    9.731122e+03
  7.747635e-01    9.687028e+03
  7.799966e-01    9.689235e+03
  7.852298e-01    9.694263e+03
  7.904630e-01    9.703908e+03
  7.956961e-01    9.692816e+03
  8.009293e-01    9.660111e+03
  8.061624e-01    9.660009e+03
  8.113956e-01    9.666871e+03
  8.166288e-01    9.696829e+03
  8.218619e-01    9.679355e+03
  8.270951e-01    9.661371e+03
  8.323282e-01    9.636144e+03
  8.375614e-01    9.615389e+03
  8.427945e-01    9.608566e+03
  8.480277e-01    9.599104e+03
  8.532609e-01    9.616938e+03
  8.584940e-01    9.619533e+03
  8.637272e-01    9.621295e+03
  8.689603e-01    9.606490e+03
  8.741935e-01    9.587489e+03
  8.794266e-01    9.568063e+03
  8.846598e-01    9.559855e+03
  8.898930e-01    9.582409e+03
  8.951261e-01    9.608137e+03
  9.003593e-01    9.632594e+03
  9.055924e-01    9.653931e+03
  9.108256e-01    9.659784e+03
  9.160588e-01    9.658987e+03
  9.212919e-01    9.653413e+03
  9.265251e-01    9.660867e+03
  9.317582e-01    9.680256e+03
  9.369914e-01    9.697253e+03
  9.422245e-01    9.698390e+03
  9.474577e-01    9.731230e+03
  9.526909e-01    9.741929e+03
  9.579240e-01    9.751779e+03
  9.631572e-01    9.747148e+03
  9.683903e-01    9.756882e+03
  9.736235e-01    9.801521e+03
  9.788567e-01    9.833748e+03
  9.840898e-01    9.854221e+03
  9.893230e-01    9.896462e+03
  9.945561e-01    9.926660e+03
  9.997893e-01    9.936935e+03
  1.005022e+00    9.935716e+03
  1.010256e+00    9.942352e+03
  1.015489e+00    9.973909e+03
  1.020722e+00    9.999177e+03
  1.025955e+00    1.002421e+04
  1.031188e+00    1.006574e+04
  1.036421e+00    1.010697e+04
  1.041655e+00    1.014854e+04
  1.046888e+00    1.017198e+04
  1.052121e+00    1.019879e+04
  1.057354e+00    1.022806e+04
  1.062587e+00    1.027116e+04
  1.067820e+00    1.030383e+04
  1.073053e+00    1.033105e+04
  1.078287e+00    1.034579e+04
  1.083520e+00    1.035508e+04
  1.088753e+00    1.037797e+04
  1.093986e+00    1.043747e+04
  1.099219e+00    1.051313e+04
  1.104452e+00    1.057495e+04
  1.109686e+00    1.064920e+04
  1.114919e+00    1.071008e+04
  1.120152e+00    1.078185e+04
  1.125385e+00    1.081055e+04
  1.130618e+00    1.083976e+04
  1.135851e+00    1.088395e+04
  1.141085e+00    1.094067e+04
  1.146318e+00    1.101225e+04
  1.151551e+00    1.109910e+04
  1.156784e+00    1.114202e+04
  1.162017e+00    1.119231e+04
  1.167250e+00    1.126024e+04
  1.172483e+00    1.131419e+04
  1.177717e+00    1.137211e+04
  1.182950e+00    1.143025e+04
  1.188183e+00    1.152231e+04
  1.193416e+00    1.162695e+04
  1.198649e+00    1.170126e+04
  1.203882e+00    1.177910e+04
  1.209116e+00    1.180292e+04
  1.214349e+00    1.184616e+04
  1.219582e+00    1.192738e+04
  1.224815e+00    1.201214e+04
  1.230048e+00    1.210043e+04
  1.235281e+00    1.217201e+04
  1.240515e+00    1.226558e+04
  1.245748e+00    1.234103e+04
  1.250981e+00    1.243557e+04
  1.256214e+00    1.255207e+04
  1.261447e+00    1.263547e+04
  1.266680e+00    1.270568e+04
  1.271913e+00    1.279110e+04
  1.277147e+00    1.289517e+04
  1.282380e+00    1.298211e+04
  1.287613e+00    1.307898e+04
  1.292846e+00    1.321190e+04
  1.298079e+00    1.331124e+04
  1.303312e+00    1.340209e+04
  1.308546e+00    1.350277e+04
  1.313779e+00    1.356103e+04
  1.319012e+00    1.362794e+04
  1.324245e+00    1.370367e+04
  1.329478e+00    1.383145e+04
  1.334711e+00    1.394382e+04
  1.339945e+00    1.405125e+04
  1.345178e+00    1.415373e+04
  1.350411e+00    1.423177e+04
  1.355644e+00    1.432308e+04
  1.360877e+00    1.446656e+04
  1.366110e+00    1.457272e+04
  1.371343e+00    1.464534e+04
  1.376577e+00    1.471019e+04
  1.381810e+00    1.479081e+04
  1.387043e+00    1.488394e+04
  1.392276e+00    1.494065e+04
  1.397509e+00    1.504589e+04
  1.402742e+00    1.511773e+04
  1.407976e+00    1.519028e+04
  1.413209e+00    1.528312e+04
  1.418442e+00    1.532901e+04
  1.423675e+00    1.538166e+04
  1.428908e+00    1.543972e+04
  1.434141e+00    1.546887e+04
  1.439375e+00    1.552351e+04
  1.444608e+00    1.556456e+04
  1.449841e+00    1.565242e+04
  1.455074e+00    1.569675e+04
  1.460307e+00    1.570912e+04
  1.465540e+00    1.573463e+04
  1.470774e+00    1.573393e+04
  1.476007e+00    1.575856e+04
  1.481240e+00    1.578964e+04
  1.486473e+00    1.581815e+04
  1.491706e+00    1.585072e+04
  1.496939e+00    1.586285e+04
  1.502172e+00    1.586379e+04
  1.507406e+00    1.583696e+04
  1.512639e+00    1.580658e+04
  1.517872e+00    1.578524e+04
  1.523105e+00    1.574938e+04
  1.528338e+00    1.571447e+04
  1.533571e+00    1.569685e+04
  1.538805e+00    1.565023e+04
  1.544038e+00    1.561438e+04
  1.549271e+00    1.556409e+04
  1.554504e+00    1.549639e+04
  1.559737e+00    1.543171e+04
  1.564970e+00    1.538615e+04
  1.570204e+00    1.532954e+04
  1.575437e+00    1.525174e+04
  1.580670e+00    1.519645e+04
  1.585903e+00    1.511908e+04
  1.591136e+00    1.505442e+04
  1.596369e+00    1.497653e+04
  1.601602e+00    1.489685e+04
  1.606836e+00    1.484449e+04
  1.612069e+00    1.476089e+04
  1.617302e+00    1.467109e+04
  1.622535e+00    1.459375e+04
  1.627768e+00    1.452684e+04
  1.633001e+00    1.450608e+04
  1.638235e+00    1.445487e+04
  1.643468e+00    1.436255e+04
  1.648701e+00    1.423394e+04
  1.653934e+00    1.412098e+04
  1.659167e+00    1.399833e+04
  1.664400e+00    1.390891e+04
  1.669634e+00    1.384439e+04
  1.674867e+00    1.376549e+04
  1.680100e+00    1.365153e+04
  1.685333e+00    1.356914e+04
  1.690566e+00    1.350763e+04
  1.695799e+00    1.341295e+04
  1.701032e+00    1.328741e+04
  1.706266e+00    1.316650e+04
  1.711499e+00    1.304504e+04
  1.716732e+00    1.292639e+04
  1.721965e+00    1.287173e+04
  1.727198e+00    1.281434e+04
  1.732431e+00    1.273082e+04
  1.737665e+00    1.264912e+04
  1.742898e+00    1.257221e+04
  1.748131e+00    1.246022e+04
  1.753364e+00    1.237916e+04
  1.758597e+00    1.229980e+04
  1.763830e+00    1.224327e+04
  1.769064e+00    1.217716e+04
  1.774297e+00    1.209810e+04
  1.779530e+00    1.201228e+04
  1.784763e+00    1.189987e+04
  1.789996e+00    1.178941e+04
  1.795229e+00    1.171819e+04
  1.800462e+00    1.163709e+04
  1.805696e+00    1.158118e+04
  1.810929e+00    1.154356e+04
  1.816162e+00    1.147760e+04
  1.821395e+00    1.140847e+04
  1.826628e+00    1.137017e+04
  1.831861e+00    1.133602e+04
  1.837095e+00    1.126063e+04
  1.842328e+00    1.119626e+04
  1.847561e+00    1.112763e+04
  1.852794e+00    1.105396e+04
  1.858027e+00    1.096877e+04
  1.863260e+00    1.089384e+04
  1.868494e+00    1.085833e+04
  1.873727e+00    1.081454e+04
  1.878960e+00    1.080934e+04
  1.884193e+00    1.078103e+04
  1.889426e+00    1.073940e+04
  1.894659e+00    1.069110e+04
  1.899892e+00    1.064169e+04
  1.905126e+00    1.060051e+04
  1.910359e+00    1.057986e+04
  1.915592e+00    1.056241e+04
  1.920825e+00    1.053440e+04
  1.926058e+00    1.051030e+04
  1.931291e+00    1.047352e+04
  1.936525e+00    1.046590e+04
  1.941758e+00    1.042117e+04
  1.946991e+00    1.039201e+04
  1.952224e+00    1.035727e+04
  1.957457e+00    1.033796e+04
  1.962690e+00    1.031318e+04
  1.967924e+00    1.028652e+04
  1.973157e+00    1.025639e+04
  1.978390e+00    1.020157e+04
  1.983623e+00    1.016735e+04
  1.988856e+00    1.015319e+04
  1.994089e+00    1.012973e+04
  1.999322e+00    1.009253e+04
  2.004556e+00    1.005446e+04
  2.009789e+00    1.002679e+04
  2.015022e+00    1.000092e+04
  2.020255e+00    9.984927e+03
  2.025488e+00    9.961016e+03
  2.030721e+00    9.928197e+03
  2.035955e+00    9.902780e+03
  2.041188e+00    9.881927e+03
  2.046421e+00    9.854623e+03
  2.051654e+00    9.808106e+03
  2.056887e+00    9.781500e+03
  2.062120e+00    9.753880e+03
  2.067354e+00    9.722605e+03
  2.072587e+00    9.703547e+03
  2.077820e+00    9.689106e+03
  2.083053e+00    9.675164e+03
  2.088286e+00    9.663634e+03
  2.093519e+00    9.652649e+03
  2.098752e+00    9.641628e+03
  2.103986e+00    9.622741e+03
  2.109219e+00    9.591641e+03
  2.114452e+00    9.554572e+03
  2.119685e+00    9.524534e+03
  2.124918e+00    9.506667e+03
  2.130151e+00    9.493248e+03
  2.135385e+00    9.470305e+03
  2.140618e+00    9.448394e+03
  2.145851e+00    9.425285e+03
  2.151084e+00    9.417436e+03
  2.156317e+00    9.407968e+03
  2.161550e+00    9.396496e+03
  2.166784e+00    9.378788e+03
  2.172017e+00    9.343144e+03
  2.177250e+00    9.322529e+03
  2.182483e+00    9.309878e+03
  2.187716e+00    9.315807e+03
  2.192949e+00    9.305432e+03
  2.198182e+00    9.290986e+03
  2.203416e+00    9.258797e+03
  2.208649e+00    9.244017e+03
  2.213882e+00    9.216487e+03
  2.219115e+00    9.213434e+03
  2.224348e+00    9.203783e+03
  2.229581e+00    9.202721e+03
  2.234815e+00    9.196472e+03
  2.240048e+00    9.166059e+03
  2.245281e+00    9.144330e+03
  2.250514e+00    9.129328e+03
  2.255747e+00    9.114919e+03
  2.260980e+00    9.090355e+03
  2.266214e+00    9.074096e+03
  2.271447e+00    9.060699e+03
  2.276680e+00    9.042415e+03
  2.281913e+00    9.024337e+03
  2.287146e+00    9.013627e+03
  2.292379e+00    9.012197e+03
  2.297612e+00    9.010352e+03
  2.302846e+00    9.002893e+03
  2.308079e+00    8.994419e+03
  2.313312e+00    8.975343e+03
  2.318545e+00    8.971234e+03
  2.323778e+00    8.948760e+03
  2.329011e+00    8.945601e+03
  2.334245e+00    8.943987e+03
  2.339478e+00    8.944745e+03
  2.344711e+00    8.952250e+03
  2.349944e+00    8.949391e+03
  2.355177e+00    8.946478e+03
  2.360410e+00    8.937303e+03
  2.365644e+00    8.926391e+03
  2.370877e+00    8.917247e+03
  2.376110e+00    8.925359e+03
  2.381343e+00    8.943951e+03
  2.386576e+00    8.968444e+03
  2.391809e+00    8.982591e+03
  2.397042e+00    8.990684e+03
  2.402276e+00    8.993901e+03
  2.407509e+00    8.996364e+03
  2.412742e+00    9.005166e+03
  2.417975e+00    9.006437e+03
  2.423208e+00    9.023147e+03
  2.428441e+00    9.029057e+03
  2.433675e+00    9.059877e+03
  2.438908e+00    9.079047e+03
  2.444141e+00    9.083654e+03
  2.449374e+00    9.092471e+03
  2.454607e+00    9.130727e+03
  2.459840e+00    9.168230e+03
  2.465074e+00    9.192215e+03
  2.470307e+00    9.213405e+03
  2.475540e+00    9.248949e+03
  2.480773e+00    9.289596e+03
  2.486006e+00    9.314261e+03
  2.491239e+00    9.324600e+03
  2.496472e+00    9.336380e+03
  2.501706e+00    9.362179e+03
  2.506939e+00    9.403065e+03
  2.512172e+00    9.439189e+03
  2.517405e+00    9.466383e+03
  2.522638e+00    9.498582e+03
  2.527871e+00    9.509146e+03
  2.533105e+00    9.516608e+03
  2.538338e+00    9.540785e+03
  2.543571e+00    9.570317e+03
  2.548804e+00    9.582702e+03
  2.554037e+00    9.578600e+03
  2.559270e+00    9.588601e+03
  2.564504e+00    9.600034e+03
  2.569737e+00    9.609149e+03
  2.574970e+00    9.581306e+03
  2.580203e+00    9.547107e+03
  2.585436e+00    9.519631e+03
  2.590669e+00    9.496538e+03
  2.595902e+00    9.460645e+03
  2.601136e+00    9.431140e+03
  2.606369e+00    9.409559e+03
  2.611602e+00    9.382208e+03
  2.616835e+00    9.344436e+03
  2.622068e+00    9.305797e+03
  2.627301e+00    9.268089e+03
  2.632535e+00    9.230135e+03
  2.637768e+00    9.192375e+03
  2.643001e+00    9.128849e+03
  2.648234e+00    9.063101e+03
  2.653467e+00    9.012804e+03
  2.658700e+00    8.965724e+03
  2.663934e+00    8.917188e+03
  2.669167e+00    8.876205e+03
  2.674400e+00    8.850255e+03
  2.679633e+00    8.823979e+03
  2.684866e+00    8.785104e+03
  2.690099e+00    8.753623e+03
  2.695332e+00    8.736436e+03
  2.700566e+00    8.726874e+03
  2.705799e+00    8.723754e+03
  2.711032e+00    8.699427e+03
  2.716265e+00    8.667410e+03
  2.721498e+00    8.636998e+03
  2.726731e+00    8.627092e+03
  2.731965e+00    8.601993e+03
  2.737198e+00    8.564057e+03
  2.742431e+00    8.540102e+03
  2.747664e+00    8.513862e+03
  2.752897e+00    8.469620e+03
  2.758130e+00    8.410724e+03
  2.763364e+00    8.344798e+03
  2.768597e+00    8.270061e+03
  2.773830e+00    8.196623e+03
  2.779063e+00    8.135525e+03
  2.784296e+00    8.061098e+03
  2.789529e+00    7.978042e+03
  2.794762e+00    7.902752e+03
  2.799996e+00    7.828942e+03
  2.805229e+00    7.763502e+03
  2.810462e+00    7.703374e+03
  2.815695e+00    7.643756e+03
  2.820928e+00    7.578184e+03
  2.826161e+00    7.516584e+03
  2.831395e+00    7.466784e+03
  2.836628e+00    7.408342e+03
  2.841861e+00    7.357134e+03
  2.847094e+00    7.329233e+03
  2.852327e+00    7.304365e+03
  2.857560e+00    7.265749e+03
  2.862794e+00    7.229033e+03
  2.868027e+00    7.196527e+03
  2.873260e+00    7.162672e+03
  2.878493e+00    7.148026e+03
  2.883726e+00    7.134688e+03
  2.888959e+00    7.119172e+03
  2.894192e+00    7.087414e+03
  2.899426e+00    7.060064e+03
  2.904659e+00    7.050325e+03
  2.909892e+00    7.047192e+03
  2.915125e+00    7.047652e+03
  2.920358e+00    7.047093e+03
  2.925591e+00    7.044857e+03
  2.930825e+00    7.042716e+03
  2.936058e+00    7.040287e+03
  2.941291e+00    7.041051e+03
  2.946524e+00    7.043066e+03
  2.951757e+00    7.046997e+03
  2.956990e+00    7.051307e+03
  2.962224e+00    7.065245e+03
  2.967457e+00    7.084812e+03
  2.972690e+00    7.107941e+03
  2.977923e+00    7.137409e+03
  2.983156e+00    7.165458e+03
  2.988389e+00    7.198954e+03
  2.993622e+00    7.229515e+03
  2.998856e+00    7.262939e+03
  3.004089e+00    7.289319e+03
  3.009322e+00    7.338481e+03
  3.014555e+00    7.407975e+03
  3.019788e+00    7.459372e+03
  3.025021e+00    7.502026e+03
  3.030255e+00    7.534493e+03
  3.035488e+00    7.585325e+03
  3.040721e+00    7.643363e+03
  3.045954e+00    7.695781e+03
  3.051187e+00    7.763683e+03
  3.056420e+00    7.823253e+03
  3.061654e+00    7.883976e+03
  3.066887e+00    7.941214e+03
  3.072120e+00    8.017080e+03
  3.077353e+00    8.087728e+03
  3.082586e+00    8.153173e+03
  3.087819e+00    8.227995e+03
  3.093052e+00    8.295169e+03
  3.098286e+00    8.368965e+03
  3.103519e+00    8.451237e+03
  3.108752e+00    8.528348e+03
  3.113985e+00    8.596106e+03
  3.119218e+00    8.659372e+03
  3.124451e+00    8.732958e+03
  3.129685e+00    8.792311e+03
  3.134918e+00    8.854482e+03
  3.140151e+00    8.921070e+03
  3.145384e+00    8.968140e+03
  3.150617e+00    9.005479e+03
  3.155850e+00    9.036314e+03
  3.161084e+00    9.055352e+03
  3.166317e+00    9.072093e+03
  3.171550e+00    9.095424e+03
  3.176783e+00    9.102150e+03
  3.182016e+00    9.095190e+03
  3.187249e+00    9.069056e+03
  3.192482e+00    9.028920e+03
  3.197716e+00    8.980523e+03
  3.202949e+00    8.944036e+03
  3.208182e+00    8.910817e+03
  3.213415e+00    8.859018e+03
  3.218648e+00    8.775659e+03
  3.223881e+00    8.664995e+03
  3.229115e+00    8.550173e+03
  3.234348e+00    8.451966e+03
  3.239581e+00    8.350612e+03
  3.244814e+00    8.226941e+03
  3.250047e+00    8.117707e+03
  3.255280e+00    8.007644e+03
  3.260514e+00    7.857292e+03
  3.265747e+00    7.708869e+03
  3.270980e+00    7.578094e+03
  3.276213e+00    7.461198e+03
  3.281446e+00    7.333640e+03
  3.286679e+00    7.231324e+03
  3.291912e+00    7.135443e+03
  3.297146e+00    7.017951e+03
  3.302379e+00    6.912846e+03
  3.307612e+00    6.837609e+03
  3.312845e+00    6.758406e+03
  3.318078e+00    6.669843e+03
  3.323311e+00    6.590031e+03
  3.328545e+00    6.527354e+03
  3.333778e+00    6.464930e+03
  3.339011e+00    6.427608e+03
  3.344244e+00    6.385760e+03
  3.349477e+00    6.326457e+03
  3.354710e+00    6.281055e+03
  3.359944e+00    6.230793e+03
  3.365177e+00    6.199308e+03
  3.370410e+00    6.167282e+03
  3.375643e+00    6.140314e+03
  3.380876e+00    6.107143e+03
  3.386109e+00    6.090036e+03
  3.391342e+00    6.064803e+03
  3.396576e+00    6.039700e+03
  3.401809e+00    6.012715e+03
  3.407042e+00    5.987890e+03
  3.412275e+00    5.965880e+03
  3.417508e+00    5.942114e+03
  3.422741e+00    5.930228e+03
  3.427975e+00    5.917292e+03
  3.433208e+00    5.904889e+03
  3.438441e+00    5.887918e+03
  3.443674e+00    5.882126e+03
  3.448907e+00    5.876781e+03
  3.454140e+00    5.869262e+03
  3.459374e+00    5.858310e+03
  3.464607e+00    5.843627e+03
  3.469840e+00    5.836105e+03
  3.475073e+00    5.830586e+03
  3.480306e+00    5.828580e+03
  3.485539e+00    5.833274e+03
  3.490772e+00    5.837059e+03
  3.496006e+00    5.836380e+03
  3.501239e+00    5.833248e+03
  3.506472e+00    5.829795e+03
  3.511705e+00    5.825842e+03
  3.516938e+00    5.818340e+03
  3.522171e+00    5.815655e+03
  3.527405e+00    5.811417e+03
  3.532638e+00    5.811069e+03
  3.537871e+00    5.802817e+03
  3.543104e+00    5.802310e+03
  3.548337e+00    5.800535e+03
  3.553570e+00    5.807989e+03
  3.558804e+00    5.810721e+03
  3.564037e+00    5.805454e+03
  3.569270e+00    5.806468e+03
  3.574503e+00    5.802155e+03
  3.579736e+00    5.803948e+03
  3.584969e+00    5.797203e+03
  3.590202e+00    5.779593e+03
  3.595436e+00    5.748465e+03
  3.600669e+00    5.739920e+03
  3.605902e+00    5.736140e+03
  3.611135e+00    5.762356e+03
  3.616368e+00    5.776170e+03
  3.621601e+00    5.780926e+03
  3.626835e+00    5.791856e+03
  3.632068e+00    5.804659e+03
  3.637301e+00    5.813753e+03
  3.642534e+00    5.808653e+03
  3.647767e+00    5.799268e+03
  3.653000e+00    5.801268e+03
  3.658234e+00    5.797516e+03
  3.663467e+00    5.793952e+03
  3.668700e+00    5.789840e+03
  3.673933e+00    5.785160e+03
  3.679166e+00    5.790507e+03
  3.684399e+00    5.794992e+03
  3.689632e+00    5.803459e+03
  3.694866e+00    5.810022e+03
  3.700099e+00    5.822768e+03
  3.705332e+00    5.824962e+03
  3.710565e+00    5.825968e+03
  3.715798e+00    5.832393e+03
  3.721031e+00    5.826564e+03
  3.726265e+00    5.827931e+03
  3.731498e+00    5.829523e+03
  3.736731e+00    5.838014e+03
  3.741964e+00    5.852424e+03
  3.747197e+00    5.858761e+03
  3.752430e+00    5.861375e+03
  3.757664e+00    5.866465e+03
  3.762897e+00    5.878385e+03
  3.768130e+00    5.899495e+03
  3.773363e+00    5.918327e+03
  3.778596e+00    5.927322e+03
  3.783829e+00    5.946223e+03
  3.789062e+00    5.958415e+03
  3.794296e+00    5.971238e+03
  3.799529e+00    5.970235e+03
  3.804762e+00    5.976138e+03
  3.809995e+00    5.982227e+03
  3.815228e+00    5.996870e+03
  3.820461e+00    6.008076e+03
  3.825695e+00    6.017513e+03
  3.830928e+00    6.031457e+03
  3.836161e+00    6.045528e+03
  3.841394e+00    6.061815e+03
  3.846627e+00    6.072025e+03
  3.851860e+00    6.085674e+03
  3.857094e+00    6.102026e+03
  3.862327e+00    6.114785e+03
  3.867560e+00    6.126937e+03
  3.872793e+00    6.141861e+03
  3.878026e+00    6.158659e+03
  3.883259e+00    6.173669e+03
  3.888492e+00    6.196507e+03
  3.893726e+00    6.208862e+03
  3.898959e+00    6.230979e+03
  3.904192e+00    6.245580e+03
  3.909425e+00    6.269861e+03
  3.914658e+00    6.296125e+03
  3.919891e+00    6.315868e+03
  3.925125e+00    6.337331e+03
  3.930358e+00    6.351738e+03
  3.935591e+00    6.378090e+03
  3.940824e+00    6.404908e+03
  3.946057e+00    6.434379e+03
  3.951290e+00    6.464496e+03
  3.956524e+00    6.477083e+03
  3.961757e+00    6.491367e+03
  3.966990e+00    6.506886e+03
  3.972223e+00    6.527762e+03
  3.977456e+00    6.562776e+03
  3.982689e+00    6.588342e+03
  3.987922e+00    6.611215e+03
  3.993156e+00    6.642721e+03
  3.998389e+00    6.670430e+03
  4.003622e+00    6.690710e+03
  4.008855e+00    6.705518e+03
  4.014088e+00    6.734919e+03
  4.019321e+00    6.767103e+03
  4.024555e+00    6.792503e+03
  4.029788e+00    6.812242e+03
  4.035021e+00    6.828318e+03
  4.040254e+00    6.838732e+03
  4.045487e+00    6.850511e+03
  4.050720e+00    6.867813e+03
  4.055954e+00    6.890967e+03
  4.061187e+00    6.910759e+03
  4.066420e+00    6.929556e+03
  4.071653e+00    6.943124e+03
  4.076886e+00    6.961379e+03
  4.082119e+00    6.990626e+03
  4.087352e+00    7.020801e+03
  4.092586e+00    7.044809e+03
  4.097819e+00    7.058519e+03
  4.103052e+00    7.068745e+03
  4.108285e+00    7.096660e+03
  4.113518e+00    7.121346e+03
  4.118751e+00    7.148285e+03
  4.123985e+00    7.173507e+03
  4.129218e+00    7.181937e+03
  4.134451e+00    7.192712e+03
  4.139684e+00    7.203318e+03
  4.144917e+00    7.226285e+03
  4.150150e+00    7.254921e+03
  4.155384e+00    7.275161e+03
  4.160617e+00    7.290692e+03
  4.165850e+00    7.286918e+03
  4.171083e+00    7.301732e+03
  4.176316e+00    7.303106e+03
  4.181549e+00    7.321657e+03
  4.186782e+00    7.337370e+03
  4.192016e+00    7.358579e+03
  4.197249e+00    7.374348e+03
  4.202482e+00    7.393412e+03
  4.207715e+00    7.413600e+03
  4.212948e+00    7.431638e+03
  4.218181e+00    7.449375e+03
  4.223415e+00    7.487282e+03
  4.228648e+00    7.523860e+03
  4.233881e+00    7.559978e+03
  4.239114e+00    7.585266e+03
  4.244347e+00    7.602281e+03
  4.249580e+00    7.622265e+03
  4.254814e+00    7.645460e+03
  4.260047e+00    7.688497e+03
  4.265280e+00    7.732779e+03
  4.270513e+00    7.767770e+03
  4.275746e+00    7.795836e+03
  4.280979e+00    7.838293e+03
  4.286212e+00    7.884157e+03
  4.291446e+00    7.937877e+03
  4.296679e+00    7.990041e+03
  4.301912e+00    8.043282e+03
  4.307145e+00    8.131920e+03
  4.312378e+00    8.216183e+03
  4.317611e+00    8.307202e+03
  4.322845e+00    8.381237e+03
  4.328078e+00    8.477470e+03
  4.333311e+00    8.573728e+03
  4.338544e+00    8.684408e+03
  4.343777e+00    8.813443e+03
  4.349010e+00    8.942664e+03
  4.354244e+00    9.064823e+03
  4.359477e+00    9.215917e+03
  4.364710e+00    9.384021e+03
  4.369943e+00    9.537028e+03
  4.375176e+00    9.683836e+03
  4.380409e+00    9.856865e+03
  4.385642e+00    1.006122e+04
  4.390876e+00    1.025891e+04
  4.396109e+00    1.044392e+04
  4.401342e+00    1.060992e+04
  4.406575e+00    1.074741e+04
  4.411808e+00    1.092830e+04
  4.417041e+00    1.111208e+04
  4.422275e+00    1.128412e+04
  4.427508e+00    1.143244e+04
  4.432741e+00    1.156996e+04
  4.437974e+00    1.169622e+04
  4.443207e+00    1.179832e+04
  4.448440e+00    1.187674e+04
  4.453674e+00    1.190799e+04
  4.458907e+00    1.192960e+04
  4.464140e+00    1.193583e+04
  4.469373e+00    1.194079e+04
  4.474606e+00    1.191425e+04
