# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00022.dat
#        q_A^-1             I 
  2.187716e+00    7.067578e+03
  2.192949e+00    7.012608e+03
  2.198182e+00    6.957276e+03
  2.203416e+00    6.892977e+03
  2.208649e+00    6.839829e+03
  2.213882e+00    6.798190e+03
  2.219115e+00    6.772881e+03
  2.224348e+00    6.732993e+03
  2.229581e+00    6.694028e+03
  2.234815e+00    6.657158e+03
  2.240048e+00    6.607481e+03
  2.245281e+00    6.565997e+03
  2.250514e+00    6.532995e+03
  2.255747e+00    6.500104e+03
  2.260980e+00    6.447610e+03
  2.266214e+00    6.411275e+03
  2.271447e+00    6.385551e+03
  2.276680e+00    6.357992e+03
  2.281913e+00    6.327340e+03
  2.287146e+00    6.298029e+03
  2.292379e+00    6.280188e+03
  2.297612e+00    6.254651e+03
  2.302846e+00    6.236120e+03
  2.308079e+00    6.214429e+03
  2.313312e+00    6.184253e+03
  2.318545e+00    6.164912e+03
  2.323778e+00    6.133315e+03
  2.329011e+00    6.114447e+03
  2.334245e+00    6.097993e+03
  2.339478e+00    6.090367e+03
  2.344711e+00    6.086693e+03
  2.349944e+00    6.069345e+03
  2.355177e+00    6.050452e+03
  2.360410e+00    6.026882e+03
  2.365644e+00    5.992923e+03
  2.370877e+00    5.966677e+03
  2.376110e+00    5.959070e+03
  2.381343e+00    5.962280e+03
  2.386576e+00    5.971151e+03
  2.391809e+00    5.966412e+03
  2.397042e+00    5.953621e+03
  2.402276e+00    5.938677e+03
  2.407509e+00    5.925267e+03
  2.412742e+00    5.919365e+03
  2.417975e+00    5.903415e+03
  2.423208e+00    5.896190e+03
  2.428441e+00    5.883752e+03
  2.433675e+00    5.888854e+03
  2.438908e+00    5.884214e+03
  2.444141e+00    5.880004e+03
  2.449374e+00    5.879953e+03
  2.454607e+00    5.896664e+03
  2.459840e+00    5.907061e+03
  2.465074e+00    5.907981e+03
  2.470307e+00    5.914172e+03
  2.475540e+00    5.940382e+03
  2.480773e+00    5.970986e+03
  2.486006e+00    6.001748e+03
  2.491239e+00    6.022030e+03
  2.496472e+00    6.049011e+03
  2.501706e+00    6.085135e+03
  2.506939e+00    6.145558e+03
  2.512172e+00    6.209513e+03
  2.517405e+00    6.270547e+03
  2.522638e+00    6.353428e+03
  2.527871e+00    6.430102e+03
  2.533105e+00    6.519831e+03
  2.538338e+00    6.642783e+03
  2.543571e+00    6.782423e+03
  2.548804e+00    6.917296e+03
  2.554037e+00    7.070942e+03
  2.559270e+00    7.269969e+03
  2.564504e+00    7.471728e+03
  2.569737e+00    7.689135e+03
  2.574970e+00    7.968752e+03
  2.580203e+00    8.239032e+03
  2.585436e+00    8.494759e+03
  2.590669e+00    8.815654e+03
  2.595902e+00    9.206332e+03
  2.601136e+00    9.556797e+03
  2.606369e+00    9.933722e+03
  2.611602e+00    1.042196e+04
  2.616835e+00    1.087513e+04
  2.622068e+00    1.128338e+04
  2.627301e+00    1.178097e+04
  2.632535e+00    1.227632e+04
  2.637768e+00    1.268820e+04
  2.643001e+00    1.308740e+04
  2.648234e+00    1.350844e+04
  2.653467e+00    1.383980e+04
  2.658700e+00    1.411207e+04
  2.663934e+00    1.437178e+04
  2.669167e+00    1.453970e+04
  2.674400e+00    1.463482e+04
  2.679633e+00    1.467999e+04
  2.684866e+00    1.464666e+04
  2.690099e+00    1.455212e+04
  2.695332e+00    1.439618e+04
  2.700566e+00    1.415201e+04
  2.705799e+00    1.389535e+04
  2.711032e+00    1.357967e+04
  2.716265e+00    1.316186e+04
  2.721498e+00    1.275354e+04
  2.726731e+00    1.241001e+04
  2.731965e+00    1.198518e+04
  2.737198e+00    1.153239e+04
  2.742431e+00    1.115462e+04
  2.747664e+00    1.077004e+04
  2.752897e+00    1.034620e+04
  2.758130e+00    9.988372e+03
  2.763364e+00    9.658759e+03
  2.768597e+00    9.297932e+03
  2.773830e+00    8.974996e+03
  2.779063e+00    8.713000e+03
  2.784296e+00    8.428520e+03
  2.789529e+00    8.142037e+03
  2.794762e+00    7.908912e+03
  2.799996e+00    7.684764e+03
  2.805229e+00    7.469751e+03
  2.810462e+00    7.292325e+03
  2.815695e+00    7.127048e+03
  2.820928e+00    6.947858e+03
  2.826161e+00    6.781424e+03
  2.831395e+00    6.654833e+03
  2.836628e+00    6.515477e+03
  2.841861e+00    6.389485e+03
  2.847094e+00    6.299466e+03
  2.852327e+00    6.220385e+03
  2.857560e+00    6.130127e+03
  2.862794e+00    6.050269e+03
  2.868027e+00    5.979798e+03
  2.873260e+00    5.906366e+03
  2.878493e+00    5.856462e+03
  2.883726e+00    5.821216e+03
  2.888959e+00    5.789159e+03
  2.894192e+00    5.739715e+03
  2.899426e+00    5.695979e+03
  2.904659e+00    5.660587e+03
  2.909892e+00    5.635964e+03
  2.915125e+00    5.616944e+03
  2.920358e+00    5.606062e+03
  2.925591e+00    5.592334e+03
  2.930825e+00    5.581156e+03
  2.936058e+00    5.566798e+03
  2.941291e+00    5.548541e+03
  2.946524e+00    5.536400e+03
  2.951757e+00    5.529609e+03
  2.956990e+00    5.532875e+03
  2.962224e+00    5.537567e+03
  2.967457e+00    5.538785e+03
  2.972690e+00    5.541542e+03
  2.977923e+00    5.545158e+03
  2.983156e+00    5.551085e+03
  2.988389e+00    5.553322e+03
  2.993622e+00    5.559515e+03
  2.998856e+00    5.572915e+03
  3.004089e+00    5.585223e+03
  3.009322e+00    5.611960e+03
  3.014555e+00    5.642492e+03
  3.019788e+00    5.665371e+03
  3.025021e+00    5.684423e+03
  3.030255e+00    5.691094e+03
  3.035488e+00    5.706753e+03
  3.040721e+00    5.731805e+03
  3.045954e+00    5.757618e+03
  3.051187e+00    5.799534e+03
  3.056420e+00    5.833562e+03
  3.061654e+00    5.868091e+03
  3.066887e+00    5.899062e+03
  3.072120e+00    5.947412e+03
  3.077353e+00    5.996651e+03
  3.082586e+00    6.049267e+03
  3.087819e+00    6.113019e+03
  3.093052e+00    6.177084e+03
  3.098286e+00    6.245290e+03
  3.103519e+00    6.324082e+03
  3.108752e+00    6.403862e+03
  3.113985e+00    6.476644e+03
  3.119218e+00    6.548741e+03
  3.124451e+00    6.626479e+03
  3.129685e+00    6.693889e+03
  3.134918e+00    6.762985e+03
  3.140151e+00    6.842525e+03
  3.145384e+00    6.908951e+03
  3.150617e+00    6.966118e+03
  3.155850e+00    7.024799e+03
  3.161084e+00    7.070155e+03
  3.166317e+00    7.111337e+03
  3.171550e+00    7.160413e+03
  3.176783e+00    7.210180e+03
  3.182016e+00    7.246885e+03
  3.187249e+00    7.271934e+03
  3.192482e+00    7.301971e+03
  3.197716e+00    7.333012e+03
  3.202949e+00    7.380349e+03
  3.208182e+00    7.454275e+03
  3.213415e+00    7.529365e+03
  3.218648e+00    7.594343e+03
  3.223881e+00    7.663307e+03
  3.229115e+00    7.755690e+03
  3.234348e+00    7.845461e+03
  3.239581e+00    7.948256e+03
  3.244814e+00    8.096287e+03
  3.250047e+00    8.260486e+03
  3.255280e+00    8.423672e+03
  3.260514e+00    8.593186e+03
  3.265747e+00    8.769354e+03
  3.270980e+00    8.938255e+03
  3.276213e+00    9.137575e+03
  3.281446e+00    9.383839e+03
  3.286679e+00    9.618907e+03
  3.291912e+00    9.856182e+03
  3.297146e+00    1.015291e+04
  3.302379e+00    1.043173e+04
  3.307612e+00    1.071247e+04
  3.312845e+00    1.106084e+04
  3.318078e+00    1.141879e+04
  3.323311e+00    1.177031e+04
  3.328545e+00    1.217048e+04
  3.333778e+00    1.264152e+04
  3.339011e+00    1.311450e+04
  3.344244e+00    1.366980e+04
  3.349477e+00    1.428829e+04
  3.354710e+00    1.485130e+04
  3.359944e+00    1.547609e+04
  3.365177e+00    1.612136e+04
  3.370410e+00    1.670256e+04
  3.375643e+00    1.724114e+04
  3.380876e+00    1.771564e+04
  3.386109e+00    1.812542e+04
  3.391342e+00    1.836034e+04
  3.396576e+00    1.850325e+04
  3.401809e+00    1.846557e+04
  3.407042e+00    1.829429e+04
  3.412275e+00    1.798214e+04
  3.417508e+00    1.751619e+04
  3.422741e+00    1.699470e+04
  3.427975e+00    1.636686e+04
  3.433208e+00    1.565036e+04
  3.438441e+00    1.485161e+04
  3.443674e+00    1.409772e+04
  3.448907e+00    1.329914e+04
  3.454140e+00    1.250329e+04
  3.459374e+00    1.182921e+04
  3.464607e+00    1.115594e+04
  3.469840e+00    1.058075e+04
  3.475073e+00    1.008791e+04
  3.480306e+00    9.670710e+03
  3.485539e+00    9.335090e+03
  3.490772e+00    9.054791e+03
  3.496006e+00    8.835137e+03
  3.501239e+00    8.641897e+03
  3.506472e+00    8.487130e+03
  3.511705e+00    8.387084e+03
  3.516938e+00    8.300312e+03
  3.522171e+00    8.227557e+03
  3.527405e+00    8.146434e+03
  3.532638e+00    8.065321e+03
  3.537871e+00    7.971743e+03
  3.543104e+00    7.874136e+03
  3.548337e+00    7.779567e+03
  3.553570e+00    7.678469e+03
  3.558804e+00    7.556358e+03
  3.564037e+00    7.425777e+03
  3.569270e+00    7.284503e+03
  3.574503e+00    7.140804e+03
  3.579736e+00    6.995264e+03
  3.584969e+00    6.836593e+03
  3.590202e+00    6.664792e+03
  3.595436e+00    6.476929e+03
  3.600669e+00    6.337396e+03
  3.605902e+00    6.207981e+03
  3.611135e+00    6.124860e+03
  3.616368e+00    6.041938e+03
  3.621601e+00    5.950347e+03
  3.626835e+00    5.890186e+03
  3.632068e+00    5.848686e+03
  3.637301e+00    5.810498e+03
  3.642534e+00    5.769191e+03
  3.647767e+00    5.737456e+03
  3.653000e+00    5.728320e+03
  3.658234e+00    5.732805e+03
  3.663467e+00    5.753089e+03
  3.668700e+00    5.781708e+03
  3.673933e+00    5.816823e+03
  3.679166e+00    5.869881e+03
  3.684399e+00    5.925226e+03
  3.689632e+00    5.996534e+03
  3.694866e+00    6.072369e+03
  3.700099e+00    6.163517e+03
  3.705332e+00    6.249110e+03
  3.710565e+00    6.335728e+03
  3.715798e+00    6.438446e+03
  3.721031e+00    6.525629e+03
  3.726265e+00    6.630971e+03
  3.731498e+00    6.731229e+03
  3.736731e+00    6.832002e+03
  3.741964e+00    6.940317e+03
  3.747197e+00    7.025757e+03
  3.752430e+00    7.105905e+03
  3.757664e+00    7.170966e+03
  3.762897e+00    7.230846e+03
  3.768130e+00    7.290027e+03
  3.773363e+00    7.338654e+03
  3.778596e+00    7.362567e+03
  3.783829e+00    7.383011e+03
  3.789062e+00    7.378571e+03
  3.794296e+00    7.358252e+03
  3.799529e+00    7.310509e+03
  3.804762e+00    7.255176e+03
  3.809995e+00    7.196924e+03
  3.815228e+00    7.142158e+03
  3.820461e+00    7.058948e+03
  3.825695e+00    6.975569e+03
  3.830928e+00    6.886691e+03
  3.836161e+00    6.801131e+03
  3.841394e+00    6.718480e+03
  3.846627e+00    6.623032e+03
  3.851860e+00    6.542239e+03
  3.857094e+00    6.459740e+03
  3.862327e+00    6.380172e+03
  3.867560e+00    6.302054e+03
  3.872793e+00    6.223879e+03
  3.878026e+00    6.156093e+03
  3.883259e+00    6.088935e+03
  3.888492e+00    6.032141e+03
  3.893726e+00    5.969694e+03
  3.898959e+00    5.917375e+03
  3.904192e+00    5.870581e+03
  3.909425e+00    5.838545e+03
  3.914658e+00    5.805876e+03
  3.919891e+00    5.778531e+03
  3.925125e+00    5.749183e+03
  3.930358e+00    5.719745e+03
  3.935591e+00    5.699892e+03
  3.940824e+00    5.679102e+03
  3.946057e+00    5.664289e+03
  3.951290e+00    5.659485e+03
  3.956524e+00    5.652365e+03
  3.961757e+00    5.646749e+03
  3.966990e+00    5.641289e+03
  3.972223e+00    5.642626e+03
  3.977456e+00    5.657689e+03
  3.982689e+00    5.663335e+03
  3.987922e+00    5.673053e+03
  3.993156e+00    5.691246e+03
  3.998389e+00    5.706509e+03
  4.003622e+00    5.713334e+03
  4.008855e+00    5.718583e+03
  4.014088e+00    5.741631e+03
  4.019321e+00    5.772993e+03
  4.024555e+00    5.794403e+03
  4.029788e+00    5.806740e+03
  4.035021e+00    5.816010e+03
  4.040254e+00    5.828714e+03
  4.045487e+00    5.847111e+03
  4.050720e+00    5.867675e+03
  4.055954e+00    5.885806e+03
  4.061187e+00    5.899859e+03
  4.066420e+00    5.908554e+03
  4.071653e+00    5.912255e+03
  4.076886e+00    5.920051e+03
  4.082119e+00    5.935104e+03
  4.087352e+00    5.957340e+03
  4.092586e+00    5.967443e+03
  4.097819e+00    5.962441e+03
  4.103052e+00    5.950915e+03
  4.108285e+00    5.956116e+03
  4.113518e+00    5.962928e+03
  4.118751e+00    5.968991e+03
  4.123985e+00    5.969142e+03
  4.129218e+00    5.959041e+03
  4.134451e+00    5.949347e+03
  4.139684e+00    5.945349e+03
  4.144917e+00    5.941296e+03
  4.150150e+00    5.944497e+03
  4.155384e+00    5.937434e+03
  4.160617e+00    5.935702e+03
  4.165850e+00    5.927081e+03
  4.171083e+00    5.930087e+03
  4.176316e+00    5.922448e+03
  4.181549e+00    5.930889e+03
  4.186782e+00    5.946613e+03
  4.192016e+00    5.974998e+03
  4.197249e+00    6.002798e+03
  4.202482e+00    6.038969e+03
  4.207715e+00    6.081043e+03
  4.212948e+00    6.129256e+03
  4.218181e+00    6.187021e+03
  4.223415e+00    6.275440e+03
  4.228648e+00    6.376881e+03
  4.233881e+00    6.487823e+03
  4.239114e+00    6.612851e+03
  4.244347e+00    6.745980e+03
  4.249580e+00    6.890274e+03
  4.254814e+00    7.069641e+03
  4.260047e+00    7.285728e+03
  4.265280e+00    7.519663e+03
  4.270513e+00    7.767696e+03
  4.275746e+00    8.028547e+03
  4.280979e+00    8.314392e+03
  4.286212e+00    8.600994e+03
  4.291446e+00    8.930619e+03
  4.296679e+00    9.257428e+03
  4.301912e+00    9.569939e+03
  4.307145e+00    9.938036e+03
  4.312378e+00    1.031489e+04
  4.317611e+00    1.068700e+04
  4.322845e+00    1.104262e+04
  4.328078e+00    1.141883e+04
  4.333311e+00    1.177126e+04
  4.338544e+00    1.210177e+04
  4.343777e+00    1.242448e+04
  4.349010e+00    1.269776e+04
  4.354244e+00    1.288123e+04
  4.359477e+00    1.300898e+04
  4.364710e+00    1.308069e+04
  4.369943e+00    1.306191e+04
  4.375176e+00    1.293458e+04
  4.380409e+00    1.273480e+04
  4.385642e+00    1.252137e+04
  4.390876e+00    1.225721e+04
  4.396109e+00    1.190595e+04
  4.401342e+00    1.147936e+04
  4.406575e+00    1.105650e+04
  4.411808e+00    1.065557e+04
  4.417041e+00    1.025943e+04
  4.422275e+00    9.936521e+03
  4.427508e+00    9.627121e+03
  4.432741e+00    9.344721e+03
  4.437974e+00    9.128769e+03
  4.443207e+00    8.970547e+03
  4.448440e+00    8.848336e+03
  4.453674e+00    8.743506e+03
  4.458907e+00    8.681573e+03
  4.464140e+00    8.633827e+03
  4.469373e+00    8.610979e+03
  4.474606e+00    8.582593e+03
