# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00119.dat
#        q_A^-1             I 
  1.282380e+00    1.264389e+04
  1.287613e+00    1.273823e+04
  1.292846e+00    1.286786e+04
  1.298079e+00    1.295710e+04
  1.303312e+00    1.303507e+04
  1.308546e+00    1.311710e+04
  1.313779e+00    1.316341e+04
  1.319012e+00    1.322886e+04
  1.324245e+00    1.329205e+04
  1.329478e+00    1.340571e+04
  1.334711e+00    1.350321e+04
  1.339945e+00    1.361100e+04
  1.345178e+00    1.372727e+04
  1.350411e+00    1.381508e+04
  1.355644e+00    1.390293e+04
  1.360877e+00    1.402253e+04
  1.366110e+00    1.411448e+04
  1.371343e+00    1.417926e+04
  1.376577e+00    1.426003e+04
  1.381810e+00    1.434850e+04
  1.387043e+00    1.443966e+04
  1.392276e+00    1.449615e+04
  1.397509e+00    1.459514e+04
  1.402742e+00    1.466620e+04
  1.407976e+00    1.474378e+04
  1.413209e+00    1.483773e+04
  1.418442e+00    1.488557e+04
  1.423675e+00    1.493429e+04
  1.428908e+00    1.498870e+04
  1.434141e+00    1.503073e+04
  1.439375e+00    1.508954e+04
  1.444608e+00    1.513545e+04
  1.449841e+00    1.522571e+04
  1.455074e+00    1.526998e+04
  1.460307e+00    1.528694e+04
  1.465540e+00    1.530871e+04
  1.470774e+00    1.531015e+04
  1.476007e+00    1.533060e+04
  1.481240e+00    1.534693e+04
  1.486473e+00    1.536098e+04
  1.491706e+00    1.540060e+04
  1.496939e+00    1.542514e+04
  1.502172e+00    1.543306e+04
  1.507406e+00    1.541006e+04
  1.512639e+00    1.537899e+04
  1.517872e+00    1.536105e+04
  1.523105e+00    1.531684e+04
  1.528338e+00    1.528975e+04
  1.533571e+00    1.526783e+04
  1.538805e+00    1.521696e+04
  1.544038e+00    1.517126e+04
  1.549271e+00    1.511665e+04
  1.554504e+00    1.504492e+04
  1.559737e+00    1.498101e+04
  1.564970e+00    1.492370e+04
  1.570204e+00    1.488035e+04
  1.575437e+00    1.481134e+04
  1.580670e+00    1.475944e+04
  1.585903e+00    1.468837e+04
  1.591136e+00    1.463079e+04
  1.596369e+00    1.456682e+04
  1.601602e+00    1.449495e+04
  1.606836e+00    1.444251e+04
  1.612069e+00    1.436800e+04
  1.617302e+00    1.427951e+04
  1.622535e+00    1.420555e+04
  1.627768e+00    1.413881e+04
  1.633001e+00    1.411574e+04
  1.638235e+00    1.406457e+04
  1.643468e+00    1.398412e+04
  1.648701e+00    1.386172e+04
  1.653934e+00    1.375963e+04
  1.659167e+00    1.365250e+04
  1.664400e+00    1.357449e+04
  1.669634e+00    1.352452e+04
  1.674867e+00    1.346578e+04
  1.680100e+00    1.337931e+04
  1.685333e+00    1.331205e+04
  1.690566e+00    1.326055e+04
  1.695799e+00    1.317246e+04
  1.701032e+00    1.306804e+04
  1.706266e+00    1.296002e+04
  1.711499e+00    1.286680e+04
  1.716732e+00    1.277538e+04
  1.721965e+00    1.274389e+04
  1.727198e+00    1.269368e+04
  1.732431e+00    1.262282e+04
  1.737665e+00    1.254413e+04
  1.742898e+00    1.247541e+04
  1.748131e+00    1.235905e+04
  1.753364e+00    1.227432e+04
  1.758597e+00    1.219892e+04
  1.763830e+00    1.214792e+04
  1.769064e+00    1.207632e+04
  1.774297e+00    1.199505e+04
  1.779530e+00    1.191429e+04
  1.784763e+00    1.181955e+04
  1.789996e+00    1.173132e+04
  1.795229e+00    1.167749e+04
  1.800462e+00    1.162776e+04
  1.805696e+00    1.160068e+04
  1.810929e+00    1.159263e+04
  1.816162e+00    1.156293e+04
  1.821395e+00    1.154166e+04
  1.826628e+00    1.154991e+04
  1.831861e+00    1.156085e+04
  1.837095e+00    1.155604e+04
  1.842328e+00    1.156371e+04
  1.847561e+00    1.157371e+04
  1.852794e+00    1.159574e+04
  1.858027e+00    1.161881e+04
  1.863260e+00    1.163614e+04
  1.868494e+00    1.171027e+04
  1.873727e+00    1.183337e+04
  1.878960e+00    1.197371e+04
  1.884193e+00    1.208256e+04
  1.889426e+00    1.221709e+04
  1.894659e+00    1.234848e+04
  1.899892e+00    1.246907e+04
  1.905126e+00    1.263997e+04
  1.910359e+00    1.288039e+04
  1.915592e+00    1.306979e+04
  1.920825e+00    1.325351e+04
  1.926058e+00    1.350251e+04
  1.931291e+00    1.369417e+04
  1.936525e+00    1.389522e+04
  1.941758e+00    1.409131e+04
  1.946991e+00    1.430200e+04
  1.952224e+00    1.444287e+04
  1.957457e+00    1.458890e+04
  1.962690e+00    1.471502e+04
  1.967924e+00    1.477639e+04
  1.973157e+00    1.479983e+04
  1.978390e+00    1.477365e+04
  1.983623e+00    1.471853e+04
  1.988856e+00    1.464230e+04
  1.994089e+00    1.449024e+04
  1.999322e+00    1.428083e+04
  2.004556e+00    1.406903e+04
  2.009789e+00    1.384133e+04
  2.015022e+00    1.355145e+04
  2.020255e+00    1.329809e+04
  2.025488e+00    1.301691e+04
  2.030721e+00    1.266206e+04
  2.035955e+00    1.234194e+04
  2.041188e+00    1.207450e+04
  2.046421e+00    1.176876e+04
  2.051654e+00    1.143971e+04
  2.056887e+00    1.116961e+04
  2.062120e+00    1.091580e+04
  2.067354e+00    1.061684e+04
  2.072587e+00    1.038667e+04
  2.077820e+00    1.019320e+04
  2.083053e+00    9.967797e+03
  2.088286e+00    9.779477e+03
  2.093519e+00    9.616175e+03
  2.098752e+00    9.452991e+03
  2.103986e+00    9.284701e+03
  2.109219e+00    9.150646e+03
  2.114452e+00    9.029392e+03
  2.119685e+00    8.895376e+03
  2.124918e+00    8.783398e+03
  2.130151e+00    8.691833e+03
  2.135385e+00    8.581028e+03
  2.140618e+00    8.486719e+03
  2.145851e+00    8.411779e+03
  2.151084e+00    8.346739e+03
  2.156317e+00    8.271302e+03
  2.161550e+00    8.206098e+03
  2.166784e+00    8.140897e+03
  2.172017e+00    8.057267e+03
  2.177250e+00    8.008243e+03
  2.182483e+00    7.969960e+03
  2.187716e+00    7.941591e+03
  2.192949e+00    7.893385e+03
  2.198182e+00    7.847080e+03
  2.203416e+00    7.786682e+03
  2.208649e+00    7.742300e+03
  2.213882e+00    7.704189e+03
  2.219115e+00    7.691332e+03
  2.224348e+00    7.662893e+03
  2.229581e+00    7.631623e+03
  2.234815e+00    7.603642e+03
  2.240048e+00    7.559072e+03
  2.245281e+00    7.525153e+03
  2.250514e+00    7.501308e+03
  2.255747e+00    7.479020e+03
  2.260980e+00    7.440814e+03
  2.266214e+00    7.408587e+03
  2.271447e+00    7.382562e+03
  2.276680e+00    7.355145e+03
  2.281913e+00    7.330640e+03
  2.287146e+00    7.311357e+03
  2.292379e+00    7.300663e+03
  2.297612e+00    7.279143e+03
  2.302846e+00    7.267419e+03
  2.308079e+00    7.257016e+03
  2.313312e+00    7.235044e+03
  2.318545e+00    7.228470e+03
  2.323778e+00    7.202102e+03
  2.329011e+00    7.192245e+03
  2.334245e+00    7.184236e+03
  2.339478e+00    7.183202e+03
  2.344711e+00    7.185970e+03
  2.349944e+00    7.178693e+03
  2.355177e+00    7.168537e+03
  2.360410e+00    7.152586e+03
  2.365644e+00    7.133654e+03
  2.370877e+00    7.119646e+03
  2.376110e+00    7.119211e+03
  2.381343e+00    7.129222e+03
  2.386576e+00    7.143380e+03
  2.391809e+00    7.155070e+03
  2.397042e+00    7.159422e+03
  2.402276e+00    7.157342e+03
  2.407509e+00    7.156507e+03
  2.412742e+00    7.161531e+03
  2.417975e+00    7.154962e+03
  2.423208e+00    7.160045e+03
  2.428441e+00    7.159401e+03
  2.433675e+00    7.179557e+03
  2.438908e+00    7.188514e+03
  2.444141e+00    7.189820e+03
  2.449374e+00    7.200070e+03
  2.454607e+00    7.233086e+03
  2.459840e+00    7.261465e+03
  2.465074e+00    7.287233e+03
  2.470307e+00    7.311757e+03
  2.475540e+00    7.352887e+03
  2.480773e+00    7.390704e+03
  2.486006e+00    7.424541e+03
  2.491239e+00    7.452519e+03
  2.496472e+00    7.483639e+03
  2.501706e+00    7.529416e+03
  2.506939e+00    7.599713e+03
  2.512172e+00    7.672705e+03
  2.517405e+00    7.737417e+03
  2.522638e+00    7.815538e+03
  2.527871e+00    7.881558e+03
  2.533105e+00    7.948019e+03
  2.538338e+00    8.043290e+03
  2.543571e+00    8.149810e+03
  2.548804e+00    8.250823e+03
  2.554037e+00    8.355889e+03
  2.559270e+00    8.488586e+03
  2.564504e+00    8.613156e+03
  2.569737e+00    8.735358e+03
  2.574970e+00    8.870940e+03
  2.580203e+00    8.996674e+03
  2.585436e+00    9.119077e+03
  2.590669e+00    9.265338e+03
  2.595902e+00    9.434213e+03
  2.601136e+00    9.578744e+03
  2.606369e+00    9.724374e+03
  2.611602e+00    9.907537e+03
  2.616835e+00    1.005604e+04
  2.622068e+00    1.018255e+04
  2.627301e+00    1.032806e+04
  2.632535e+00    1.045927e+04
  2.637768e+00    1.055583e+04
  2.643001e+00    1.061444e+04
  2.648234e+00    1.066886e+04
  2.653467e+00    1.070257e+04
  2.658700e+00    1.070886e+04
  2.663934e+00    1.068854e+04
  2.669167e+00    1.063999e+04
  2.674400e+00    1.059129e+04
  2.679633e+00    1.051392e+04
  2.684866e+00    1.040674e+04
  2.690099e+00    1.029792e+04
  2.695332e+00    1.017921e+04
  2.700566e+00    1.004385e+04
  2.705799e+00    9.921799e+03
  2.711032e+00    9.774515e+03
  2.716265e+00    9.590129e+03
  2.721498e+00    9.418954e+03
  2.726731e+00    9.293480e+03
  2.731965e+00    9.140967e+03
  2.737198e+00    8.974625e+03
  2.742431e+00    8.848464e+03
  2.747664e+00    8.721594e+03
  2.752897e+00    8.579045e+03
  2.758130e+00    8.449872e+03
  2.763364e+00    8.327909e+03
  2.768597e+00    8.199723e+03
  2.773830e+00    8.084242e+03
  2.779063e+00    7.994000e+03
  2.784296e+00    7.885958e+03
  2.789529e+00    7.773701e+03
  2.794762e+00    7.675400e+03
  2.799996e+00    7.586485e+03
  2.805229e+00    7.507171e+03
  2.810462e+00    7.440980e+03
  2.815695e+00    7.373740e+03
  2.820928e+00    7.302360e+03
  2.826161e+00    7.235311e+03
  2.831395e+00    7.182069e+03
  2.836628e+00    7.126709e+03
  2.841861e+00    7.080255e+03
  2.847094e+00    7.054807e+03
  2.852327e+00    7.025001e+03
  2.857560e+00    6.973880e+03
  2.862794e+00    6.929705e+03
  2.868027e+00    6.896739e+03
  2.873260e+00    6.863520e+03
  2.878493e+00    6.845041e+03
  2.883726e+00    6.832375e+03
  2.888959e+00    6.821072e+03
  2.894192e+00    6.795580e+03
  2.899426e+00    6.774226e+03
  2.904659e+00    6.760236e+03
  2.909892e+00    6.761514e+03
  2.915125e+00    6.759266e+03
  2.920358e+00    6.765308e+03
  2.925591e+00    6.763416e+03
  2.930825e+00    6.762958e+03
  2.936058e+00    6.762192e+03
  2.941291e+00    6.762329e+03
  2.946524e+00    6.764130e+03
  2.951757e+00    6.765382e+03
  2.956990e+00    6.774585e+03
  2.962224e+00    6.790520e+03
  2.967457e+00    6.809591e+03
  2.972690e+00    6.822898e+03
  2.977923e+00    6.841516e+03
  2.983156e+00    6.862418e+03
  2.988389e+00    6.888198e+03
  2.993622e+00    6.914828e+03
  2.998856e+00    6.945676e+03
  3.004089e+00    6.968218e+03
  3.009322e+00    7.009967e+03
  3.014555e+00    7.054143e+03
  3.019788e+00    7.080695e+03
  3.025021e+00    7.106846e+03
  3.030255e+00    7.123120e+03
  3.035488e+00    7.154469e+03
  3.040721e+00    7.187757e+03
  3.045954e+00    7.219055e+03
  3.051187e+00    7.266977e+03
  3.056420e+00    7.300661e+03
  3.061654e+00    7.332351e+03
  3.066887e+00    7.355084e+03
  3.072120e+00    7.395343e+03
  3.077353e+00    7.435708e+03
  3.082586e+00    7.475973e+03
  3.087819e+00    7.516921e+03
  3.093052e+00    7.555193e+03
  3.098286e+00    7.601354e+03
  3.103519e+00    7.660610e+03
  3.108752e+00    7.713871e+03
  3.113985e+00    7.758357e+03
  3.119218e+00    7.794326e+03
  3.124451e+00    7.833762e+03
  3.129685e+00    7.866877e+03
  3.134918e+00    7.907436e+03
  3.140151e+00    7.954788e+03
  3.145384e+00    7.987213e+03
  3.150617e+00    8.009629e+03
  3.155850e+00    8.032211e+03
  3.161084e+00    8.046774e+03
  3.166317e+00    8.064688e+03
  3.171550e+00    8.095996e+03
  3.176783e+00    8.116219e+03
  3.182016e+00    8.129000e+03
  3.187249e+00    8.134075e+03
  3.192482e+00    8.149639e+03
  3.197716e+00    8.164524e+03
  3.202949e+00    8.192588e+03
  3.208182e+00    8.241568e+03
  3.213415e+00    8.283257e+03
  3.218648e+00    8.304971e+03
  3.223881e+00    8.319526e+03
  3.229115e+00    8.345586e+03
  3.234348e+00    8.372663e+03
  3.239581e+00    8.406044e+03
  3.244814e+00    8.454028e+03
  3.250047e+00    8.507071e+03
  3.255280e+00    8.555691e+03
  3.260514e+00    8.587509e+03
  3.265747e+00    8.629146e+03
  3.270980e+00    8.667120e+03
  3.276213e+00    8.718333e+03
  3.281446e+00    8.771209e+03
  3.286679e+00    8.830190e+03
  3.291912e+00    8.882024e+03
  3.297146e+00    8.943286e+03
  3.302379e+00    8.993854e+03
  3.307612e+00    9.051782e+03
  3.312845e+00    9.127662e+03
  3.318078e+00    9.191590e+03
  3.323311e+00    9.251986e+03
  3.328545e+00    9.337214e+03
  3.333778e+00    9.429257e+03
  3.339011e+00    9.539607e+03
  3.344244e+00    9.666779e+03
  3.349477e+00    9.803312e+03
  3.354710e+00    9.926608e+03
  3.359944e+00    1.006547e+04
  3.365177e+00    1.023623e+04
  3.370410e+00    1.040682e+04
  3.375643e+00    1.059138e+04
  3.380876e+00    1.076677e+04
  3.386109e+00    1.096481e+04
  3.391342e+00    1.109995e+04
  3.396576e+00    1.123095e+04
  3.401809e+00    1.131657e+04
  3.407042e+00    1.134472e+04
  3.412275e+00    1.133149e+04
  3.417508e+00    1.125654e+04
  3.422741e+00    1.116846e+04
  3.427975e+00    1.103604e+04
  3.433208e+00    1.085077e+04
  3.438441e+00    1.060281e+04
  3.443674e+00    1.034838e+04
  3.448907e+00    1.005592e+04
  3.454140e+00    9.733990e+03
  3.459374e+00    9.435664e+03
  3.464607e+00    9.111521e+03
  3.469840e+00    8.815379e+03
  3.475073e+00    8.537479e+03
  3.480306e+00    8.290776e+03
  3.485539e+00    8.074061e+03
  3.490772e+00    7.880012e+03
  3.496006e+00    7.721667e+03
  3.501239e+00    7.576293e+03
  3.506472e+00    7.451711e+03
  3.511705e+00    7.362806e+03
  3.516938e+00    7.283854e+03
  3.522171e+00    7.226137e+03
  3.527405e+00    7.170421e+03
  3.532638e+00    7.120686e+03
  3.537871e+00    7.066599e+03
  3.543104e+00    7.017581e+03
  3.548337e+00    6.978224e+03
  3.553570e+00    6.950970e+03
  3.558804e+00    6.914376e+03
  3.564037e+00    6.865277e+03
  3.569270e+00    6.809582e+03
  3.574503e+00    6.749703e+03
  3.579736e+00    6.695094e+03
  3.584969e+00    6.629017e+03
  3.590202e+00    6.546327e+03
  3.595436e+00    6.442187e+03
  3.600669e+00    6.371647e+03
  3.605902e+00    6.309972e+03
  3.611135e+00    6.281674e+03
  3.616368e+00    6.245241e+03
  3.621601e+00    6.191914e+03
  3.626835e+00    6.157346e+03
  3.632068e+00    6.136378e+03
  3.637301e+00    6.119374e+03
  3.642534e+00    6.090178e+03
  3.647767e+00    6.059982e+03
  3.653000e+00    6.051419e+03
  3.658234e+00    6.045825e+03
  3.663467e+00    6.046665e+03
  3.668700e+00    6.051208e+03
  3.673933e+00    6.057375e+03
  3.679166e+00    6.078984e+03
  3.684399e+00    6.097498e+03
  3.689632e+00    6.121661e+03
  3.694866e+00    6.142307e+03
  3.700099e+00    6.175040e+03
  3.705332e+00    6.202191e+03
  3.710565e+00    6.225553e+03
  3.715798e+00    6.255104e+03
  3.721031e+00    6.267060e+03
  3.726265e+00    6.291649e+03
  3.731498e+00    6.310129e+03
  3.736731e+00    6.333175e+03
  3.741964e+00    6.360318e+03
  3.747197e+00    6.374974e+03
  3.752430e+00    6.379648e+03
  3.757664e+00    6.381204e+03
  3.762897e+00    6.390212e+03
  3.768130e+00    6.403181e+03
  3.773363e+00    6.410392e+03
  3.778596e+00    6.396577e+03
  3.783829e+00    6.392139e+03
  3.789062e+00    6.380987e+03
  3.794296e+00    6.368880e+03
  3.799529e+00    6.339402e+03
  3.804762e+00    6.311430e+03
  3.809995e+00    6.284184e+03
  3.815228e+00    6.271284e+03
  3.820461e+00    6.250985e+03
  3.825695e+00    6.231393e+03
  3.830928e+00    6.206404e+03
  3.836161e+00    6.185091e+03
  3.841394e+00    6.167500e+03
  3.846627e+00    6.145468e+03
  3.851860e+00    6.124323e+03
  3.857094e+00    6.103136e+03
  3.862327e+00    6.082341e+03
  3.867560e+00    6.065164e+03
  3.872793e+00    6.053887e+03
  3.878026e+00    6.049772e+03
  3.883259e+00    6.047936e+03
  3.888492e+00    6.050542e+03
  3.893726e+00    6.042817e+03
  3.898959e+00    6.038932e+03
  3.904192e+00    6.034581e+03
  3.909425e+00    6.041369e+03
  3.914658e+00    6.045122e+03
  3.919891e+00    6.049988e+03
  3.925125e+00    6.051147e+03
  3.930358e+00    6.048532e+03
  3.935591e+00    6.057084e+03
  3.940824e+00    6.064341e+03
  3.946057e+00    6.078998e+03
  3.951290e+00    6.092543e+03
  3.956524e+00    6.094611e+03
  3.961757e+00    6.095724e+03
  3.966990e+00    6.096968e+03
  3.972223e+00    6.104152e+03
  3.977456e+00    6.130614e+03
  3.982689e+00    6.146137e+03
  3.987922e+00    6.157772e+03
  3.993156e+00    6.174502e+03
  3.998389e+00    6.191100e+03
  4.003622e+00    6.201353e+03
  4.008855e+00    6.204381e+03
  4.014088e+00    6.217568e+03
  4.019321e+00    6.235375e+03
  4.024555e+00    6.243872e+03
  4.029788e+00    6.252831e+03
  4.035021e+00    6.260171e+03
  4.040254e+00    6.267272e+03
  4.045487e+00    6.272349e+03
  4.050720e+00    6.278872e+03
  4.055954e+00    6.291185e+03
  4.061187e+00    6.304167e+03
  4.066420e+00    6.314840e+03
  4.071653e+00    6.316933e+03
  4.076886e+00    6.322660e+03
  4.082119e+00    6.338174e+03
  4.087352e+00    6.357708e+03
  4.092586e+00    6.372724e+03
  4.097819e+00    6.376078e+03
  4.103052e+00    6.378318e+03
  4.108285e+00    6.397513e+03
  4.113518e+00    6.419360e+03
  4.118751e+00    6.439282e+03
  4.123985e+00    6.454720e+03
  4.129218e+00    6.457563e+03
  4.134451e+00    6.464220e+03
  4.139684e+00    6.475200e+03
  4.144917e+00    6.492607e+03
  4.150150e+00    6.521596e+03
  4.155384e+00    6.543037e+03
  4.160617e+00    6.560687e+03
  4.165850e+00    6.568757e+03
  4.171083e+00    6.591397e+03
  4.176316e+00    6.606756e+03
  4.181549e+00    6.636985e+03
  4.186782e+00    6.672996e+03
  4.192016e+00    6.714532e+03
  4.197249e+00    6.750662e+03
  4.202482e+00    6.794581e+03
  4.207715e+00    6.846086e+03
  4.212948e+00    6.896644e+03
  4.218181e+00    6.952528e+03
  4.223415e+00    7.032134e+03
  4.228648e+00    7.117691e+03
  4.233881e+00    7.205357e+03
  4.239114e+00    7.297985e+03
  4.244347e+00    7.389570e+03
  4.249580e+00    7.486568e+03
  4.254814e+00    7.597837e+03
  4.260047e+00    7.738199e+03
  4.265280e+00    7.890366e+03
  4.270513e+00    8.050371e+03
  4.275746e+00    8.216139e+03
  4.280979e+00    8.400287e+03
  4.286212e+00    8.585791e+03
  4.291446e+00    8.801758e+03
  4.296679e+00    9.023969e+03
  4.301912e+00    9.241204e+03
  4.307145e+00    9.512562e+03
  4.312378e+00    9.786831e+03
  4.317611e+00    1.005781e+04
  4.322845e+00    1.029850e+04
  4.328078e+00    1.054807e+04
  4.333311e+00    1.076957e+04
  4.338544e+00    1.097175e+04
  4.343777e+00    1.115781e+04
  4.349010e+00    1.130454e+04
  4.354244e+00    1.140347e+04
  4.359477e+00    1.148453e+04
  4.364710e+00    1.153982e+04
  4.369943e+00    1.153828e+04
  4.375176e+00    1.148382e+04
  4.380409e+00    1.140363e+04
  4.385642e+00    1.134082e+04
  4.390876e+00    1.126787e+04
  4.396109e+00    1.115658e+04
  4.401342e+00    1.099716e+04
  4.406575e+00    1.082702e+04
  4.411808e+00    1.069068e+04
  4.417041e+00    1.056924e+04
  4.422275e+00    1.047942e+04
  4.427508e+00    1.037849e+04
  4.432741e+00    1.027605e+04
  4.437974e+00    1.019413e+04
  4.443207e+00    1.011586e+04
  4.448440e+00    1.002780e+04
  4.453674e+00    9.919586e+03
  4.458907e+00    9.829314e+03
  4.464140e+00    9.735521e+03
  4.469373e+00    9.656370e+03
  4.474606e+00    9.560732e+03
