# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00105.dat
#        q_A^-1             I 
  2.276680e+00    6.884194e+03
  2.281913e+00    6.866939e+03
  2.287146e+00    6.844433e+03
  2.292379e+00    6.823526e+03
  2.297612e+00    6.794735e+03
  2.302846e+00    6.779518e+03
  2.308079e+00    6.766336e+03
  2.313312e+00    6.740081e+03
  2.318545e+00    6.725374e+03
  2.323778e+00    6.699604e+03
  2.329011e+00    6.690000e+03
  2.334245e+00    6.674511e+03
  2.339478e+00    6.668531e+03
  2.344711e+00    6.667578e+03
  2.349944e+00    6.657335e+03
  2.355177e+00    6.640127e+03
  2.360410e+00    6.622578e+03
  2.365644e+00    6.606815e+03
  2.370877e+00    6.592296e+03
  2.376110e+00    6.586946e+03
  2.381343e+00    6.585539e+03
  2.386576e+00    6.593514e+03
  2.391809e+00    6.602248e+03
  2.397042e+00    6.607170e+03
  2.402276e+00    6.600898e+03
  2.407509e+00    6.589897e+03
  2.412742e+00    6.582615e+03
  2.417975e+00    6.566565e+03
  2.423208e+00    6.564485e+03
  2.428441e+00    6.563119e+03
  2.433675e+00    6.579264e+03
  2.438908e+00    6.587669e+03
  2.444141e+00    6.589297e+03
  2.449374e+00    6.598018e+03
  2.454607e+00    6.625919e+03
  2.459840e+00    6.647299e+03
  2.465074e+00    6.661995e+03
  2.470307e+00    6.679727e+03
  2.475540e+00    6.715315e+03
  2.480773e+00    6.755059e+03
  2.486006e+00    6.791417e+03
  2.491239e+00    6.823861e+03
  2.496472e+00    6.857685e+03
  2.501706e+00    6.899333e+03
  2.506939e+00    6.967662e+03
  2.512172e+00    7.035796e+03
  2.517405e+00    7.105100e+03
  2.522638e+00    7.190819e+03
  2.527871e+00    7.269030e+03
  2.533105e+00    7.348186e+03
  2.538338e+00    7.465138e+03
  2.543571e+00    7.593302e+03
  2.548804e+00    7.715037e+03
  2.554037e+00    7.848523e+03
  2.559270e+00    8.016643e+03
  2.564504e+00    8.191932e+03
  2.569737e+00    8.370753e+03
  2.574970e+00    8.584822e+03
  2.580203e+00    8.782106e+03
  2.585436e+00    8.968789e+03
  2.590669e+00    9.204788e+03
  2.595902e+00    9.489054e+03
  2.601136e+00    9.732170e+03
  2.606369e+00    9.982292e+03
  2.611602e+00    1.029011e+04
  2.616835e+00    1.056343e+04
  2.622068e+00    1.079641e+04
  2.627301e+00    1.106911e+04
  2.632535e+00    1.133073e+04
  2.637768e+00    1.153522e+04
  2.643001e+00    1.170012e+04
  2.648234e+00    1.185458e+04
  2.653467e+00    1.195821e+04
  2.658700e+00    1.202532e+04
  2.663934e+00    1.205766e+04
  2.669167e+00    1.204573e+04
  2.674400e+00    1.200959e+04
  2.679633e+00    1.193537e+04
  2.684866e+00    1.181080e+04
  2.690099e+00    1.167304e+04
  2.695332e+00    1.149275e+04
  2.700566e+00    1.127104e+04
  2.705799e+00    1.106538e+04
  2.711032e+00    1.084408e+04
  2.716265e+00    1.056198e+04
  2.721498e+00    1.029766e+04
  2.726731e+00    1.008733e+04
  2.731965e+00    9.836122e+03
  2.737198e+00    9.573211e+03
  2.742431e+00    9.369233e+03
  2.747664e+00    9.172234e+03
  2.752897e+00    8.950603e+03
  2.758130e+00    8.757470e+03
  2.763364e+00    8.580950e+03
  2.768597e+00    8.393019e+03
  2.773830e+00    8.223937e+03
  2.779063e+00    8.087692e+03
  2.784296e+00    7.938705e+03
  2.789529e+00    7.784584e+03
  2.794762e+00    7.654628e+03
  2.799996e+00    7.530188e+03
  2.805229e+00    7.415841e+03
  2.810462e+00    7.323186e+03
  2.815695e+00    7.239340e+03
  2.820928e+00    7.150339e+03
  2.826161e+00    7.064147e+03
  2.831395e+00    6.993217e+03
  2.836628e+00    6.911563e+03
  2.841861e+00    6.841370e+03
  2.847094e+00    6.801060e+03
  2.852327e+00    6.764767e+03
  2.857560e+00    6.709885e+03
  2.862794e+00    6.662328e+03
  2.868027e+00    6.624141e+03
  2.873260e+00    6.587532e+03
  2.878493e+00    6.567351e+03
  2.883726e+00    6.548008e+03
  2.888959e+00    6.526428e+03
  2.894192e+00    6.490330e+03
  2.899426e+00    6.456558e+03
  2.904659e+00    6.437266e+03
  2.909892e+00    6.435623e+03
  2.915125e+00    6.433254e+03
  2.920358e+00    6.432215e+03
  2.925591e+00    6.420269e+03
  2.930825e+00    6.409081e+03
  2.936058e+00    6.405039e+03
  2.941291e+00    6.400972e+03
  2.946524e+00    6.395418e+03
  2.951757e+00    6.390403e+03
  2.956990e+00    6.387789e+03
  2.962224e+00    6.396737e+03
  2.967457e+00    6.408133e+03
  2.972690e+00    6.415220e+03
  2.977923e+00    6.428782e+03
  2.983156e+00    6.441292e+03
  2.988389e+00    6.455999e+03
  2.993622e+00    6.463060e+03
  2.998856e+00    6.474524e+03
  3.004089e+00    6.485076e+03
  3.009322e+00    6.516976e+03
  3.014555e+00    6.556245e+03
  3.019788e+00    6.585898e+03
  3.025021e+00    6.607581e+03
  3.030255e+00    6.618513e+03
  3.035488e+00    6.639618e+03
  3.040721e+00    6.666323e+03
  3.045954e+00    6.691130e+03
  3.051187e+00    6.729168e+03
  3.056420e+00    6.759721e+03
  3.061654e+00    6.790944e+03
  3.066887e+00    6.811414e+03
  3.072120e+00    6.849125e+03
  3.077353e+00    6.889923e+03
  3.082586e+00    6.928193e+03
  3.087819e+00    6.974661e+03
  3.093052e+00    7.013739e+03
  3.098286e+00    7.063326e+03
  3.103519e+00    7.123790e+03
  3.108752e+00    7.187350e+03
  3.113985e+00    7.240916e+03
  3.119218e+00    7.285579e+03
  3.124451e+00    7.333680e+03
  3.129685e+00    7.382639e+03
  3.134918e+00    7.434504e+03
  3.140151e+00    7.490397e+03
  3.145384e+00    7.532042e+03
  3.150617e+00    7.567691e+03
  3.155850e+00    7.601810e+03
  3.161084e+00    7.628074e+03
  3.166317e+00    7.654500e+03
  3.171550e+00    7.695978e+03
  3.176783e+00    7.730824e+03
  3.182016e+00    7.756011e+03
  3.187249e+00    7.774498e+03
  3.192482e+00    7.799249e+03
  3.197716e+00    7.829216e+03
  3.202949e+00    7.875274e+03
  3.208182e+00    7.947972e+03
  3.213415e+00    8.011981e+03
  3.218648e+00    8.053493e+03
  3.223881e+00    8.096551e+03
  3.229115e+00    8.171809e+03
  3.234348e+00    8.247445e+03
  3.239581e+00    8.328387e+03
  3.244814e+00    8.427587e+03
  3.250047e+00    8.528836e+03
  3.255280e+00    8.633419e+03
  3.260514e+00    8.736028e+03
  3.265747e+00    8.842671e+03
  3.270980e+00    8.934579e+03
  3.276213e+00    9.043970e+03
  3.281446e+00    9.179695e+03
  3.286679e+00    9.311757e+03
  3.291912e+00    9.441341e+03
  3.297146e+00    9.591627e+03
  3.302379e+00    9.725883e+03
  3.307612e+00    9.860307e+03
  3.312845e+00    1.001988e+04
  3.318078e+00    1.017948e+04
  3.323311e+00    1.032736e+04
  3.328545e+00    1.050725e+04
  3.333778e+00    1.071200e+04
  3.339011e+00    1.092460e+04
  3.344244e+00    1.117957e+04
  3.349477e+00    1.145682e+04
  3.354710e+00    1.171788e+04
  3.359944e+00    1.201139e+04
  3.365177e+00    1.234692e+04
  3.370410e+00    1.267131e+04
  3.375643e+00    1.300509e+04
  3.380876e+00    1.333006e+04
  3.386109e+00    1.364699e+04
  3.391342e+00    1.385916e+04
  3.396576e+00    1.403738e+04
  3.401809e+00    1.412465e+04
  3.407042e+00    1.411898e+04
  3.412275e+00    1.402811e+04
  3.417508e+00    1.383550e+04
  3.422741e+00    1.360101e+04
  3.427975e+00    1.328833e+04
  3.433208e+00    1.290189e+04
  3.438441e+00    1.242475e+04
  3.443674e+00    1.195384e+04
  3.448907e+00    1.143456e+04
  3.454140e+00    1.089567e+04
  3.459374e+00    1.041938e+04
  3.464607e+00    9.923759e+03
  3.469840e+00    9.484849e+03
  3.475073e+00    9.098659e+03
  3.480306e+00    8.763544e+03
  3.485539e+00    8.483423e+03
  3.490772e+00    8.243767e+03
  3.496006e+00    8.062877e+03
  3.501239e+00    7.907179e+03
  3.506472e+00    7.781684e+03
  3.511705e+00    7.697364e+03
  3.516938e+00    7.623324e+03
  3.522171e+00    7.570101e+03
  3.527405e+00    7.514595e+03
  3.532638e+00    7.467646e+03
  3.537871e+00    7.410627e+03
  3.543104e+00    7.355591e+03
  3.548337e+00    7.306048e+03
  3.553570e+00    7.261284e+03
  3.558804e+00    7.200801e+03
  3.564037e+00    7.127935e+03
  3.569270e+00    7.053817e+03
  3.574503e+00    6.969289e+03
  3.579736e+00    6.883386e+03
  3.584969e+00    6.782838e+03
  3.590202e+00    6.667202e+03
  3.595436e+00    6.533798e+03
  3.600669e+00    6.436734e+03
  3.605902e+00    6.344163e+03
  3.611135e+00    6.296283e+03
  3.616368e+00    6.241103e+03
  3.621601e+00    6.175495e+03
  3.626835e+00    6.126656e+03
  3.632068e+00    6.095047e+03
  3.637301e+00    6.065372e+03
  3.642534e+00    6.034197e+03
  3.647767e+00    6.011432e+03
  3.653000e+00    6.006735e+03
  3.658234e+00    6.005332e+03
  3.663467e+00    6.012792e+03
  3.668700e+00    6.027144e+03
  3.673933e+00    6.048216e+03
  3.679166e+00    6.081393e+03
  3.684399e+00    6.119138e+03
  3.689632e+00    6.161442e+03
  3.694866e+00    6.205203e+03
  3.700099e+00    6.259778e+03
  3.705332e+00    6.305243e+03
  3.710565e+00    6.357129e+03
  3.715798e+00    6.414203e+03
  3.721031e+00    6.454067e+03
  3.726265e+00    6.502151e+03
  3.731498e+00    6.545453e+03
  3.736731e+00    6.591042e+03
  3.741964e+00    6.637333e+03
  3.747197e+00    6.662085e+03
  3.752430e+00    6.678303e+03
  3.757664e+00    6.688473e+03
  3.762897e+00    6.699770e+03
  3.768130e+00    6.716419e+03
  3.773363e+00    6.726375e+03
  3.778596e+00    6.715069e+03
  3.783829e+00    6.709924e+03
  3.789062e+00    6.682877e+03
  3.794296e+00    6.651704e+03
  3.799529e+00    6.603819e+03
  3.804762e+00    6.558220e+03
  3.809995e+00    6.515087e+03
  3.815228e+00    6.481943e+03
  3.820461e+00    6.436238e+03
  3.825695e+00    6.388723e+03
  3.830928e+00    6.340625e+03
  3.836161e+00    6.296208e+03
  3.841394e+00    6.259740e+03
  3.846627e+00    6.216443e+03
  3.851860e+00    6.177852e+03
  3.857094e+00    6.139328e+03
  3.862327e+00    6.101159e+03
  3.867560e+00    6.069643e+03
  3.872793e+00    6.039288e+03
  3.878026e+00    6.018295e+03
  3.883259e+00    5.997671e+03
  3.888492e+00    5.986132e+03
  3.893726e+00    5.965096e+03
  3.898959e+00    5.951403e+03
  3.904192e+00    5.937798e+03
  3.909425e+00    5.935500e+03
  3.914658e+00    5.933861e+03
  3.919891e+00    5.934726e+03
  3.925125e+00    5.932396e+03
  3.930358e+00    5.924317e+03
  3.935591e+00    5.925944e+03
  3.940824e+00    5.929496e+03
  3.946057e+00    5.941069e+03
  3.951290e+00    5.952924e+03
  3.956524e+00    5.953779e+03
  3.961757e+00    5.953989e+03
  3.966990e+00    5.955414e+03
  3.972223e+00    5.961440e+03
  3.977456e+00    5.982245e+03
  3.982689e+00    5.995232e+03
  3.987922e+00    6.008475e+03
  3.993156e+00    6.033041e+03
  3.998389e+00    6.050462e+03
  4.003622e+00    6.061892e+03
  4.008855e+00    6.069812e+03
  4.014088e+00    6.090412e+03
  4.019321e+00    6.111536e+03
  4.024555e+00    6.126321e+03
  4.029788e+00    6.134717e+03
  4.035021e+00    6.141652e+03
  4.040254e+00    6.145170e+03
  4.045487e+00    6.152688e+03
  4.050720e+00    6.165961e+03
  4.055954e+00    6.180236e+03
  4.061187e+00    6.192767e+03
  4.066420e+00    6.198487e+03
  4.071653e+00    6.198553e+03
  4.076886e+00    6.200276e+03
  4.082119e+00    6.218945e+03
  4.087352e+00    6.247886e+03
  4.092586e+00    6.261154e+03
  4.097819e+00    6.258963e+03
  4.103052e+00    6.240607e+03
  4.108285e+00    6.247716e+03
  4.113518e+00    6.255523e+03
  4.118751e+00    6.268426e+03
  4.123985e+00    6.275647e+03
  4.129218e+00    6.269862e+03
  4.134451e+00    6.267811e+03
  4.139684e+00    6.272370e+03
  4.144917e+00    6.287408e+03
  4.150150e+00    6.310595e+03
  4.155384e+00    6.321104e+03
  4.160617e+00    6.325159e+03
  4.165850e+00    6.317739e+03
  4.171083e+00    6.330743e+03
  4.176316e+00    6.341715e+03
  4.181549e+00    6.372340e+03
  4.186782e+00    6.402878e+03
  4.192016e+00    6.438560e+03
  4.197249e+00    6.470188e+03
  4.202482e+00    6.512844e+03
  4.207715e+00    6.566540e+03
  4.212948e+00    6.624875e+03
  4.218181e+00    6.689158e+03
  4.223415e+00    6.777780e+03
  4.228648e+00    6.875314e+03
  4.233881e+00    6.978318e+03
  4.239114e+00    7.087156e+03
  4.244347e+00    7.201687e+03
  4.249580e+00    7.321819e+03
  4.254814e+00    7.470375e+03
  4.260047e+00    7.647733e+03
  4.265280e+00    7.840150e+03
  4.270513e+00    8.041843e+03
  4.275746e+00    8.249945e+03
  4.280979e+00    8.485269e+03
  4.286212e+00    8.723141e+03
  4.291446e+00    9.000060e+03
  4.296679e+00    9.284581e+03
  4.301912e+00    9.560390e+03
  4.307145e+00    9.902543e+03
  4.312378e+00    1.024959e+04
  4.317611e+00    1.058643e+04
  4.322845e+00    1.088591e+04
  4.328078e+00    1.119330e+04
  4.333311e+00    1.146736e+04
  4.338544e+00    1.171407e+04
  4.343777e+00    1.194008e+04
  4.349010e+00    1.211669e+04
  4.354244e+00    1.222383e+04
  4.359477e+00    1.228655e+04
  4.364710e+00    1.229904e+04
  4.369943e+00    1.224836e+04
  4.375176e+00    1.212369e+04
  4.380409e+00    1.195440e+04
  4.385642e+00    1.178237e+04
  4.390876e+00    1.159349e+04
  4.396109e+00    1.135618e+04
  4.401342e+00    1.107279e+04
  4.406575e+00    1.079557e+04
  4.411808e+00    1.055719e+04
  4.417041e+00    1.033749e+04
  4.422275e+00    1.016628e+04
  4.427508e+00    1.000074e+04
  4.432741e+00    9.845304e+03
  4.437974e+00    9.734737e+03
  4.443207e+00    9.640223e+03
  4.448440e+00    9.544657e+03
  4.453674e+00    9.432626e+03
  4.458907e+00    9.346392e+03
  4.464140e+00    9.260548e+03
  4.469373e+00    9.191438e+03
  4.474606e+00    9.108618e+03
