# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00217.dat
#        q_A^-1             I 
  4.084424e-01    2.103332e+04
  4.136756e-01    2.178506e+04
  4.189087e-01    2.171041e+04
  4.241419e-01    2.251684e+04
  4.293751e-01    2.263459e+04
  4.346082e-01    2.243043e+04
  4.398414e-01    2.179106e+04
  4.450745e-01    2.114997e+04
  4.503077e-01    2.078098e+04
  4.555409e-01    2.048964e+04
  4.607740e-01    2.008473e+04
  4.660072e-01    1.959996e+04
  4.712403e-01    1.916681e+04
  4.764735e-01    1.863767e+04
  4.817066e-01    1.807818e+04
  4.869398e-01    1.758207e+04
  4.921730e-01    1.712450e+04
  4.974061e-01    1.661872e+04
  5.026393e-01    1.614978e+04
  5.078724e-01    1.581979e+04
  5.131056e-01    1.542926e+04
  5.183387e-01    1.510359e+04
  5.235719e-01    1.482039e+04
  5.288051e-01    1.455300e+04
  5.340382e-01    1.425370e+04
  5.392714e-01    1.400327e+04
  5.445045e-01    1.376480e+04
  5.497377e-01    1.348524e+04
  5.549709e-01    1.322503e+04
  5.602040e-01    1.304829e+04
  5.654372e-01    1.282997e+04
  5.706703e-01    1.263705e+04
  5.759035e-01    1.246588e+04
  5.811366e-01    1.231923e+04
  5.863698e-01    1.215046e+04
  5.916030e-01    1.201557e+04
  5.968361e-01    1.190999e+04
  6.020693e-01    1.178767e+04
  6.073024e-01    1.166559e+04
  6.125356e-01    1.154229e+04
  6.177688e-01    1.138773e+04
  6.230019e-01    1.124021e+04
  6.282351e-01    1.111378e+04
  6.334682e-01    1.102386e+04
  6.387014e-01    1.093445e+04
  6.439345e-01    1.084617e+04
  6.491677e-01    1.077809e+04
