# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00065.dat
#        q_A^-1             I 
  4.084424e-01    2.232543e+04
  4.136756e-01    2.340535e+04
  4.189087e-01    2.344494e+04
  4.241419e-01    2.440100e+04
  4.293751e-01    2.469974e+04
  4.346082e-01    2.462040e+04
  4.398414e-01    2.408655e+04
  4.450745e-01    2.354538e+04
  4.503077e-01    2.323868e+04
  4.555409e-01    2.298163e+04
  4.607740e-01    2.261270e+04
  4.660072e-01    2.213583e+04
  4.712403e-01    2.170048e+04
  4.764735e-01    2.115472e+04
  4.817066e-01    2.060106e+04
  4.869398e-01    2.011514e+04
  4.921730e-01    1.964971e+04
  4.974061e-01    1.913798e+04
  5.026393e-01    1.863593e+04
  5.078724e-01    1.827831e+04
  5.131056e-01    1.785288e+04
  5.183387e-01    1.750959e+04
  5.235719e-01    1.722318e+04
  5.288051e-01    1.693622e+04
  5.340382e-01    1.661007e+04
  5.392714e-01    1.633480e+04
  5.445045e-01    1.607541e+04
  5.497377e-01    1.577181e+04
  5.549709e-01    1.548630e+04
  5.602040e-01    1.529586e+04
  5.654372e-01    1.506031e+04
  5.706703e-01    1.484960e+04
  5.759035e-01    1.466302e+04
  5.811366e-01    1.449448e+04
  5.863698e-01    1.429718e+04
  5.916030e-01    1.413639e+04
  5.968361e-01    1.401787e+04
  6.020693e-01    1.387661e+04
  6.073024e-01    1.375359e+04
  6.125356e-01    1.363311e+04
  6.177688e-01    1.347804e+04
  6.230019e-01    1.332448e+04
  6.282351e-01    1.318730e+04
  6.334682e-01    1.308565e+04
  6.387014e-01    1.299136e+04
  6.439345e-01    1.290079e+04
  6.491677e-01    1.284139e+04
  6.544009e-01    1.277228e+04
  6.596340e-01    1.271234e+04
  6.648672e-01    1.266482e+04
  6.701003e-01    1.260679e+04
  6.753335e-01    1.255596e+04
  6.805666e-01    1.253518e+04
  6.857998e-01    1.252112e+04
  6.910330e-01    1.250248e+04
  6.962661e-01    1.247521e+04
  7.014993e-01    1.244495e+04
  7.067324e-01    1.243367e+04
  7.119656e-01    1.244651e+04
  7.171988e-01    1.248240e+04
  7.224319e-01    1.251358e+04
  7.276651e-01    1.258178e+04
  7.328982e-01    1.259930e+04
  7.381314e-01    1.260229e+04
  7.433645e-01    1.264470e+04
  7.485977e-01    1.267586e+04
  7.538309e-01    1.272594e+04
  7.590640e-01    1.276430e+04
  7.642972e-01    1.280778e+04
  7.695303e-01    1.287500e+04
  7.747635e-01    1.292983e+04
  7.799966e-01    1.308027e+04
  7.852298e-01    1.321786e+04
  7.904630e-01    1.334389e+04
  7.956961e-01    1.349267e+04
  8.009293e-01    1.360628e+04
  8.061624e-01    1.376108e+04
  8.113956e-01    1.396008e+04
  8.166288e-01    1.420722e+04
  8.218619e-01    1.437333e+04
  8.270951e-01    1.455064e+04
  8.323282e-01    1.478494e+04
  8.375614e-01    1.498383e+04
  8.427945e-01    1.520210e+04
  8.480277e-01    1.548468e+04
  8.532609e-01    1.580937e+04
  8.584940e-01    1.608334e+04
  8.637272e-01    1.640383e+04
  8.689603e-01    1.679322e+04
  8.741935e-01    1.711208e+04
  8.794266e-01    1.742952e+04
  8.846598e-01    1.791163e+04
  8.898930e-01    1.838963e+04
  8.951261e-01    1.884679e+04
  9.003593e-01    1.940238e+04
  9.055924e-01    2.002508e+04
  9.108256e-01    2.053191e+04
  9.160588e-01    2.106507e+04
  9.212919e-01    2.175994e+04
  9.265251e-01    2.234093e+04
  9.317582e-01    2.288875e+04
  9.369914e-01    2.359583e+04
  9.422245e-01    2.418472e+04
  9.474577e-01    2.476994e+04
  9.526909e-01    2.536251e+04
  9.579240e-01    2.597612e+04
  9.631572e-01    2.639892e+04
  9.683903e-01    2.677171e+04
  9.736235e-01    2.727991e+04
  9.788567e-01    2.758578e+04
  9.840898e-01    2.774327e+04
  9.893230e-01    2.785226e+04
  9.945561e-01    2.783092e+04
  9.997893e-01    2.764393e+04
  1.005022e+00    2.726430e+04
  1.010256e+00    2.669379e+04
  1.015489e+00    2.618119e+04
  1.020722e+00    2.561628e+04
  1.025955e+00    2.472830e+04
  1.031188e+00    2.396197e+04
  1.036421e+00    2.326310e+04
  1.041655e+00    2.237806e+04
  1.046888e+00    2.138883e+04
  1.052121e+00    2.058844e+04
  1.057354e+00    1.979632e+04
  1.062587e+00    1.881441e+04
  1.067820e+00    1.804429e+04
  1.073053e+00    1.738279e+04
  1.078287e+00    1.653190e+04
  1.083520e+00    1.584393e+04
  1.088753e+00    1.533597e+04
  1.093986e+00    1.486042e+04
  1.099219e+00    1.437706e+04
  1.104452e+00    1.403247e+04
  1.109686e+00    1.376976e+04
  1.114919e+00    1.341149e+04
  1.120152e+00    1.317176e+04
  1.125385e+00    1.294705e+04
  1.130618e+00    1.268907e+04
  1.135851e+00    1.248147e+04
  1.141085e+00    1.234717e+04
  1.146318e+00    1.223550e+04
  1.151551e+00    1.211643e+04
  1.156784e+00    1.200811e+04
  1.162017e+00    1.193450e+04
  1.167250e+00    1.186221e+04
  1.172483e+00    1.181015e+04
  1.177717e+00    1.178100e+04
  1.182950e+00    1.174430e+04
  1.188183e+00    1.174491e+04
  1.193416e+00    1.178348e+04
  1.198649e+00    1.179699e+04
  1.203882e+00    1.180182e+04
  1.209116e+00    1.177068e+04
  1.214349e+00    1.177391e+04
  1.219582e+00    1.179273e+04
  1.224815e+00    1.183454e+04
  1.230048e+00    1.187791e+04
  1.235281e+00    1.191330e+04
  1.240515e+00    1.197137e+04
  1.245748e+00    1.202188e+04
  1.250981e+00    1.209207e+04
  1.256214e+00    1.218573e+04
  1.261447e+00    1.224982e+04
  1.266680e+00    1.229832e+04
  1.271913e+00    1.235462e+04
  1.277147e+00    1.243308e+04
  1.282380e+00    1.250832e+04
  1.287613e+00    1.259352e+04
  1.292846e+00    1.270654e+04
  1.298079e+00    1.278870e+04
  1.303312e+00    1.286167e+04
  1.308546e+00    1.294961e+04
  1.313779e+00    1.300854e+04
  1.319012e+00    1.307746e+04
  1.324245e+00    1.314427e+04
  1.329478e+00    1.325590e+04
  1.334711e+00    1.335497e+04
  1.339945e+00    1.346395e+04
  1.345178e+00    1.357343e+04
  1.350411e+00    1.365223e+04
  1.355644e+00    1.374781e+04
  1.360877e+00    1.387714e+04
  1.366110e+00    1.397355e+04
  1.371343e+00    1.402906e+04
  1.376577e+00    1.409051e+04
  1.381810e+00    1.417270e+04
  1.387043e+00    1.426806e+04
  1.392276e+00    1.433536e+04
  1.397509e+00    1.444476e+04
  1.402742e+00    1.451755e+04
  1.407976e+00    1.458846e+04
  1.413209e+00    1.467050e+04
  1.418442e+00    1.471142e+04
  1.423675e+00    1.476297e+04
  1.428908e+00    1.481695e+04
  1.434141e+00    1.485668e+04
