# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00151.dat
#        q_A^-1             I 
  6.596340e-01    1.129626e+04
  6.648672e-01    1.122677e+04
  6.701003e-01    1.113564e+04
  6.753335e-01    1.104632e+04
  6.805666e-01    1.098002e+04
  6.857998e-01    1.091914e+04
  6.910330e-01    1.084723e+04
  6.962661e-01    1.079149e+04
  7.014993e-01    1.073752e+04
  7.067324e-01    1.068000e+04
  7.119656e-01    1.063343e+04
  7.171988e-01    1.061172e+04
  7.224319e-01    1.057501e+04
  7.276651e-01    1.055546e+04
  7.328982e-01    1.050754e+04
  7.381314e-01    1.045070e+04
  7.433645e-01    1.039386e+04
  7.485977e-01    1.033205e+04
  7.538309e-01    1.029758e+04
  7.590640e-01    1.023575e+04
  7.642972e-01    1.016992e+04
  7.695303e-01    1.014420e+04
  7.747635e-01    1.009596e+04
  7.799966e-01    1.010401e+04
  7.852298e-01    1.011409e+04
  7.904630e-01    1.012068e+04
  7.956961e-01    1.008788e+04
  8.009293e-01    1.004401e+04
  8.061624e-01    1.003375e+04
  8.113956e-01    1.003890e+04
  8.166288e-01    1.005942e+04
  8.218619e-01    1.004291e+04
  8.270951e-01    1.002591e+04
  8.323282e-01    9.994809e+03
  8.375614e-01    9.960199e+03
  8.427945e-01    9.949750e+03
  8.480277e-01    9.936387e+03
  8.532609e-01    9.952962e+03
  8.584940e-01    9.950679e+03
  8.637272e-01    9.943804e+03
  8.689603e-01    9.920972e+03
  8.741935e-01    9.903815e+03
  8.794266e-01    9.887117e+03
  8.846598e-01    9.877895e+03
  8.898930e-01    9.900059e+03
  8.951261e-01    9.929144e+03
  9.003593e-01    9.948170e+03
  9.055924e-01    9.967817e+03
  9.108256e-01    9.971327e+03
  9.160588e-01    9.973695e+03
  9.212919e-01    9.969146e+03
  9.265251e-01    9.971538e+03
  9.317582e-01    9.980966e+03
  9.369914e-01    9.987024e+03
  9.422245e-01    9.982997e+03
  9.474577e-01    1.001925e+04
  9.526909e-01    1.003190e+04
  9.579240e-01    1.003398e+04
  9.631572e-01    1.002359e+04
  9.683903e-01    1.002041e+04
  9.736235e-01    1.006650e+04
  9.788567e-01    1.009234e+04
  9.840898e-01    1.011063e+04
  9.893230e-01    1.014375e+04
  9.945561e-01    1.017625e+04
  9.997893e-01    1.018266e+04
  1.005022e+00    1.018489e+04
  1.010256e+00    1.019064e+04
  1.015489e+00    1.021783e+04
  1.020722e+00    1.023463e+04
  1.025955e+00    1.024893e+04
  1.031188e+00    1.028244e+04
  1.036421e+00    1.031957e+04
  1.041655e+00    1.035928e+04
  1.046888e+00    1.038210e+04
  1.052121e+00    1.040919e+04
  1.057354e+00    1.043814e+04
  1.062587e+00    1.048131e+04
  1.067820e+00    1.051572e+04
  1.073053e+00    1.054242e+04
  1.078287e+00    1.055013e+04
  1.083520e+00    1.056194e+04
  1.088753e+00    1.058085e+04
  1.093986e+00    1.062045e+04
  1.099219e+00    1.067894e+04
  1.104452e+00    1.073061e+04
  1.109686e+00    1.079709e+04
  1.114919e+00    1.084432e+04
  1.120152e+00    1.089841e+04
  1.125385e+00    1.092375e+04
  1.130618e+00    1.095692e+04
  1.135851e+00    1.100424e+04
  1.141085e+00    1.105182e+04
  1.146318e+00    1.110697e+04
  1.151551e+00    1.117701e+04
  1.156784e+00    1.120401e+04
  1.162017e+00    1.124937e+04
  1.167250e+00    1.131867e+04
  1.172483e+00    1.137646e+04
  1.177717e+00    1.144472e+04
  1.182950e+00    1.150368e+04
  1.188183e+00    1.159088e+04
  1.193416e+00    1.169752e+04
  1.198649e+00    1.176376e+04
  1.203882e+00    1.184605e+04
  1.209116e+00    1.186709e+04
  1.214349e+00    1.191211e+04
  1.219582e+00    1.198630e+04
  1.224815e+00    1.206532e+04
  1.230048e+00    1.214418e+04
  1.235281e+00    1.221120e+04
  1.240515e+00    1.230536e+04
  1.245748e+00    1.239120e+04
  1.250981e+00    1.249518e+04
  1.256214e+00    1.261789e+04
  1.261447e+00    1.269849e+04
  1.266680e+00    1.275781e+04
  1.271913e+00    1.284077e+04
  1.277147e+00    1.293950e+04
  1.282380e+00    1.303845e+04
  1.287613e+00    1.314535e+04
  1.292846e+00    1.329171e+04
  1.298079e+00    1.339566e+04
  1.303312e+00    1.347587e+04
  1.308546e+00    1.356557e+04
  1.313779e+00    1.362515e+04
  1.319012e+00    1.370608e+04
  1.324245e+00    1.377513e+04
  1.329478e+00    1.388329e+04
  1.334711e+00    1.397822e+04
  1.339945e+00    1.409214e+04
  1.345178e+00    1.420560e+04
  1.350411e+00    1.428768e+04
  1.355644e+00    1.438664e+04
  1.360877e+00    1.451761e+04
  1.366110e+00    1.460946e+04
  1.371343e+00    1.466570e+04
  1.376577e+00    1.473794e+04
  1.381810e+00    1.483702e+04
  1.387043e+00    1.493843e+04
  1.392276e+00    1.500377e+04
  1.397509e+00    1.511082e+04
  1.402742e+00    1.518416e+04
  1.407976e+00    1.526148e+04
  1.413209e+00    1.534771e+04
  1.418442e+00    1.538596e+04
  1.423675e+00    1.543173e+04
  1.428908e+00    1.548955e+04
  1.434141e+00    1.552910e+04
  1.439375e+00    1.558206e+04
  1.444608e+00    1.562643e+04
  1.449841e+00    1.570739e+04
  1.455074e+00    1.575608e+04
  1.460307e+00    1.576979e+04
  1.465540e+00    1.578497e+04
  1.470774e+00    1.577554e+04
  1.476007e+00    1.579333e+04
  1.481240e+00    1.582281e+04
  1.486473e+00    1.585680e+04
  1.491706e+00    1.590534e+04
  1.496939e+00    1.593526e+04
  1.502172e+00    1.594220e+04
  1.507406e+00    1.590705e+04
  1.512639e+00    1.587832e+04
  1.517872e+00    1.586123e+04
  1.523105e+00    1.582225e+04
  1.528338e+00    1.578543e+04
  1.533571e+00    1.575652e+04
  1.538805e+00    1.571407e+04
  1.544038e+00    1.568207e+04
  1.549271e+00    1.563059e+04
  1.554504e+00    1.556116e+04
  1.559737e+00    1.549239e+04
  1.564970e+00    1.544281e+04
  1.570204e+00    1.539624e+04
  1.575437e+00    1.532340e+04
  1.580670e+00    1.525929e+04
  1.585903e+00    1.517976e+04
  1.591136e+00    1.510890e+04
  1.596369e+00    1.503700e+04
  1.601602e+00    1.495045e+04
  1.606836e+00    1.489288e+04
  1.612069e+00    1.481569e+04
  1.617302e+00    1.473665e+04
  1.622535e+00    1.466054e+04
  1.627768e+00    1.458840e+04
  1.633001e+00    1.456214e+04
  1.638235e+00    1.450331e+04
  1.643468e+00    1.440880e+04
  1.648701e+00    1.427768e+04
  1.653934e+00    1.417414e+04
  1.659167e+00    1.407060e+04
  1.664400e+00    1.398261e+04
  1.669634e+00    1.391336e+04
  1.674867e+00    1.383323e+04
  1.680100e+00    1.372552e+04
  1.685333e+00    1.364986e+04
  1.690566e+00    1.357480e+04
  1.695799e+00    1.347143e+04
  1.701032e+00    1.334301e+04
  1.706266e+00    1.322262e+04
  1.711499e+00    1.310991e+04
  1.716732e+00    1.299033e+04
  1.721965e+00    1.293285e+04
  1.727198e+00    1.287158e+04
  1.732431e+00    1.279993e+04
  1.737665e+00    1.272710e+04
  1.742898e+00    1.265970e+04
  1.748131e+00    1.254479e+04
  1.753364e+00    1.245595e+04
  1.758597e+00    1.237034e+04
  1.763830e+00    1.230703e+04
  1.769064e+00    1.223797e+04
  1.774297e+00    1.215226e+04
  1.779530e+00    1.206467e+04
  1.784763e+00    1.196270e+04
  1.789996e+00    1.185733e+04
  1.795229e+00    1.179237e+04
  1.800462e+00    1.171687e+04
  1.805696e+00    1.166186e+04
  1.810929e+00    1.162477e+04
  1.816162e+00    1.155247e+04
  1.821395e+00    1.147766e+04
  1.826628e+00    1.144286e+04
  1.831861e+00    1.141252e+04
  1.837095e+00    1.134011e+04
  1.842328e+00    1.127522e+04
  1.847561e+00    1.121297e+04
  1.852794e+00    1.115480e+04
  1.858027e+00    1.108172e+04
  1.863260e+00    1.100180e+04
  1.868494e+00    1.096203e+04
  1.873727e+00    1.092891e+04
  1.878960e+00    1.092684e+04
  1.884193e+00    1.090254e+04
  1.889426e+00    1.085300e+04
  1.894659e+00    1.080608e+04
  1.899892e+00    1.076237e+04
  1.905126e+00    1.072879e+04
  1.910359e+00    1.072349e+04
  1.915592e+00    1.071676e+04
  1.920825e+00    1.070679e+04
  1.926058e+00    1.068554e+04
  1.931291e+00    1.064996e+04
  1.936525e+00    1.063519e+04
  1.941758e+00    1.059620e+04
  1.946991e+00    1.057127e+04
  1.952224e+00    1.054383e+04
  1.957457e+00    1.052927e+04
  1.962690e+00    1.050212e+04
  1.967924e+00    1.048018e+04
  1.973157e+00    1.044950e+04
  1.978390e+00    1.039743e+04
  1.983623e+00    1.036060e+04
  1.988856e+00    1.034186e+04
  1.994089e+00    1.031015e+04
  1.999322e+00    1.027085e+04
  2.004556e+00    1.023008e+04
  2.009789e+00    1.020295e+04
  2.015022e+00    1.018133e+04
  2.020255e+00    1.016140e+04
  2.025488e+00    1.012249e+04
  2.030721e+00    1.007863e+04
  2.035955e+00    1.004111e+04
  2.041188e+00    1.001872e+04
  2.046421e+00    9.983285e+03
  2.051654e+00    9.933400e+03
  2.056887e+00    9.892845e+03
  2.062120e+00    9.854246e+03
  2.067354e+00    9.808862e+03
  2.072587e+00    9.779991e+03
  2.077820e+00    9.756740e+03
  2.083053e+00    9.730780e+03
  2.088286e+00    9.710993e+03
  2.093519e+00    9.689385e+03
  2.098752e+00    9.663243e+03
  2.103986e+00    9.629016e+03
  2.109219e+00    9.589771e+03
  2.114452e+00    9.550118e+03
  2.119685e+00    9.514432e+03
  2.124918e+00    9.490450e+03
  2.130151e+00    9.473591e+03
  2.135385e+00    9.440165e+03
  2.140618e+00    9.407311e+03
  2.145851e+00    9.382996e+03
  2.151084e+00    9.368916e+03
  2.156317e+00    9.351988e+03
  2.161550e+00    9.325534e+03
  2.166784e+00    9.303118e+03
  2.172017e+00    9.266906e+03
  2.177250e+00    9.252503e+03
  2.182483e+00    9.243940e+03
  2.187716e+00    9.241941e+03
  2.192949e+00    9.220034e+03
  2.198182e+00    9.191323e+03
  2.203416e+00    9.148858e+03
  2.208649e+00    9.131211e+03
  2.213882e+00    9.113497e+03
  2.219115e+00    9.119624e+03
  2.224348e+00    9.109844e+03
  2.229581e+00    9.095055e+03
  2.234815e+00    9.077432e+03
  2.240048e+00    9.049868e+03
  2.245281e+00    9.035175e+03
  2.250514e+00    9.029306e+03
  2.255747e+00    9.016547e+03
  2.260980e+00    8.977203e+03
  2.266214e+00    8.949495e+03
  2.271447e+00    8.935703e+03
  2.276680e+00    8.924843e+03
  2.281913e+00    8.917385e+03
  2.287146e+00    8.906729e+03
  2.292379e+00    8.909378e+03
  2.297612e+00    8.901615e+03
  2.302846e+00    8.894159e+03
  2.308079e+00    8.880514e+03
  2.313312e+00    8.859548e+03
  2.318545e+00    8.852181e+03
  2.323778e+00    8.828907e+03
  2.329011e+00    8.825457e+03
  2.334245e+00    8.819354e+03
  2.339478e+00    8.821406e+03
  2.344711e+00    8.829922e+03
  2.349944e+00    8.828321e+03
  2.355177e+00    8.823742e+03
  2.360410e+00    8.815359e+03
  2.365644e+00    8.803248e+03
  2.370877e+00    8.792137e+03
  2.376110e+00    8.792650e+03
  2.381343e+00    8.810312e+03
  2.386576e+00    8.843554e+03
  2.391809e+00    8.867008e+03
  2.397042e+00    8.882740e+03
  2.402276e+00    8.880668e+03
  2.407509e+00    8.882878e+03
  2.412742e+00    8.894188e+03
  2.417975e+00    8.899960e+03
  2.423208e+00    8.918622e+03
  2.428441e+00    8.917305e+03
  2.433675e+00    8.946289e+03
  2.438908e+00    8.954697e+03
  2.444141e+00    8.963547e+03
  2.449374e+00    8.973813e+03
  2.454607e+00    9.006763e+03
  2.459840e+00    9.036288e+03
  2.465074e+00    9.057716e+03
  2.470307e+00    9.080553e+03
  2.475540e+00    9.116960e+03
  2.480773e+00    9.151597e+03
  2.486006e+00    9.174606e+03
  2.491239e+00    9.184414e+03
  2.496472e+00    9.199363e+03
  2.501706e+00    9.219709e+03
  2.506939e+00    9.256779e+03
  2.512172e+00    9.287131e+03
  2.517405e+00    9.308170e+03
  2.522638e+00    9.337395e+03
  2.527871e+00    9.346933e+03
  2.533105e+00    9.346709e+03
  2.538338e+00    9.358529e+03
  2.543571e+00    9.378624e+03
  2.548804e+00    9.390493e+03
  2.554037e+00    9.388105e+03
  2.559270e+00    9.396587e+03
  2.564504e+00    9.402263e+03
  2.569737e+00    9.401847e+03
  2.574970e+00    9.359165e+03
  2.580203e+00    9.318644e+03
  2.585436e+00    9.294693e+03
  2.590669e+00    9.277442e+03
  2.595902e+00    9.250119e+03
  2.601136e+00    9.218576e+03
  2.606369e+00    9.194396e+03
  2.611602e+00    9.166883e+03
  2.616835e+00    9.130405e+03
  2.622068e+00    9.089643e+03
  2.627301e+00    9.047546e+03
  2.632535e+00    9.010264e+03
  2.637768e+00    8.971994e+03
  2.643001e+00    8.916736e+03
  2.648234e+00    8.861531e+03
  2.653467e+00    8.823942e+03
  2.658700e+00    8.783827e+03
  2.663934e+00    8.730887e+03
  2.669167e+00    8.682377e+03
  2.674400e+00    8.652756e+03
  2.679633e+00    8.632217e+03
  2.684866e+00    8.607441e+03
  2.690099e+00    8.586026e+03
  2.695332e+00    8.573359e+03
  2.700566e+00    8.563039e+03
  2.705799e+00    8.559618e+03
  2.711032e+00    8.538003e+03
  2.716265e+00    8.508903e+03
  2.721498e+00    8.484310e+03
  2.726731e+00    8.476899e+03
  2.731965e+00    8.451363e+03
  2.737198e+00    8.415411e+03
  2.742431e+00    8.394250e+03
  2.747664e+00    8.374123e+03
  2.752897e+00    8.339337e+03
  2.758130e+00    8.286087e+03
  2.763364e+00    8.228325e+03
  2.768597e+00    8.166134e+03
  2.773830e+00    8.106833e+03
  2.779063e+00    8.057401e+03
  2.784296e+00    7.992383e+03
  2.789529e+00    7.912826e+03
  2.794762e+00    7.837909e+03
  2.799996e+00    7.759997e+03
  2.805229e+00    7.698363e+03
  2.810462e+00    7.646847e+03
  2.815695e+00    7.596974e+03
  2.820928e+00    7.546193e+03
  2.826161e+00    7.493392e+03
  2.831395e+00    7.452921e+03
  2.836628e+00    7.402670e+03
  2.841861e+00    7.355823e+03
  2.847094e+00    7.332054e+03
  2.852327e+00    7.313267e+03
  2.857560e+00    7.279345e+03
  2.862794e+00    7.244140e+03
  2.868027e+00    7.213150e+03
  2.873260e+00    7.186009e+03
  2.878493e+00    7.182682e+03
  2.883726e+00    7.177443e+03
  2.888959e+00    7.169586e+03
  2.894192e+00    7.146826e+03
  2.899426e+00    7.127303e+03
  2.904659e+00    7.121017e+03
  2.909892e+00    7.121222e+03
  2.915125e+00    7.125463e+03
  2.920358e+00    7.138917e+03
  2.925591e+00    7.141356e+03
  2.930825e+00    7.146255e+03
  2.936058e+00    7.146892e+03
  2.941291e+00    7.155389e+03
  2.946524e+00    7.168308e+03
  2.951757e+00    7.180207e+03
  2.956990e+00    7.195634e+03
  2.962224e+00    7.220763e+03
  2.967457e+00    7.242645e+03
  2.972690e+00    7.269995e+03
  2.977923e+00    7.305141e+03
  2.983156e+00    7.340764e+03
  2.988389e+00    7.375043e+03
  2.993622e+00    7.405252e+03
  2.998856e+00    7.444495e+03
  3.004089e+00    7.485633e+03
  3.009322e+00    7.542980e+03
  3.014555e+00    7.614396e+03
  3.019788e+00    7.666847e+03
  3.025021e+00    7.712929e+03
  3.030255e+00    7.749689e+03
  3.035488e+00    7.804445e+03
  3.040721e+00    7.860217e+03
  3.045954e+00    7.916712e+03
  3.051187e+00    7.987077e+03
  3.056420e+00    8.055264e+03
  3.061654e+00    8.117548e+03
  3.066887e+00    8.169935e+03
  3.072120e+00    8.236548e+03
  3.077353e+00    8.301071e+03
  3.082586e+00    8.360232e+03
  3.087819e+00    8.429750e+03
  3.093052e+00    8.488075e+03
  3.098286e+00    8.555545e+03
  3.103519e+00    8.630126e+03
  3.108752e+00    8.697062e+03
  3.113985e+00    8.751077e+03
  3.119218e+00    8.796974e+03
  3.124451e+00    8.845177e+03
  3.129685e+00    8.889640e+03
  3.134918e+00    8.931887e+03
  3.140151e+00    8.986590e+03
  3.145384e+00    9.021450e+03
  3.150617e+00    9.041312e+03
  3.155850e+00    9.050547e+03
  3.161084e+00    9.050977e+03
  3.166317e+00    9.056292e+03
  3.171550e+00    9.066770e+03
  3.176783e+00    9.055579e+03
  3.182016e+00    9.037667e+03
  3.187249e+00    9.007569e+03
  3.192482e+00    8.973397e+03
  3.197716e+00    8.937372e+03
  3.202949e+00    8.908870e+03
  3.208182e+00    8.883216e+03
  3.213415e+00    8.839817e+03
  3.218648e+00    8.777187e+03
  3.223881e+00    8.694984e+03
  3.229115e+00    8.608341e+03
  3.234348e+00    8.533889e+03
  3.239581e+00    8.453561e+03
  3.244814e+00    8.356497e+03
  3.250047e+00    8.268171e+03
  3.255280e+00    8.179457e+03
  3.260514e+00    8.054429e+03
  3.265747e+00    7.925665e+03
  3.270980e+00    7.808419e+03
  3.276213e+00    7.704608e+03
  3.281446e+00    7.588685e+03
  3.286679e+00    7.491087e+03
  3.291912e+00    7.397327e+03
  3.297146e+00    7.285571e+03
  3.302379e+00    7.188108e+03
  3.307612e+00    7.109613e+03
  3.312845e+00    7.019190e+03
  3.318078e+00    6.924805e+03
  3.323311e+00    6.845973e+03
  3.328545e+00    6.784501e+03
  3.333778e+00    6.714194e+03
  3.339011e+00    6.668798e+03
  3.344244e+00    6.621419e+03
  3.349477e+00    6.559657e+03
  3.354710e+00    6.507061e+03
  3.359944e+00    6.452230e+03
  3.365177e+00    6.416745e+03
  3.370410e+00    6.380375e+03
  3.375643e+00    6.349756e+03
  3.380876e+00    6.314376e+03
  3.386109e+00    6.292200e+03
  3.391342e+00    6.262750e+03
  3.396576e+00    6.236048e+03
  3.401809e+00    6.216419e+03
  3.407042e+00    6.192524e+03
  3.412275e+00    6.165622e+03
  3.417508e+00    6.132676e+03
  3.422741e+00    6.118686e+03
  3.427975e+00    6.110548e+03
  3.433208e+00    6.102654e+03
  3.438441e+00    6.087099e+03
  3.443674e+00    6.073502e+03
  3.448907e+00    6.062968e+03
  3.454140e+00    6.050125e+03
  3.459374e+00    6.036830e+03
  3.464607e+00    6.021388e+03
  3.469840e+00    6.014184e+03
  3.475073e+00    6.008054e+03
  3.480306e+00    6.004268e+03
  3.485539e+00    6.006242e+03
  3.490772e+00    6.004630e+03
  3.496006e+00    5.999792e+03
  3.501239e+00    5.995802e+03
  3.506472e+00    5.990756e+03
  3.511705e+00    5.987427e+03
  3.516938e+00    5.978846e+03
  3.522171e+00    5.972715e+03
  3.527405e+00    5.962385e+03
  3.532638e+00    5.953619e+03
  3.537871e+00    5.940383e+03
  3.543104e+00    5.929421e+03
  3.548337e+00    5.922824e+03
  3.553570e+00    5.923017e+03
  3.558804e+00    5.918078e+03
  3.564037e+00    5.910047e+03
  3.569270e+00    5.908154e+03
  3.574503e+00    5.910392e+03
  3.579736e+00    5.910846e+03
  3.584969e+00    5.899849e+03
  3.590202e+00    5.876199e+03
  3.595436e+00    5.835772e+03
  3.600669e+00    5.824676e+03
  3.605902e+00    5.816372e+03
  3.611135e+00    5.835176e+03
  3.616368e+00    5.840156e+03
  3.621601e+00    5.840553e+03
  3.626835e+00    5.846042e+03
  3.632068e+00    5.854371e+03
  3.637301e+00    5.854849e+03
  3.642534e+00    5.845311e+03
  3.647767e+00    5.838866e+03
  3.653000e+00    5.840282e+03
  3.658234e+00    5.839459e+03
  3.663467e+00    5.834806e+03
  3.668700e+00    5.834350e+03
  3.673933e+00    5.836732e+03
  3.679166e+00    5.841822e+03
  3.684399e+00    5.841808e+03
  3.689632e+00    5.840359e+03
  3.694866e+00    5.838224e+03
  3.700099e+00    5.845882e+03
  3.705332e+00    5.849886e+03
  3.710565e+00    5.854826e+03
  3.715798e+00    5.863500e+03
  3.721031e+00    5.854597e+03
  3.726265e+00    5.855504e+03
  3.731498e+00    5.855729e+03
  3.736731e+00    5.865837e+03
  3.741964e+00    5.879973e+03
  3.747197e+00    5.887033e+03
  3.752430e+00    5.888595e+03
  3.757664e+00    5.893401e+03
  3.762897e+00    5.903113e+03
  3.768130e+00    5.923559e+03
  3.773363e+00    5.939346e+03
  3.778596e+00    5.941500e+03
  3.783829e+00    5.957037e+03
  3.789062e+00    5.970608e+03
  3.794296e+00    5.981398e+03
  3.799529e+00    5.979375e+03
  3.804762e+00    5.978040e+03
  3.809995e+00    5.985179e+03
  3.815228e+00    5.999113e+03
  3.820461e+00    6.012854e+03
  3.825695e+00    6.023766e+03
  3.830928e+00    6.036866e+03
  3.836161e+00    6.050508e+03
  3.841394e+00    6.068871e+03
  3.846627e+00    6.075873e+03
  3.851860e+00    6.082379e+03
  3.857094e+00    6.087006e+03
  3.862327e+00    6.096874e+03
  3.867560e+00    6.111275e+03
  3.872793e+00    6.130939e+03
  3.878026e+00    6.145525e+03
  3.883259e+00    6.160971e+03
  3.888492e+00    6.182641e+03
  3.893726e+00    6.199560e+03
  3.898959e+00    6.220951e+03
  3.904192e+00    6.232287e+03
  3.909425e+00    6.253140e+03
  3.914658e+00    6.273076e+03
  3.919891e+00    6.293328e+03
  3.925125e+00    6.309066e+03
  3.930358e+00    6.322006e+03
  3.935591e+00    6.345298e+03
  3.940824e+00    6.367885e+03
  3.946057e+00    6.391616e+03
  3.951290e+00    6.416388e+03
  3.956524e+00    6.432096e+03
  3.961757e+00    6.448930e+03
  3.966990e+00    6.461287e+03
  3.972223e+00    6.476380e+03
  3.977456e+00    6.503028e+03
  3.982689e+00    6.524160e+03
  3.987922e+00    6.542524e+03
  3.993156e+00    6.574621e+03
  3.998389e+00    6.599162e+03
  4.003622e+00    6.616904e+03
  4.008855e+00    6.629312e+03
  4.014088e+00    6.653637e+03
  4.019321e+00    6.681829e+03
  4.024555e+00    6.701747e+03
  4.029788e+00    6.720173e+03
  4.035021e+00    6.736542e+03
  4.040254e+00    6.749280e+03
  4.045487e+00    6.762092e+03
  4.050720e+00    6.777984e+03
  4.055954e+00    6.799760e+03
  4.061187e+00    6.820961e+03
  4.066420e+00    6.837492e+03
  4.071653e+00    6.845921e+03
  4.076886e+00    6.858029e+03
  4.082119e+00    6.884969e+03
  4.087352e+00    6.917020e+03
  4.092586e+00    6.937833e+03
  4.097819e+00    6.950965e+03
  4.103052e+00    6.963036e+03
  4.108285e+00    6.992657e+03
  4.113518e+00    7.020894e+03
  4.118751e+00    7.049204e+03
  4.123985e+00    7.071264e+03
  4.129218e+00    7.079597e+03
  4.134451e+00    7.092424e+03
  4.139684e+00    7.114388e+03
  4.144917e+00    7.140742e+03
  4.150150e+00    7.170042e+03
  4.155384e+00    7.187936e+03
  4.160617e+00    7.208273e+03
  4.165850e+00    7.215194e+03
  4.171083e+00    7.235850e+03
  4.176316e+00    7.241433e+03
  4.181549e+00    7.262151e+03
  4.186782e+00    7.278857e+03
  4.192016e+00    7.303281e+03
  4.197249e+00    7.324353e+03
  4.202482e+00    7.352869e+03
  4.207715e+00    7.377986e+03
  4.212948e+00    7.395915e+03
  4.218181e+00    7.416369e+03
  4.223415e+00    7.455366e+03
  4.228648e+00    7.498841e+03
  4.233881e+00    7.537238e+03
  4.239114e+00    7.565917e+03
  4.244347e+00    7.589839e+03
  4.249580e+00    7.615879e+03
  4.254814e+00    7.647458e+03
  4.260047e+00    7.695276e+03
  4.265280e+00    7.741375e+03
  4.270513e+00    7.784841e+03
  4.275746e+00    7.818912e+03
  4.280979e+00    7.869865e+03
  4.286212e+00    7.923112e+03
  4.291446e+00    7.986612e+03
  4.296679e+00    8.042530e+03
  4.301912e+00    8.094947e+03
  4.307145e+00    8.179168e+03
  4.312378e+00    8.267549e+03
  4.317611e+00    8.368997e+03
  4.322845e+00    8.454777e+03
  4.328078e+00    8.557715e+03
  4.333311e+00    8.662312e+03
  4.338544e+00    8.778271e+03
  4.343777e+00    8.912415e+03
  4.349010e+00    9.044980e+03
  4.354244e+00    9.167231e+03
  4.359477e+00    9.319432e+03
  4.364710e+00    9.491838e+03
  4.369943e+00    9.648984e+03
  4.375176e+00    9.797355e+03
  4.380409e+00    9.956395e+03
  4.385642e+00    1.014691e+04
  4.390876e+00    1.033482e+04
  4.396109e+00    1.051038e+04
  4.401342e+00    1.065626e+04
  4.406575e+00    1.076394e+04
  4.411808e+00    1.091328e+04
  4.417041e+00    1.106900e+04
  4.422275e+00    1.121692e+04
  4.427508e+00    1.133823e+04
  4.432741e+00    1.144551e+04
  4.437974e+00    1.154955e+04
  4.443207e+00    1.163065e+04
  4.448440e+00    1.168845e+04
  4.453674e+00    1.170316e+04
  4.458907e+00    1.170893e+04
  4.464140e+00    1.171412e+04
  4.469373e+00    1.172029e+04
  4.474606e+00    1.169292e+04
