# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00080.dat
#        q_A^-1             I 
  4.084424e-01    2.346521e+04
  4.136756e-01    2.449271e+04
  4.189087e-01    2.455223e+04
  4.241419e-01    2.557662e+04
  4.293751e-01    2.590606e+04
  4.346082e-01    2.580646e+04
  4.398414e-01    2.523647e+04
  4.450745e-01    2.464298e+04
  4.503077e-01    2.432214e+04
  4.555409e-01    2.404984e+04
  4.607740e-01    2.365025e+04
  4.660072e-01    2.313753e+04
  4.712403e-01    2.266379e+04
  4.764735e-01    2.207766e+04
  4.817066e-01    2.147582e+04
  4.869398e-01    2.094566e+04
  4.921730e-01    2.044452e+04
  4.974061e-01    1.989574e+04
  5.026393e-01    1.935374e+04
  5.078724e-01    1.896937e+04
  5.131056e-01    1.850027e+04
  5.183387e-01    1.812540e+04
  5.235719e-01    1.780310e+04
  5.288051e-01    1.750123e+04
  5.340382e-01    1.715508e+04
  5.392714e-01    1.686161e+04
  5.445045e-01    1.657379e+04
  5.497377e-01    1.623235e+04
  5.549709e-01    1.593158e+04
  5.602040e-01    1.573309e+04
  5.654372e-01    1.549166e+04
  5.706703e-01    1.527557e+04
  5.759035e-01    1.508170e+04
  5.811366e-01    1.491567e+04
  5.863698e-01    1.471341e+04
  5.916030e-01    1.453873e+04
  5.968361e-01    1.439933e+04
  6.020693e-01    1.423559e+04
  6.073024e-01    1.409537e+04
  6.125356e-01    1.397049e+04
  6.177688e-01    1.381004e+04
  6.230019e-01    1.364124e+04
  6.282351e-01    1.348235e+04
  6.334682e-01    1.336828e+04
  6.387014e-01    1.326119e+04
  6.439345e-01    1.317624e+04
  6.491677e-01    1.311727e+04
  6.544009e-01    1.303806e+04
  6.596340e-01    1.296459e+04
  6.648672e-01    1.290637e+04
  6.701003e-01    1.283820e+04
  6.753335e-01    1.278212e+04
  6.805666e-01    1.275082e+04
  6.857998e-01    1.272861e+04
  6.910330e-01    1.270284e+04
  6.962661e-01    1.266888e+04
  7.014993e-01    1.262620e+04
  7.067324e-01    1.260115e+04
  7.119656e-01    1.259984e+04
  7.171988e-01    1.263091e+04
  7.224319e-01    1.265666e+04
  7.276651e-01    1.271859e+04
  7.328982e-01    1.273882e+04
  7.381314e-01    1.273721e+04
  7.433645e-01    1.277068e+04
  7.485977e-01    1.280022e+04
  7.538309e-01    1.284690e+04
  7.590640e-01    1.288184e+04
  7.642972e-01    1.290643e+04
  7.695303e-01    1.296759e+04
  7.747635e-01    1.301740e+04
  7.799966e-01    1.316032e+04
  7.852298e-01    1.329527e+04
  7.904630e-01    1.342018e+04
  7.956961e-01    1.356263e+04
  8.009293e-01    1.366082e+04
  8.061624e-01    1.379126e+04
  8.113956e-01    1.396760e+04
  8.166288e-01    1.420520e+04
  8.218619e-01    1.436632e+04
  8.270951e-01    1.453333e+04
  8.323282e-01    1.476519e+04
  8.375614e-01    1.496321e+04
  8.427945e-01    1.517770e+04
  8.480277e-01    1.545937e+04
  8.532609e-01    1.576797e+04
  8.584940e-01    1.602495e+04
  8.637272e-01    1.632320e+04
  8.689603e-01    1.668991e+04
  8.741935e-01    1.698771e+04
  8.794266e-01    1.728777e+04
  8.846598e-01    1.775301e+04
  8.898930e-01    1.821681e+04
  8.951261e-01    1.864638e+04
  9.003593e-01    1.918004e+04
  9.055924e-01    1.977384e+04
  9.108256e-01    2.026382e+04
  9.160588e-01    2.076012e+04
  9.212919e-01    2.139864e+04
  9.265251e-01    2.193446e+04
  9.317582e-01    2.245180e+04
  9.369914e-01    2.314251e+04
  9.422245e-01    2.371289e+04
  9.474577e-01    2.427278e+04
  9.526909e-01    2.482039e+04
  9.579240e-01    2.538405e+04
  9.631572e-01    2.577061e+04
  9.683903e-01    2.610954e+04
  9.736235e-01    2.658141e+04
  9.788567e-01    2.688106e+04
  9.840898e-01    2.704817e+04
  9.893230e-01    2.714516e+04
  9.945561e-01    2.711521e+04
  9.997893e-01    2.693180e+04
  1.005022e+00    2.657222e+04
  1.010256e+00    2.603856e+04
  1.015489e+00    2.554285e+04
  1.020722e+00    2.500042e+04
  1.025955e+00    2.415373e+04
  1.031188e+00    2.342434e+04
  1.036421e+00    2.275821e+04
  1.041655e+00    2.190984e+04
  1.046888e+00    2.096537e+04
  1.052121e+00    2.019872e+04
  1.057354e+00    1.944346e+04
  1.062587e+00    1.850701e+04
  1.067820e+00    1.778409e+04
  1.073053e+00    1.717575e+04
  1.078287e+00    1.638227e+04
  1.083520e+00    1.574783e+04
  1.088753e+00    1.526347e+04
  1.093986e+00    1.480689e+04
  1.099219e+00    1.433851e+04
  1.104452e+00    1.400839e+04
  1.109686e+00    1.375282e+04
  1.114919e+00    1.341698e+04
  1.120152e+00    1.320033e+04
  1.125385e+00    1.299418e+04
  1.130618e+00    1.274450e+04
  1.135851e+00    1.253904e+04
  1.141085e+00    1.240889e+04
  1.146318e+00    1.230929e+04
  1.151551e+00    1.221342e+04
  1.156784e+00    1.211321e+04
  1.162017e+00    1.204675e+04
  1.167250e+00    1.197437e+04
  1.172483e+00    1.192242e+04
  1.177717e+00    1.190187e+04
  1.182950e+00    1.186904e+04
  1.188183e+00    1.187353e+04
  1.193416e+00    1.191356e+04
  1.198649e+00    1.193200e+04
  1.203882e+00    1.194639e+04
  1.209116e+00    1.191736e+04
  1.214349e+00    1.191562e+04
  1.219582e+00    1.193245e+04
  1.224815e+00    1.198186e+04
  1.230048e+00    1.203645e+04
  1.235281e+00    1.207172e+04
  1.240515e+00    1.212977e+04
  1.245748e+00    1.217791e+04
  1.250981e+00    1.225498e+04
  1.256214e+00    1.233731e+04
  1.261447e+00    1.239308e+04
  1.266680e+00    1.243802e+04
  1.271913e+00    1.250533e+04
  1.277147e+00    1.259199e+04
  1.282380e+00    1.268038e+04
  1.287613e+00    1.277327e+04
  1.292846e+00    1.289119e+04
  1.298079e+00    1.296870e+04
  1.303312e+00    1.304139e+04
  1.308546e+00    1.312502e+04
  1.313779e+00    1.317993e+04
  1.319012e+00    1.324778e+04
  1.324245e+00    1.331309e+04
  1.329478e+00    1.343229e+04
  1.334711e+00    1.353666e+04
  1.339945e+00    1.365050e+04
  1.345178e+00    1.376280e+04
  1.350411e+00    1.384543e+04
  1.355644e+00    1.393325e+04
  1.360877e+00    1.405668e+04
  1.366110e+00    1.414298e+04
  1.371343e+00    1.419721e+04
  1.376577e+00    1.426358e+04
  1.381810e+00    1.435781e+04
  1.387043e+00    1.446339e+04
  1.392276e+00    1.453355e+04
  1.397509e+00    1.463617e+04
  1.402742e+00    1.470548e+04
  1.407976e+00    1.476636e+04
  1.413209e+00    1.485433e+04
  1.418442e+00    1.489789e+04
  1.423675e+00    1.495255e+04
  1.428908e+00    1.500710e+04
  1.434141e+00    1.503864e+04
  1.439375e+00    1.510081e+04
  1.444608e+00    1.515018e+04
  1.449841e+00    1.524149e+04
  1.455074e+00    1.528806e+04
  1.460307e+00    1.529750e+04
  1.465540e+00    1.532238e+04
  1.470774e+00    1.532678e+04
  1.476007e+00    1.535029e+04
  1.481240e+00    1.537471e+04
  1.486473e+00    1.540284e+04
  1.491706e+00    1.544062e+04
  1.496939e+00    1.545181e+04
  1.502172e+00    1.544790e+04
  1.507406e+00    1.541929e+04
  1.512639e+00    1.539675e+04
  1.517872e+00    1.538376e+04
  1.523105e+00    1.534820e+04
  1.528338e+00    1.531805e+04
  1.533571e+00    1.529482e+04
  1.538805e+00    1.524924e+04
  1.544038e+00    1.520366e+04
  1.549271e+00    1.513982e+04
  1.554504e+00    1.505000e+04
  1.559737e+00    1.497892e+04
  1.564970e+00    1.492667e+04
  1.570204e+00    1.488204e+04
  1.575437e+00    1.480643e+04
  1.580670e+00    1.474690e+04
  1.585903e+00    1.467321e+04
  1.591136e+00    1.461401e+04
  1.596369e+00    1.454815e+04
  1.601602e+00    1.446952e+04
  1.606836e+00    1.440955e+04
  1.612069e+00    1.433079e+04
  1.617302e+00    1.424735e+04
  1.622535e+00    1.417451e+04
  1.627768e+00    1.410809e+04
  1.633001e+00    1.409129e+04
  1.638235e+00    1.404928e+04
  1.643468e+00    1.397658e+04
  1.648701e+00    1.385882e+04
  1.653934e+00    1.376352e+04
  1.659167e+00    1.366125e+04
  1.664400e+00    1.359446e+04
  1.669634e+00    1.354597e+04
  1.674867e+00    1.349165e+04
  1.680100e+00    1.341911e+04
  1.685333e+00    1.336303e+04
  1.690566e+00    1.332043e+04
  1.695799e+00    1.325324e+04
  1.701032e+00    1.316095e+04
  1.706266e+00    1.307614e+04
  1.711499e+00    1.299206e+04
  1.716732e+00    1.289978e+04
  1.721965e+00    1.285416e+04
  1.727198e+00    1.279409e+04
  1.732431e+00    1.271860e+04
  1.737665e+00    1.263718e+04
  1.742898e+00    1.256477e+04
  1.748131e+00    1.244648e+04
  1.753364e+00    1.236617e+04
  1.758597e+00    1.228334e+04
  1.763830e+00    1.221956e+04
  1.769064e+00    1.214190e+04
  1.774297e+00    1.206455e+04
  1.779530e+00    1.199108e+04
  1.784763e+00    1.189910e+04
  1.789996e+00    1.180924e+04
  1.795229e+00    1.176065e+04
  1.800462e+00    1.172062e+04
  1.805696e+00    1.169752e+04
  1.810929e+00    1.170458e+04
  1.816162e+00    1.169154e+04
  1.821395e+00    1.169832e+04
  1.826628e+00    1.172935e+04
  1.831861e+00    1.176557e+04
  1.837095e+00    1.179906e+04
  1.842328e+00    1.186042e+04
  1.847561e+00    1.191655e+04
  1.852794e+00    1.199980e+04
  1.858027e+00    1.209187e+04
  1.863260e+00    1.216607e+04
  1.868494e+00    1.231443e+04
  1.873727e+00    1.252911e+04
  1.878960e+00    1.275661e+04
  1.884193e+00    1.294166e+04
  1.889426e+00    1.319268e+04
  1.894659e+00    1.345540e+04
  1.899892e+00    1.370373e+04
  1.905126e+00    1.401118e+04
  1.910359e+00    1.441169e+04
  1.915592e+00    1.474121e+04
  1.920825e+00    1.507403e+04
  1.926058e+00    1.552687e+04
  1.931291e+00    1.587245e+04
  1.936525e+00    1.620179e+04
  1.941758e+00    1.654407e+04
  1.946991e+00    1.688222e+04
  1.952224e+00    1.711850e+04
  1.957457e+00    1.734649e+04
  1.962690e+00    1.754468e+04
  1.967924e+00    1.765440e+04
  1.973157e+00    1.768168e+04
  1.978390e+00    1.761948e+04
  1.983623e+00    1.750630e+04
  1.988856e+00    1.736124e+04
  1.994089e+00    1.710479e+04
  1.999322e+00    1.676187e+04
  2.004556e+00    1.641749e+04
  2.009789e+00    1.603465e+04
  2.015022e+00    1.553915e+04
  2.020255e+00    1.511464e+04
  2.025488e+00    1.467233e+04
  2.030721e+00    1.411385e+04
  2.035955e+00    1.361937e+04
  2.041188e+00    1.319327e+04
  2.046421e+00    1.271722e+04
  2.051654e+00    1.220424e+04
  2.056887e+00    1.179472e+04
  2.062120e+00    1.141976e+04
  2.067354e+00    1.099003e+04
  2.072587e+00    1.065921e+04
