# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00137.dat
#        q_A^-1             I 
  4.084424e-01    2.423594e+04
  4.136756e-01    2.514564e+04
  4.189087e-01    2.510170e+04
  4.241419e-01    2.597002e+04
  4.293751e-01    2.607619e+04
  4.346082e-01    2.580328e+04
  4.398414e-01    2.506445e+04
  4.450745e-01    2.435685e+04
  4.503077e-01    2.390985e+04
  4.555409e-01    2.353444e+04
  4.607740e-01    2.301565e+04
  4.660072e-01    2.243056e+04
  4.712403e-01    2.191082e+04
  4.764735e-01    2.127422e+04
  4.817066e-01    2.061433e+04
  4.869398e-01    2.003967e+04
  4.921730e-01    1.951978e+04
  4.974061e-01    1.895348e+04
  5.026393e-01    1.844032e+04
  5.078724e-01    1.806562e+04
  5.131056e-01    1.761130e+04
  5.183387e-01    1.722518e+04
  5.235719e-01    1.690648e+04
  5.288051e-01    1.661776e+04
  5.340382e-01    1.628202e+04
  5.392714e-01    1.599666e+04
  5.445045e-01    1.572399e+04
  5.497377e-01    1.541029e+04
  5.549709e-01    1.513405e+04
  5.602040e-01    1.494479e+04
  5.654372e-01    1.470713e+04
  5.706703e-01    1.449640e+04
  5.759035e-01    1.430741e+04
  5.811366e-01    1.415089e+04
  5.863698e-01    1.395930e+04
  5.916030e-01    1.380288e+04
  5.968361e-01    1.367775e+04
  6.020693e-01    1.354077e+04
  6.073024e-01    1.340972e+04
  6.125356e-01    1.327610e+04
  6.177688e-01    1.311029e+04
  6.230019e-01    1.295629e+04
  6.282351e-01    1.282374e+04
  6.334682e-01    1.271564e+04
  6.387014e-01    1.259830e+04
  6.439345e-01    1.248804e+04
  6.491677e-01    1.241202e+04
  6.544009e-01    1.232911e+04
  6.596340e-01    1.225834e+04
  6.648672e-01    1.220106e+04
  6.701003e-01    1.211023e+04
  6.753335e-01    1.202270e+04
  6.805666e-01    1.196134e+04
  6.857998e-01    1.190280e+04
  6.910330e-01    1.183644e+04
  6.962661e-01    1.177706e+04
  7.014993e-01    1.172018e+04
  7.067324e-01    1.166172e+04
  7.119656e-01    1.162665e+04
  7.171988e-01    1.162419e+04
  7.224319e-01    1.161056e+04
  7.276651e-01    1.160618e+04
  7.328982e-01    1.155729e+04
  7.381314e-01    1.149941e+04
  7.433645e-01    1.145123e+04
  7.485977e-01    1.139917e+04
  7.538309e-01    1.137705e+04
  7.590640e-01    1.132760e+04
  7.642972e-01    1.127571e+04
  7.695303e-01    1.125591e+04
  7.747635e-01    1.121638e+04
  7.799966e-01    1.123366e+04
  7.852298e-01    1.125935e+04
  7.904630e-01    1.127641e+04
  7.956961e-01    1.127014e+04
  8.009293e-01    1.123445e+04
  8.061624e-01    1.123602e+04
  8.113956e-01    1.126066e+04
  8.166288e-01    1.131307e+04
  8.218619e-01    1.131974e+04
  8.270951e-01    1.132350e+04
  8.323282e-01    1.130522e+04
  8.375614e-01    1.128800e+04
  8.427945e-01    1.129202e+04
  8.480277e-01    1.130163e+04
  8.532609e-01    1.133221e+04
  8.584940e-01    1.134832e+04
  8.637272e-01    1.136125e+04
  8.689603e-01    1.136192e+04
  8.741935e-01    1.135229e+04
  8.794266e-01    1.135098e+04
  8.846598e-01    1.138179e+04
  8.898930e-01    1.144020e+04
  8.951261e-01    1.149072e+04
  9.003593e-01    1.153087e+04
  9.055924e-01    1.158303e+04
  9.108256e-01    1.160897e+04
  9.160588e-01    1.163829e+04
  9.212919e-01    1.166121e+04
  9.265251e-01    1.167691e+04
  9.317582e-01    1.171055e+04
  9.369914e-01    1.173850e+04
  9.422245e-01    1.175610e+04
  9.474577e-01    1.180503e+04
  9.526909e-01    1.182658e+04
  9.579240e-01    1.183272e+04
  9.631572e-01    1.181267e+04
  9.683903e-01    1.180367e+04
  9.736235e-01    1.184701e+04
  9.788567e-01    1.189003e+04
  9.840898e-01    1.192003e+04
  9.893230e-01    1.196601e+04
  9.945561e-01    1.199310e+04
  9.997893e-01    1.198343e+04
  1.005022e+00    1.194058e+04
  1.010256e+00    1.189342e+04
  1.015489e+00    1.188061e+04
  1.020722e+00    1.185868e+04
  1.025955e+00    1.182227e+04
  1.031188e+00    1.181731e+04
  1.036421e+00    1.181205e+04
  1.041655e+00    1.179121e+04
