# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00128.dat
#        q_A^-1             I 
  4.084424e-01    2.362880e+04
  4.136756e-01    2.465358e+04
  4.189087e-01    2.461423e+04
  4.241419e-01    2.538913e+04
  4.293751e-01    2.548125e+04
  4.346082e-01    2.522135e+04
  4.398414e-01    2.448639e+04
  4.450745e-01    2.376937e+04
  4.503077e-01    2.333693e+04
  4.555409e-01    2.300210e+04
  4.607740e-01    2.251736e+04
  4.660072e-01    2.193364e+04
  4.712403e-01    2.142107e+04
  4.764735e-01    2.080311e+04
  4.817066e-01    2.018624e+04
  4.869398e-01    1.964199e+04
  4.921730e-01    1.913771e+04
  4.974061e-01    1.859101e+04
  5.026393e-01    1.807484e+04
  5.078724e-01    1.770518e+04
  5.131056e-01    1.724948e+04
  5.183387e-01    1.687770e+04
  5.235719e-01    1.656182e+04
  5.288051e-01    1.628523e+04
  5.340382e-01    1.597047e+04
  5.392714e-01    1.570150e+04
  5.445045e-01    1.543429e+04
  5.497377e-01    1.512409e+04
  5.549709e-01    1.484020e+04
  5.602040e-01    1.464640e+04
  5.654372e-01    1.440710e+04
  5.706703e-01    1.420384e+04
  5.759035e-01    1.402873e+04
  5.811366e-01    1.388322e+04
  5.863698e-01    1.370522e+04
  5.916030e-01    1.355349e+04
  5.968361e-01    1.343334e+04
  6.020693e-01    1.329909e+04
  6.073024e-01    1.317864e+04
  6.125356e-01    1.305889e+04
  6.177688e-01    1.289902e+04
  6.230019e-01    1.274254e+04
  6.282351e-01    1.260639e+04
  6.334682e-01    1.250341e+04
  6.387014e-01    1.240143e+04
  6.439345e-01    1.230920e+04
  6.491677e-01    1.224224e+04
  6.544009e-01    1.217043e+04
  6.596340e-01    1.210159e+04
  6.648672e-01    1.204067e+04
  6.701003e-01    1.195909e+04
  6.753335e-01    1.188655e+04
  6.805666e-01    1.184181e+04
  6.857998e-01    1.180118e+04
  6.910330e-01    1.175999e+04
  6.962661e-01    1.171555e+04
  7.014993e-01    1.166862e+04
  7.067324e-01    1.162871e+04
  7.119656e-01    1.160115e+04
  7.171988e-01    1.161065e+04
  7.224319e-01    1.160292e+04
  7.276651e-01    1.161684e+04
  7.328982e-01    1.159755e+04
  7.381314e-01    1.156548e+04
  7.433645e-01    1.154668e+04
  7.485977e-01    1.151857e+04
  7.538309e-01    1.151165e+04
  7.590640e-01    1.148676e+04
  7.642972e-01    1.146396e+04
  7.695303e-01    1.148197e+04
  7.747635e-01    1.147729e+04
  7.799966e-01    1.153004e+04
  7.852298e-01    1.157159e+04
  7.904630e-01    1.161058e+04
  7.956961e-01    1.164603e+04
  8.009293e-01    1.166018e+04
  8.061624e-01    1.171121e+04
  8.113956e-01    1.178189e+04
  8.166288e-01    1.187407e+04
  8.218619e-01    1.191512e+04
  8.270951e-01    1.196270e+04
  8.323282e-01    1.202581e+04
  8.375614e-01    1.207465e+04
  8.427945e-01    1.213786e+04
  8.480277e-01    1.221522e+04
  8.532609e-01    1.231800e+04
  8.584940e-01    1.239416e+04
  8.637272e-01    1.247587e+04
  8.689603e-01    1.255835e+04
  8.741935e-01    1.262505e+04
  8.794266e-01    1.268095e+04
  8.846598e-01    1.279606e+04
  8.898930e-01    1.293925e+04
  8.951261e-01    1.308092e+04
  9.003593e-01    1.322914e+04
  9.055924e-01    1.338015e+04
  9.108256e-01    1.349089e+04
  9.160588e-01    1.361093e+04
  9.212919e-01    1.374980e+04
  9.265251e-01    1.386877e+04
  9.317582e-01    1.398698e+04
  9.369914e-01    1.413217e+04
  9.422245e-01    1.424753e+04
  9.474577e-01    1.438980e+04
  9.526909e-01    1.450403e+04
  9.579240e-01    1.460896e+04
  9.631572e-01    1.465836e+04
  9.683903e-01    1.471509e+04
  9.736235e-01    1.482764e+04
  9.788567e-01    1.490067e+04
  9.840898e-01    1.492906e+04
  9.893230e-01    1.495820e+04
  9.945561e-01    1.495655e+04
  9.997893e-01    1.491565e+04
  1.005022e+00    1.482820e+04
  1.010256e+00    1.470321e+04
  1.015489e+00    1.459553e+04
  1.020722e+00    1.446817e+04
  1.025955e+00    1.427274e+04
  1.031188e+00    1.411441e+04
  1.036421e+00    1.397197e+04
  1.041655e+00    1.377017e+04
  1.046888e+00    1.353331e+04
  1.052121e+00    1.335470e+04
  1.057354e+00    1.316342e+04
  1.062587e+00    1.291840e+04
  1.067820e+00    1.271396e+04
  1.073053e+00    1.254743e+04
  1.078287e+00    1.230876e+04
  1.083520e+00    1.211715e+04
  1.088753e+00    1.196585e+04
  1.093986e+00    1.183967e+04
  1.099219e+00    1.172280e+04
  1.104452e+00    1.164677e+04
  1.109686e+00    1.160710e+04
  1.114919e+00    1.152644e+04
  1.120152e+00    1.148627e+04
  1.125385e+00    1.142202e+04
  1.130618e+00    1.134842e+04
  1.135851e+00    1.129710e+04
  1.141085e+00    1.127722e+04
  1.146318e+00    1.128116e+04
  1.151551e+00    1.129228e+04
  1.156784e+00    1.127354e+04
  1.162017e+00    1.127163e+04
  1.167250e+00    1.128208e+04
  1.172483e+00    1.129741e+04
  1.177717e+00    1.132988e+04
  1.182950e+00    1.135987e+04
  1.188183e+00    1.141401e+04
  1.193416e+00    1.149912e+04
  1.198649e+00    1.155095e+04
  1.203882e+00    1.160234e+04
  1.209116e+00    1.160152e+04
  1.214349e+00    1.161630e+04
  1.219582e+00    1.167226e+04
  1.224815e+00    1.173615e+04
  1.230048e+00    1.180307e+04
  1.235281e+00    1.185611e+04
  1.240515e+00    1.193622e+04
  1.245748e+00    1.200642e+04
  1.250981e+00    1.209189e+04
  1.256214e+00    1.218879e+04
  1.261447e+00    1.226607e+04
  1.266680e+00    1.232408e+04
  1.271913e+00    1.239913e+04
  1.277147e+00    1.248881e+04
  1.282380e+00    1.257180e+04
  1.287613e+00    1.266941e+04
  1.292846e+00    1.279347e+04
  1.298079e+00    1.288483e+04
  1.303312e+00    1.296445e+04
  1.308546e+00    1.305361e+04
  1.313779e+00    1.311329e+04
  1.319012e+00    1.318869e+04
  1.324245e+00    1.325638e+04
  1.329478e+00    1.336676e+04
  1.334711e+00    1.346089e+04
  1.339945e+00    1.356367e+04
  1.345178e+00    1.367077e+04
  1.350411e+00    1.374734e+04
  1.355644e+00    1.383356e+04
  1.360877e+00    1.395538e+04
  1.366110e+00    1.405007e+04
  1.371343e+00    1.411257e+04
  1.376577e+00    1.418437e+04
  1.381810e+00    1.426917e+04
  1.387043e+00    1.436334e+04
  1.392276e+00    1.442425e+04
  1.397509e+00    1.452721e+04
  1.402742e+00    1.460222e+04
  1.407976e+00    1.467293e+04
  1.413209e+00    1.476027e+04
  1.418442e+00    1.480727e+04
  1.423675e+00    1.485909e+04
  1.428908e+00    1.491541e+04
  1.434141e+00    1.495263e+04
  1.439375e+00    1.500939e+04
  1.444608e+00    1.504979e+04
  1.449841e+00    1.513971e+04
  1.455074e+00    1.517872e+04
  1.460307e+00    1.519434e+04
  1.465540e+00    1.521088e+04
  1.470774e+00    1.521536e+04
  1.476007e+00    1.524364e+04
  1.481240e+00    1.526630e+04
  1.486473e+00    1.529412e+04
  1.491706e+00    1.533776e+04
