# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00120.dat
#        q_A^-1             I 
  6.596340e-01    1.245046e+04
  6.648672e-01    1.238728e+04
  6.701003e-01    1.230582e+04
  6.753335e-01    1.223666e+04
  6.805666e-01    1.220067e+04
  6.857998e-01    1.217074e+04
  6.910330e-01    1.213381e+04
  6.962661e-01    1.208889e+04
  7.014993e-01    1.204430e+04
  7.067324e-01    1.200900e+04
  7.119656e-01    1.200249e+04
  7.171988e-01    1.202863e+04
  7.224319e-01    1.203974e+04
  7.276651e-01    1.207408e+04
  7.328982e-01    1.206047e+04
  7.381314e-01    1.203703e+04
  7.433645e-01    1.203795e+04
  7.485977e-01    1.203212e+04
  7.538309e-01    1.203577e+04
  7.590640e-01    1.203037e+04
  7.642972e-01    1.202286e+04
  7.695303e-01    1.204672e+04
  7.747635e-01    1.204962e+04
  7.799966e-01    1.213244e+04
  7.852298e-01    1.221506e+04
  7.904630e-01    1.228592e+04
  7.956961e-01    1.235723e+04
  8.009293e-01    1.239573e+04
  8.061624e-01    1.247585e+04
  8.113956e-01    1.257733e+04
  8.166288e-01    1.271713e+04
  8.218619e-01    1.280272e+04
  8.270951e-01    1.289536e+04
  8.323282e-01    1.301346e+04
  8.375614e-01    1.310466e+04
  8.427945e-01    1.320226e+04
  8.480277e-01    1.333606e+04
  8.532609e-01    1.350653e+04
  8.584940e-01    1.365059e+04
  8.637272e-01    1.380914e+04
  8.689603e-01    1.398412e+04
  8.741935e-01    1.411654e+04
  8.794266e-01    1.425012e+04
  8.846598e-01    1.447444e+04
  8.898930e-01    1.471219e+04
  8.951261e-01    1.493754e+04
  9.003593e-01    1.519368e+04
  9.055924e-01    1.547854e+04
  9.108256e-01    1.570388e+04
  9.160588e-01    1.593023e+04
  9.212919e-01    1.620864e+04
  9.265251e-01    1.643977e+04
  9.317582e-01    1.667298e+04
  9.369914e-01    1.696313e+04
  9.422245e-01    1.720566e+04
  9.474577e-01    1.746598e+04
  9.526909e-01    1.769910e+04
  9.579240e-01    1.793250e+04
  9.631572e-01    1.807386e+04
  9.683903e-01    1.820287e+04
  9.736235e-01    1.841033e+04
  9.788567e-01    1.853653e+04
  9.840898e-01    1.859862e+04
  9.893230e-01    1.864342e+04
  9.945561e-01    1.862537e+04
  9.997893e-01    1.853724e+04
  1.005022e+00    1.836959e+04
  1.010256e+00    1.812038e+04
  1.015489e+00    1.790540e+04
  1.020722e+00    1.765687e+04
  1.025955e+00    1.728613e+04
  1.031188e+00    1.697357e+04
  1.036421e+00    1.667477e+04
  1.041655e+00    1.627913e+04
  1.046888e+00    1.583280e+04
  1.052121e+00    1.548312e+04
  1.057354e+00    1.512692e+04
  1.062587e+00    1.466657e+04
  1.067820e+00    1.430705e+04
  1.073053e+00    1.399955e+04
  1.078287e+00    1.359492e+04
  1.083520e+00    1.326122e+04
  1.088753e+00    1.300333e+04
  1.093986e+00    1.277422e+04
  1.099219e+00    1.254765e+04
  1.104452e+00    1.239225e+04
  1.109686e+00    1.228113e+04
  1.114919e+00    1.210739e+04
  1.120152e+00    1.200697e+04
  1.125385e+00    1.190730e+04
  1.130618e+00    1.179991e+04
  1.135851e+00    1.171903e+04
  1.141085e+00    1.166957e+04
  1.146318e+00    1.163922e+04
  1.151551e+00    1.162239e+04
  1.156784e+00    1.157781e+04
  1.162017e+00    1.156090e+04
  1.167250e+00    1.154686e+04
  1.172483e+00    1.153939e+04
  1.177717e+00    1.155619e+04
  1.182950e+00    1.156506e+04
  1.188183e+00    1.160419e+04
  1.193416e+00    1.167011e+04
  1.198649e+00    1.170548e+04
  1.203882e+00    1.174505e+04
  1.209116e+00    1.173369e+04
  1.214349e+00    1.174824e+04
  1.219582e+00    1.179118e+04
  1.224815e+00    1.185562e+04
  1.230048e+00    1.192250e+04
  1.235281e+00    1.197192e+04
  1.240515e+00    1.204588e+04
  1.245748e+00    1.211408e+04
  1.250981e+00    1.219859e+04
  1.256214e+00    1.229878e+04
  1.261447e+00    1.236098e+04
  1.266680e+00    1.241296e+04
  1.271913e+00    1.248596e+04
  1.277147e+00    1.257215e+04
  1.282380e+00    1.265122e+04
  1.287613e+00    1.274136e+04
  1.292846e+00    1.286961e+04
  1.298079e+00    1.297121e+04
  1.303312e+00    1.305787e+04
  1.308546e+00    1.315018e+04
  1.313779e+00    1.320451e+04
  1.319012e+00    1.327376e+04
  1.324245e+00    1.333761e+04
  1.329478e+00    1.344734e+04
  1.334711e+00    1.354650e+04
  1.339945e+00    1.365059e+04
  1.345178e+00    1.375408e+04
  1.350411e+00    1.383462e+04
  1.355644e+00    1.393215e+04
  1.360877e+00    1.406901e+04
  1.366110e+00    1.416114e+04
  1.371343e+00    1.421757e+04
  1.376577e+00    1.428186e+04
  1.381810e+00    1.436617e+04
  1.387043e+00    1.446338e+04
  1.392276e+00    1.452906e+04
  1.397509e+00    1.463612e+04
  1.402742e+00    1.470525e+04
  1.407976e+00    1.477157e+04
  1.413209e+00    1.485928e+04
  1.418442e+00    1.490790e+04
  1.423675e+00    1.496304e+04
  1.428908e+00    1.501631e+04
  1.434141e+00    1.504105e+04
  1.439375e+00    1.509961e+04
  1.444608e+00    1.514670e+04
  1.449841e+00    1.524244e+04
  1.455074e+00    1.528987e+04
  1.460307e+00    1.530579e+04
  1.465540e+00    1.532181e+04
  1.470774e+00    1.531969e+04
  1.476007e+00    1.533868e+04
  1.481240e+00    1.537001e+04
  1.486473e+00    1.540623e+04
  1.491706e+00    1.545431e+04
  1.496939e+00    1.548143e+04
  1.502172e+00    1.546990e+04
  1.507406e+00    1.543215e+04
  1.512639e+00    1.539976e+04
  1.517872e+00    1.538453e+04
  1.523105e+00    1.535033e+04
  1.528338e+00    1.532120e+04
  1.533571e+00    1.530535e+04
  1.538805e+00    1.525304e+04
  1.544038e+00    1.521342e+04
  1.549271e+00    1.515785e+04
  1.554504e+00    1.507660e+04
  1.559737e+00    1.501024e+04
  1.564970e+00    1.495660e+04
  1.570204e+00    1.491751e+04
  1.575437e+00    1.485080e+04
  1.580670e+00    1.478771e+04
  1.585903e+00    1.470675e+04
  1.591136e+00    1.463421e+04
  1.596369e+00    1.456707e+04
  1.601602e+00    1.449892e+04
  1.606836e+00    1.445393e+04
  1.612069e+00    1.438738e+04
  1.617302e+00    1.429975e+04
  1.622535e+00    1.423058e+04
  1.627768e+00    1.416383e+04
  1.633001e+00    1.414588e+04
  1.638235e+00    1.408695e+04
  1.643468e+00    1.400525e+04
  1.648701e+00    1.388285e+04
  1.653934e+00    1.379017e+04
  1.659167e+00    1.368191e+04
  1.664400e+00    1.360139e+04
  1.669634e+00    1.354259e+04
  1.674867e+00    1.348556e+04
  1.680100e+00    1.340333e+04
  1.685333e+00    1.334230e+04
  1.690566e+00    1.328458e+04
  1.695799e+00    1.320016e+04
  1.701032e+00    1.308720e+04
  1.706266e+00    1.298038e+04
  1.711499e+00    1.287627e+04
  1.716732e+00    1.277787e+04
  1.721965e+00    1.273509e+04
  1.727198e+00    1.268155e+04
  1.732431e+00    1.261338e+04
  1.737665e+00    1.253844e+04
  1.742898e+00    1.247108e+04
  1.748131e+00    1.236535e+04
  1.753364e+00    1.228439e+04
  1.758597e+00    1.220898e+04
  1.763830e+00    1.214825e+04
  1.769064e+00    1.207822e+04
  1.774297e+00    1.199390e+04
  1.779530e+00    1.191418e+04
  1.784763e+00    1.182048e+04
  1.789996e+00    1.173890e+04
  1.795229e+00    1.168926e+04
  1.800462e+00    1.164026e+04
  1.805696e+00    1.160547e+04
  1.810929e+00    1.160095e+04
  1.816162e+00    1.156331e+04
  1.821395e+00    1.154402e+04
  1.826628e+00    1.155206e+04
  1.831861e+00    1.156966e+04
  1.837095e+00    1.156336e+04
  1.842328e+00    1.157213e+04
  1.847561e+00    1.157108e+04
  1.852794e+00    1.158938e+04
  1.858027e+00    1.161240e+04
  1.863260e+00    1.162615e+04
  1.868494e+00    1.169759e+04
  1.873727e+00    1.181581e+04
  1.878960e+00    1.194344e+04
  1.884193e+00    1.203839e+04
  1.889426e+00    1.215306e+04
  1.894659e+00    1.228100e+04
  1.899892e+00    1.240410e+04
  1.905126e+00    1.256903e+04
  1.910359e+00    1.279562e+04
  1.915592e+00    1.297525e+04
  1.920825e+00    1.315253e+04
  1.926058e+00    1.340442e+04
  1.931291e+00    1.359191e+04
  1.936525e+00    1.378298e+04
  1.941758e+00    1.396886e+04
  1.946991e+00    1.416645e+04
  1.952224e+00    1.429896e+04
  1.957457e+00    1.443606e+04
  1.962690e+00    1.454792e+04
  1.967924e+00    1.460959e+04
  1.973157e+00    1.463074e+04
  1.978390e+00    1.460394e+04
  1.983623e+00    1.455276e+04
  1.988856e+00    1.448367e+04
  1.994089e+00    1.434502e+04
  1.999322e+00    1.414679e+04
  2.004556e+00    1.394592e+04
  2.009789e+00    1.372402e+04
  2.015022e+00    1.344253e+04
  2.020255e+00    1.319636e+04
  2.025488e+00    1.292815e+04
  2.030721e+00    1.258535e+04
  2.035955e+00    1.227917e+04
  2.041188e+00    1.201416e+04
  2.046421e+00    1.171175e+04
  2.051654e+00    1.137985e+04
  2.056887e+00    1.110748e+04
  2.062120e+00    1.086682e+04
  2.067354e+00    1.059316e+04
  2.072587e+00    1.038046e+04
  2.077820e+00    1.019545e+04
  2.083053e+00    9.976098e+03
  2.088286e+00    9.795223e+03
  2.093519e+00    9.634508e+03
  2.098752e+00    9.479562e+03
  2.103986e+00    9.318028e+03
  2.109219e+00    9.183142e+03
  2.114452e+00    9.058677e+03
  2.119685e+00    8.917212e+03
  2.124918e+00    8.802562e+03
  2.130151e+00    8.711154e+03
  2.135385e+00    8.609478e+03
  2.140618e+00    8.520652e+03
  2.145851e+00    8.444794e+03
  2.151084e+00    8.376820e+03
  2.156317e+00    8.300540e+03
  2.161550e+00    8.243109e+03
  2.166784e+00    8.185849e+03
  2.172017e+00    8.104935e+03
  2.177250e+00    8.051203e+03
  2.182483e+00    8.006809e+03
  2.187716e+00    7.980259e+03
  2.192949e+00    7.933527e+03
  2.198182e+00    7.890166e+03
  2.203416e+00    7.833926e+03
  2.208649e+00    7.787930e+03
  2.213882e+00    7.745331e+03
  2.219115e+00    7.724921e+03
  2.224348e+00    7.697633e+03
  2.229581e+00    7.674896e+03
  2.234815e+00    7.651000e+03
  2.240048e+00    7.608230e+03
  2.245281e+00    7.569810e+03
  2.250514e+00    7.542775e+03
  2.255747e+00    7.518083e+03
  2.260980e+00    7.473538e+03
  2.266214e+00    7.439528e+03
  2.271447e+00    7.419169e+03
  2.276680e+00    7.395076e+03
  2.281913e+00    7.379500e+03
  2.287146e+00    7.357854e+03
  2.292379e+00    7.348699e+03
  2.297612e+00    7.332466e+03
  2.302846e+00    7.323143e+03
  2.308079e+00    7.311651e+03
  2.313312e+00    7.286100e+03
  2.318545e+00    7.270929e+03
  2.323778e+00    7.242784e+03
  2.329011e+00    7.234559e+03
  2.334245e+00    7.228336e+03
  2.339478e+00    7.229772e+03
  2.344711e+00    7.232609e+03
  2.349944e+00    7.224018e+03
  2.355177e+00    7.212654e+03
  2.360410e+00    7.194661e+03
  2.365644e+00    7.178082e+03
  2.370877e+00    7.169339e+03
  2.376110e+00    7.175987e+03
  2.381343e+00    7.190518e+03
  2.386576e+00    7.203585e+03
  2.391809e+00    7.207998e+03
  2.397042e+00    7.207255e+03
  2.402276e+00    7.207708e+03
  2.407509e+00    7.207363e+03
  2.412742e+00    7.215786e+03
  2.417975e+00    7.212929e+03
  2.423208e+00    7.222263e+03
  2.428441e+00    7.228250e+03
  2.433675e+00    7.245686e+03
  2.438908e+00    7.255572e+03
  2.444141e+00    7.255950e+03
  2.449374e+00    7.266625e+03
  2.454607e+00    7.300297e+03
  2.459840e+00    7.328027e+03
  2.465074e+00    7.348789e+03
  2.470307e+00    7.377333e+03
  2.475540e+00    7.417658e+03
  2.480773e+00    7.455437e+03
  2.486006e+00    7.488818e+03
  2.491239e+00    7.515121e+03
  2.496472e+00    7.548065e+03
  2.501706e+00    7.598632e+03
  2.506939e+00    7.670922e+03
  2.512172e+00    7.738082e+03
  2.517405e+00    7.795539e+03
  2.522638e+00    7.864806e+03
  2.527871e+00    7.928656e+03
  2.533105e+00    7.995946e+03
  2.538338e+00    8.093849e+03
  2.543571e+00    8.204439e+03
  2.548804e+00    8.298859e+03
  2.554037e+00    8.392884e+03
  2.559270e+00    8.514343e+03
  2.564504e+00    8.632299e+03
  2.569737e+00    8.758786e+03
  2.574970e+00    8.888929e+03
  2.580203e+00    9.011858e+03
  2.585436e+00    9.126600e+03
  2.590669e+00    9.269797e+03
  2.595902e+00    9.424715e+03
  2.601136e+00    9.557197e+03
  2.606369e+00    9.695272e+03
  2.611602e+00    9.864875e+03
  2.616835e+00    1.000367e+04
  2.622068e+00    1.011710e+04
  2.627301e+00    1.025279e+04
  2.632535e+00    1.037229e+04
  2.637768e+00    1.045929e+04
  2.643001e+00    1.051094e+04
  2.648234e+00    1.055995e+04
  2.653467e+00    1.059169e+04
  2.658700e+00    1.059674e+04
  2.663934e+00    1.057192e+04
  2.669167e+00    1.051890e+04
  2.674400e+00    1.046439e+04
  2.679633e+00    1.038688e+04
  2.684866e+00    1.029021e+04
  2.690099e+00    1.019208e+04
  2.695332e+00    1.008282e+04
  2.700566e+00    9.949805e+03
  2.705799e+00    9.826742e+03
  2.711032e+00    9.684401e+03
  2.716265e+00    9.503358e+03
  2.721498e+00    9.342167e+03
  2.726731e+00    9.226463e+03
  2.731965e+00    9.088141e+03
  2.737198e+00    8.932406e+03
  2.742431e+00    8.809347e+03
  2.747664e+00    8.685793e+03
  2.752897e+00    8.550515e+03
  2.758130e+00    8.429219e+03
  2.763364e+00    8.309409e+03
  2.768597e+00    8.180625e+03
  2.773830e+00    8.063743e+03
  2.779063e+00    7.977177e+03
  2.784296e+00    7.882748e+03
  2.789529e+00    7.776055e+03
  2.794762e+00    7.683810e+03
  2.799996e+00    7.593087e+03
  2.805229e+00    7.513188e+03
  2.810462e+00    7.445821e+03
  2.815695e+00    7.378535e+03
  2.820928e+00    7.309838e+03
  2.826161e+00    7.244721e+03
  2.831395e+00    7.190827e+03
  2.836628e+00    7.128067e+03
  2.841861e+00    7.074667e+03
  2.847094e+00    7.045705e+03
  2.852327e+00    7.019760e+03
  2.857560e+00    6.981168e+03
  2.862794e+00    6.944101e+03
  2.868027e+00    6.914442e+03
  2.873260e+00    6.885686e+03
  2.878493e+00    6.869229e+03
  2.883726e+00    6.860328e+03
  2.888959e+00    6.849200e+03
  2.894192e+00    6.823113e+03
  2.899426e+00    6.797046e+03
  2.904659e+00    6.780620e+03
  2.909892e+00    6.775318e+03
  2.915125e+00    6.770530e+03
  2.920358e+00    6.778865e+03
  2.925591e+00    6.784065e+03
  2.930825e+00    6.791330e+03
  2.936058e+00    6.786468e+03
  2.941291e+00    6.779742e+03
  2.946524e+00    6.776791e+03
  2.951757e+00    6.779950e+03
  2.956990e+00    6.796172e+03
  2.962224e+00    6.818079e+03
  2.967457e+00    6.834514e+03
  2.972690e+00    6.852415e+03
  2.977923e+00    6.874195e+03
  2.983156e+00    6.902087e+03
  2.988389e+00    6.922393e+03
  2.993622e+00    6.942842e+03
  2.998856e+00    6.964649e+03
  3.004089e+00    6.988303e+03
  3.009322e+00    7.033543e+03
  3.014555e+00    7.087083e+03
  3.019788e+00    7.127320e+03
  3.025021e+00    7.154434e+03
  3.030255e+00    7.170262e+03
  3.035488e+00    7.195033e+03
  3.040721e+00    7.228023e+03
  3.045954e+00    7.263150e+03
  3.051187e+00    7.311580e+03
  3.056420e+00    7.350107e+03
  3.061654e+00    7.383214e+03
  3.066887e+00    7.411321e+03
  3.072120e+00    7.455608e+03
  3.077353e+00    7.494862e+03
  3.082586e+00    7.527185e+03
  3.087819e+00    7.566681e+03
  3.093052e+00    7.602305e+03
  3.098286e+00    7.652185e+03
  3.103519e+00    7.706432e+03
  3.108752e+00    7.757063e+03
  3.113985e+00    7.798666e+03
  3.119218e+00    7.834382e+03
  3.124451e+00    7.877218e+03
  3.129685e+00    7.910791e+03
  3.134918e+00    7.942195e+03
  3.140151e+00    7.980466e+03
  3.145384e+00    8.012673e+03
  3.150617e+00    8.041805e+03
  3.155850e+00    8.068472e+03
  3.161084e+00    8.082302e+03
  3.166317e+00    8.098622e+03
  3.171550e+00    8.126827e+03
  3.176783e+00    8.149840e+03
  3.182016e+00    8.163185e+03
  3.187249e+00    8.169121e+03
  3.192482e+00    8.177787e+03
  3.197716e+00    8.186967e+03
  3.202949e+00    8.211006e+03
  3.208182e+00    8.256429e+03
  3.213415e+00    8.294532e+03
  3.218648e+00    8.314676e+03
  3.223881e+00    8.325335e+03
  3.229115e+00    8.344051e+03
  3.234348e+00    8.368530e+03
  3.239581e+00    8.400772e+03
  3.244814e+00    8.449907e+03
  3.250047e+00    8.499096e+03
  3.255280e+00    8.540601e+03
  3.260514e+00    8.565721e+03
  3.265747e+00    8.597089e+03
  3.270980e+00    8.627285e+03
  3.276213e+00    8.668855e+03
  3.281446e+00    8.717742e+03
  3.286679e+00    8.767187e+03
  3.291912e+00    8.819375e+03
  3.297146e+00    8.882738e+03
  3.302379e+00    8.939919e+03
  3.307612e+00    8.991684e+03
  3.312845e+00    9.050897e+03
  3.318078e+00    9.100297e+03
  3.323311e+00    9.155833e+03
  3.328545e+00    9.237574e+03
  3.333778e+00    9.323839e+03
  3.339011e+00    9.424070e+03
  3.344244e+00    9.537864e+03
  3.349477e+00    9.659909e+03
  3.354710e+00    9.775788e+03
  3.359944e+00    9.905384e+03
  3.365177e+00    1.006691e+04
  3.370410e+00    1.022299e+04
  3.375643e+00    1.038871e+04
  3.380876e+00    1.054837e+04
  3.386109e+00    1.072599e+04
  3.391342e+00    1.084949e+04
  3.396576e+00    1.096818e+04
  3.401809e+00    1.105483e+04
  3.407042e+00    1.108899e+04
  3.412275e+00    1.108790e+04
  3.417508e+00    1.102587e+04
  3.422741e+00    1.094279e+04
  3.427975e+00    1.081962e+04
  3.433208e+00    1.065256e+04
  3.438441e+00    1.042933e+04
  3.443674e+00    1.019459e+04
  3.448907e+00    9.917162e+03
  3.454140e+00    9.608443e+03
  3.459374e+00    9.325518e+03
  3.464607e+00    9.017928e+03
  3.469840e+00    8.737895e+03
  3.475073e+00    8.469571e+03
  3.480306e+00    8.228688e+03
  3.485539e+00    8.019222e+03
  3.490772e+00    7.831742e+03
  3.496006e+00    7.680298e+03
  3.501239e+00    7.539267e+03
  3.506472e+00    7.418494e+03
  3.511705e+00    7.331065e+03
  3.516938e+00    7.249450e+03
  3.522171e+00    7.187440e+03
  3.527405e+00    7.129890e+03
  3.532638e+00    7.081422e+03
  3.537871e+00    7.033384e+03
  3.543104e+00    6.989456e+03
  3.548337e+00    6.952459e+03
  3.553570e+00    6.919335e+03
  3.558804e+00    6.877499e+03
  3.564037e+00    6.828673e+03
  3.569270e+00    6.781318e+03
  3.574503e+00    6.725562e+03
  3.579736e+00    6.672510e+03
  3.584969e+00    6.606375e+03
  3.590202e+00    6.527560e+03
  3.595436e+00    6.427535e+03
  3.600669e+00    6.357434e+03
  3.605902e+00    6.290497e+03
  3.611135e+00    6.261540e+03
  3.616368e+00    6.227808e+03
  3.621601e+00    6.184228e+03
  3.626835e+00    6.154751e+03
  3.632068e+00    6.135379e+03
  3.637301e+00    6.113994e+03
  3.642534e+00    6.085774e+03
  3.647767e+00    6.059924e+03
  3.653000e+00    6.049273e+03
  3.658234e+00    6.040408e+03
  3.663467e+00    6.032505e+03
  3.668700e+00    6.035098e+03
  3.673933e+00    6.044610e+03
  3.679166e+00    6.065438e+03
  3.684399e+00    6.078512e+03
  3.689632e+00    6.100303e+03
  3.694866e+00    6.124324e+03
  3.700099e+00    6.158634e+03
  3.705332e+00    6.182843e+03
  3.710565e+00    6.206565e+03
  3.715798e+00    6.238208e+03
  3.721031e+00    6.251334e+03
  3.726265e+00    6.274695e+03
  3.731498e+00    6.291389e+03
  3.736731e+00    6.314882e+03
  3.741964e+00    6.343085e+03
  3.747197e+00    6.353410e+03
  3.752430e+00    6.357474e+03
  3.757664e+00    6.359141e+03
  3.762897e+00    6.367525e+03
  3.768130e+00    6.380899e+03
  3.773363e+00    6.385599e+03
  3.778596e+00    6.372815e+03
  3.783829e+00    6.369150e+03
  3.789062e+00    6.356263e+03
  3.794296e+00    6.344294e+03
  3.799529e+00    6.315277e+03
  3.804762e+00    6.290277e+03
  3.809995e+00    6.265609e+03
  3.815228e+00    6.255950e+03
  3.820461e+00    6.233602e+03
  3.825695e+00    6.212474e+03
  3.830928e+00    6.190603e+03
  3.836161e+00    6.173195e+03
  3.841394e+00    6.165223e+03
  3.846627e+00    6.143036e+03
  3.851860e+00    6.126237e+03
  3.857094e+00    6.107851e+03
  3.862327e+00    6.090902e+03
  3.867560e+00    6.076342e+03
  3.872793e+00    6.063435e+03
  3.878026e+00    6.054793e+03
  3.883259e+00    6.051771e+03
  3.888492e+00    6.050714e+03
  3.893726e+00    6.043322e+03
  3.898959e+00    6.041291e+03
  3.904192e+00    6.041129e+03
  3.909425e+00    6.052127e+03
  3.914658e+00    6.063130e+03
  3.919891e+00    6.068767e+03
  3.925125e+00    6.071143e+03
  3.930358e+00    6.066868e+03
  3.935591e+00    6.070414e+03
  3.940824e+00    6.080029e+03
  3.946057e+00    6.090720e+03
  3.951290e+00    6.104144e+03
  3.956524e+00    6.104683e+03
  3.961757e+00    6.110094e+03
  3.966990e+00    6.116220e+03
  3.972223e+00    6.124129e+03
  3.977456e+00    6.142303e+03
  3.982689e+00    6.157694e+03
  3.987922e+00    6.174994e+03
  3.993156e+00    6.197074e+03
  3.998389e+00    6.210402e+03
  4.003622e+00    6.213298e+03
  4.008855e+00    6.214356e+03
  4.014088e+00    6.231974e+03
  4.019321e+00    6.250223e+03
  4.024555e+00    6.259206e+03
  4.029788e+00    6.266737e+03
  4.035021e+00    6.274671e+03
  4.040254e+00    6.285140e+03
  4.045487e+00    6.291556e+03
  4.050720e+00    6.299967e+03
  4.055954e+00    6.306551e+03
  4.061187e+00    6.314824e+03
  4.066420e+00    6.325928e+03
  4.071653e+00    6.329662e+03
  4.076886e+00    6.338493e+03
  4.082119e+00    6.352447e+03
  4.087352e+00    6.374160e+03
  4.092586e+00    6.391050e+03
  4.097819e+00    6.394349e+03
  4.103052e+00    6.393868e+03
  4.108285e+00    6.409905e+03
  4.113518e+00    6.430599e+03
  4.118751e+00    6.460827e+03
  4.123985e+00    6.480344e+03
  4.129218e+00    6.485129e+03
  4.134451e+00    6.493089e+03
  4.139684e+00    6.506702e+03
  4.144917e+00    6.523500e+03
  4.150150e+00    6.548986e+03
  4.155384e+00    6.565732e+03
  4.160617e+00    6.584348e+03
  4.165850e+00    6.593168e+03
  4.171083e+00    6.615121e+03
  4.176316e+00    6.635131e+03
  4.181549e+00    6.663090e+03
  4.186782e+00    6.693817e+03
  4.192016e+00    6.731503e+03
  4.197249e+00    6.768081e+03
  4.202482e+00    6.813000e+03
  4.207715e+00    6.863273e+03
  4.212948e+00    6.911372e+03
  4.218181e+00    6.964126e+03
  4.223415e+00    7.044744e+03
  4.228648e+00    7.135282e+03
  4.233881e+00    7.226488e+03
  4.239114e+00    7.320826e+03
  4.244347e+00    7.410933e+03
  4.249580e+00    7.505417e+03
  4.254814e+00    7.613085e+03
  4.260047e+00    7.753181e+03
  4.265280e+00    7.901077e+03
  4.270513e+00    8.059387e+03
  4.275746e+00    8.217507e+03
  4.280979e+00    8.392616e+03
  4.286212e+00    8.568240e+03
  4.291446e+00    8.773715e+03
  4.296679e+00    8.993574e+03
  4.301912e+00    9.205322e+03
  4.307145e+00    9.468057e+03
  4.312378e+00    9.725283e+03
  4.317611e+00    9.983712e+03
  4.322845e+00    1.021379e+04
  4.328078e+00    1.046049e+04
  4.333311e+00    1.068170e+04
  4.338544e+00    1.088092e+04
  4.343777e+00    1.106193e+04
  4.349010e+00    1.121400e+04
  4.354244e+00    1.131786e+04
  4.359477e+00    1.140844e+04
  4.364710e+00    1.146307e+04
  4.369943e+00    1.146906e+04
  4.375176e+00    1.141808e+04
  4.380409e+00    1.135034e+04
  4.385642e+00    1.129759e+04
  4.390876e+00    1.123107e+04
  4.396109e+00    1.112731e+04
  4.401342e+00    1.098125e+04
  4.406575e+00    1.082671e+04
  4.411808e+00    1.070376e+04
  4.417041e+00    1.058451e+04
  4.422275e+00    1.050394e+04
  4.427508e+00    1.041016e+04
  4.432741e+00    1.031578e+04
  4.437974e+00    1.023799e+04
  4.443207e+00    1.016241e+04
  4.448440e+00    1.007494e+04
  4.453674e+00    9.964054e+03
  4.458907e+00    9.870937e+03
  4.464140e+00    9.774263e+03
  4.469373e+00    9.695587e+03
  4.474606e+00    9.607111e+03
