# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00053.dat
#        q_A^-1             I 
  4.084424e-01    2.225990e+04
  4.136756e-01    2.317488e+04
  4.189087e-01    2.324335e+04
  4.241419e-01    2.435312e+04
  4.293751e-01    2.470220e+04
  4.346082e-01    2.464414e+04
  4.398414e-01    2.412421e+04
  4.450745e-01    2.362628e+04
  4.503077e-01    2.336109e+04
  4.555409e-01    2.312303e+04
  4.607740e-01    2.273680e+04
  4.660072e-01    2.225213e+04
  4.712403e-01    2.181811e+04
  4.764735e-01    2.128627e+04
  4.817066e-01    2.073726e+04
  4.869398e-01    2.024429e+04
  4.921730e-01    1.977497e+04
  4.974061e-01    1.926424e+04
  5.026393e-01    1.878067e+04
  5.078724e-01    1.844526e+04
  5.131056e-01    1.803397e+04
  5.183387e-01    1.767790e+04
  5.235719e-01    1.737353e+04
  5.288051e-01    1.709332e+04
  5.340382e-01    1.678990e+04
  5.392714e-01    1.652282e+04
  5.445045e-01    1.626736e+04
  5.497377e-01    1.595215e+04
  5.549709e-01    1.566262e+04
  5.602040e-01    1.547498e+04
  5.654372e-01    1.523704e+04
  5.706703e-01    1.503599e+04
  5.759035e-01    1.485504e+04
  5.811366e-01    1.470331e+04
  5.863698e-01    1.452071e+04
  5.916030e-01    1.436859e+04
  5.968361e-01    1.424396e+04
  6.020693e-01    1.411465e+04
  6.073024e-01    1.399642e+04
  6.125356e-01    1.387807e+04
  6.177688e-01    1.372023e+04
  6.230019e-01    1.356898e+04
  6.282351e-01    1.344403e+04
  6.334682e-01    1.335200e+04
  6.387014e-01    1.325450e+04
  6.439345e-01    1.316585e+04
  6.491677e-01    1.309910e+04
  6.544009e-01    1.302900e+04
  6.596340e-01    1.297229e+04
  6.648672e-01    1.293196e+04
  6.701003e-01    1.287560e+04
  6.753335e-01    1.282152e+04
  6.805666e-01    1.279746e+04
  6.857998e-01    1.278603e+04
  6.910330e-01    1.277434e+04
  6.962661e-01    1.275439e+04
  7.014993e-01    1.273390e+04
  7.067324e-01    1.273433e+04
  7.119656e-01    1.275574e+04
  7.171988e-01    1.280448e+04
  7.224319e-01    1.284657e+04
  7.276651e-01    1.292270e+04
  7.328982e-01    1.294003e+04
  7.381314e-01    1.294503e+04
  7.433645e-01    1.299233e+04
  7.485977e-01    1.302879e+04
  7.538309e-01    1.307014e+04
  7.590640e-01    1.310249e+04
  7.642972e-01    1.313706e+04
  7.695303e-01    1.322092e+04
  7.747635e-01    1.329292e+04
  7.799966e-01    1.346263e+04
  7.852298e-01    1.360053e+04
  7.904630e-01    1.373888e+04
  7.956961e-01    1.389348e+04
  8.009293e-01    1.401597e+04
  8.061624e-01    1.416382e+04
  8.113956e-01    1.435960e+04
  8.166288e-01    1.462583e+04
  8.218619e-01    1.480902e+04
  8.270951e-01    1.500128e+04
  8.323282e-01    1.525876e+04
  8.375614e-01    1.548022e+04
  8.427945e-01    1.570209e+04
  8.480277e-01    1.600756e+04
  8.532609e-01    1.635826e+04
  8.584940e-01    1.665303e+04
  8.637272e-01    1.697730e+04
  8.689603e-01    1.737373e+04
  8.741935e-01    1.770173e+04
  8.794266e-01    1.802840e+04
  8.846598e-01    1.853856e+04
  8.898930e-01    1.905975e+04
  8.951261e-01    1.955181e+04
  9.003593e-01    2.014588e+04
  9.055924e-01    2.078978e+04
  9.108256e-01    2.131599e+04
  9.160588e-01    2.187065e+04
  9.212919e-01    2.259517e+04
  9.265251e-01    2.319699e+04
  9.317582e-01    2.376953e+04
  9.369914e-01    2.454121e+04
  9.422245e-01    2.519066e+04
  9.474577e-01    2.584353e+04
  9.526909e-01    2.647898e+04
  9.579240e-01    2.712379e+04
  9.631572e-01    2.755118e+04
  9.683903e-01    2.793073e+04
  9.736235e-01    2.846501e+04
  9.788567e-01    2.881620e+04
  9.840898e-01    2.900012e+04
  9.893230e-01    2.913241e+04
  9.945561e-01    2.911530e+04
  9.997893e-01    2.893494e+04
  1.005022e+00    2.856990e+04
  1.010256e+00    2.799414e+04
  1.015489e+00    2.745454e+04
  1.020722e+00    2.685793e+04
  1.025955e+00    2.591729e+04
  1.031188e+00    2.511718e+04
  1.036421e+00    2.438353e+04
  1.041655e+00    2.345823e+04
  1.046888e+00    2.241745e+04
  1.052121e+00    2.156671e+04
  1.057354e+00    2.071754e+04
  1.062587e+00    1.966572e+04
  1.067820e+00    1.884603e+04
  1.073053e+00    1.815535e+04
  1.078287e+00    1.725870e+04
  1.083520e+00    1.653390e+04
  1.088753e+00    1.598522e+04
  1.093986e+00    1.546811e+04
  1.099219e+00    1.494322e+04
  1.104452e+00    1.456824e+04
  1.109686e+00    1.427252e+04
  1.114919e+00    1.387953e+04
  1.120152e+00    1.361249e+04
  1.125385e+00    1.337099e+04
  1.130618e+00    1.310039e+04
  1.135851e+00    1.288125e+04
  1.141085e+00    1.273804e+04
  1.146318e+00    1.261142e+04
  1.151551e+00    1.248033e+04
  1.156784e+00    1.236070e+04
  1.162017e+00    1.228266e+04
  1.167250e+00    1.220209e+04
  1.172483e+00    1.213776e+04
  1.177717e+00    1.210453e+04
  1.182950e+00    1.207361e+04
  1.188183e+00    1.207328e+04
  1.193416e+00    1.211132e+04
  1.198649e+00    1.211077e+04
  1.203882e+00    1.210627e+04
  1.209116e+00    1.206779e+04
  1.214349e+00    1.206853e+04
  1.219582e+00    1.209729e+04
  1.224815e+00    1.214569e+04
  1.230048e+00    1.219925e+04
  1.235281e+00    1.223615e+04
  1.240515e+00    1.229207e+04
  1.245748e+00    1.234330e+04
  1.250981e+00    1.241922e+04
  1.256214e+00    1.250351e+04
  1.261447e+00    1.256053e+04
  1.266680e+00    1.260305e+04
  1.271913e+00    1.266588e+04
  1.277147e+00    1.275225e+04
  1.282380e+00    1.283749e+04
  1.287613e+00    1.293204e+04
  1.292846e+00    1.305351e+04
  1.298079e+00    1.313070e+04
  1.303312e+00    1.320027e+04
  1.308546e+00    1.329463e+04
  1.313779e+00    1.335892e+04
  1.319012e+00    1.343051e+04
  1.324245e+00    1.348963e+04
  1.329478e+00    1.359533e+04
  1.334711e+00    1.369379e+04
  1.339945e+00    1.380484e+04
  1.345178e+00    1.392279e+04
  1.350411e+00    1.400578e+04
  1.355644e+00    1.409805e+04
  1.360877e+00    1.421919e+04
  1.366110e+00    1.430783e+04
  1.371343e+00    1.436894e+04
  1.376577e+00    1.444358e+04
  1.381810e+00    1.453833e+04
  1.387043e+00    1.464311e+04
  1.392276e+00    1.471159e+04
  1.397509e+00    1.482137e+04
  1.402742e+00    1.489089e+04
  1.407976e+00    1.496023e+04
  1.413209e+00    1.504209e+04
  1.418442e+00    1.508657e+04
  1.423675e+00    1.514177e+04
  1.428908e+00    1.520260e+04
  1.434141e+00    1.524641e+04
  1.439375e+00    1.530706e+04
  1.444608e+00    1.535026e+04
  1.449841e+00    1.543498e+04
  1.455074e+00    1.547716e+04
  1.460307e+00    1.549558e+04
  1.465540e+00    1.552054e+04
  1.470774e+00    1.551963e+04
  1.476007e+00    1.554710e+04
  1.481240e+00    1.557396e+04
  1.486473e+00    1.560464e+04
  1.491706e+00    1.564217e+04
  1.496939e+00    1.565658e+04
  1.502172e+00    1.565611e+04
  1.507406e+00    1.562929e+04
  1.512639e+00    1.560458e+04
  1.517872e+00    1.558506e+04
  1.523105e+00    1.555174e+04
  1.528338e+00    1.551265e+04
  1.533571e+00    1.548398e+04
  1.538805e+00    1.541958e+04
  1.544038e+00    1.537660e+04
  1.549271e+00    1.532322e+04
  1.554504e+00    1.524427e+04
  1.559737e+00    1.517039e+04
  1.564970e+00    1.511203e+04
  1.570204e+00    1.506853e+04
  1.575437e+00    1.499844e+04
  1.580670e+00    1.493419e+04
  1.585903e+00    1.485011e+04
  1.591136e+00    1.478061e+04
  1.596369e+00    1.471701e+04
  1.601602e+00    1.464359e+04
  1.606836e+00    1.457831e+04
  1.612069e+00    1.449255e+04
  1.617302e+00    1.439876e+04
  1.622535e+00    1.432555e+04
  1.627768e+00    1.425747e+04
  1.633001e+00    1.424006e+04
  1.638235e+00    1.419334e+04
  1.643468e+00    1.412687e+04
  1.648701e+00    1.402044e+04
  1.653934e+00    1.393043e+04
  1.659167e+00    1.383101e+04
  1.664400e+00    1.375828e+04
  1.669634e+00    1.371135e+04
  1.674867e+00    1.365776e+04
  1.680100e+00    1.357898e+04
  1.685333e+00    1.351953e+04
  1.690566e+00    1.348400e+04
  1.695799e+00    1.342630e+04
  1.701032e+00    1.334602e+04
  1.706266e+00    1.324426e+04
  1.711499e+00    1.314761e+04
  1.716732e+00    1.304669e+04
  1.721965e+00    1.300565e+04
  1.727198e+00    1.295659e+04
  1.732431e+00    1.288632e+04
  1.737665e+00    1.281424e+04
  1.742898e+00    1.274476e+04
  1.748131e+00    1.262705e+04
  1.753364e+00    1.253754e+04
  1.758597e+00    1.245213e+04
  1.763830e+00    1.238811e+04
  1.769064e+00    1.232460e+04
  1.774297e+00    1.224675e+04
  1.779530e+00    1.216392e+04
  1.784763e+00    1.206285e+04
  1.789996e+00    1.196567e+04
  1.795229e+00    1.191250e+04
  1.800462e+00    1.187508e+04
  1.805696e+00    1.185682e+04
  1.810929e+00    1.186434e+04
  1.816162e+00    1.184978e+04
  1.821395e+00    1.185659e+04
  1.826628e+00    1.189075e+04
  1.831861e+00    1.193079e+04
  1.837095e+00    1.197244e+04
  1.842328e+00    1.202849e+04
  1.847561e+00    1.208639e+04
  1.852794e+00    1.216707e+04
  1.858027e+00    1.226546e+04
  1.863260e+00    1.235013e+04
  1.868494e+00    1.250021e+04
  1.873727e+00    1.273232e+04
  1.878960e+00    1.297267e+04
  1.884193e+00    1.317547e+04
  1.889426e+00    1.344943e+04
  1.894659e+00    1.372240e+04
  1.899892e+00    1.397655e+04
  1.905126e+00    1.430367e+04
  1.910359e+00    1.473874e+04
  1.915592e+00    1.509675e+04
  1.920825e+00    1.545291e+04
  1.926058e+00    1.593057e+04
  1.931291e+00    1.630525e+04
  1.936525e+00    1.667496e+04
  1.941758e+00    1.705717e+04
  1.946991e+00    1.743174e+04
  1.952224e+00    1.769248e+04
  1.957457e+00    1.793744e+04
  1.962690e+00    1.816067e+04
  1.967924e+00    1.828327e+04
  1.973157e+00    1.833494e+04
  1.978390e+00    1.828972e+04
  1.983623e+00    1.818126e+04
  1.988856e+00    1.804166e+04
  1.994089e+00    1.777960e+04
  1.999322e+00    1.743374e+04
  2.004556e+00    1.707778e+04
  2.009789e+00    1.667098e+04
  2.015022e+00    1.614548e+04
  2.020255e+00    1.569661e+04
  2.025488e+00    1.522681e+04
  2.030721e+00    1.463401e+04
  2.035955e+00    1.409257e+04
