# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00096.dat
#        q_A^-1             I 
  4.084424e-01    2.422132e+04
  4.136756e-01    2.521866e+04
  4.189087e-01    2.523451e+04
  4.241419e-01    2.620933e+04
  4.293751e-01    2.645792e+04
  4.346082e-01    2.632086e+04
  4.398414e-01    2.567580e+04
  4.450745e-01    2.503258e+04
  4.503077e-01    2.464910e+04
  4.555409e-01    2.433307e+04
  4.607740e-01    2.388105e+04
  4.660072e-01    2.331367e+04
  4.712403e-01    2.281210e+04
  4.764735e-01    2.219700e+04
  4.817066e-01    2.157644e+04
  4.869398e-01    2.102367e+04
  4.921730e-01    2.051614e+04
  4.974061e-01    1.994711e+04
  5.026393e-01    1.940038e+04
  5.078724e-01    1.900177e+04
  5.131056e-01    1.852099e+04
  5.183387e-01    1.812500e+04
  5.235719e-01    1.777921e+04
  5.288051e-01    1.745750e+04
  5.340382e-01    1.709579e+04
  5.392714e-01    1.679631e+04
  5.445045e-01    1.650156e+04
  5.497377e-01    1.615990e+04
  5.549709e-01    1.584796e+04
  5.602040e-01    1.563490e+04
  5.654372e-01    1.537237e+04
  5.706703e-01    1.513561e+04
  5.759035e-01    1.491746e+04
  5.811366e-01    1.473886e+04
  5.863698e-01    1.453453e+04
  5.916030e-01    1.436609e+04
  5.968361e-01    1.422600e+04
  6.020693e-01    1.407077e+04
  6.073024e-01    1.393573e+04
  6.125356e-01    1.380528e+04
  6.177688e-01    1.362761e+04
  6.230019e-01    1.346363e+04
  6.282351e-01    1.331938e+04
  6.334682e-01    1.320997e+04
  6.387014e-01    1.310089e+04
  6.439345e-01    1.300140e+04
  6.491677e-01    1.293814e+04
  6.544009e-01    1.285598e+04
  6.596340e-01    1.278535e+04
  6.648672e-01    1.272382e+04
  6.701003e-01    1.266034e+04
  6.753335e-01    1.259381e+04
  6.805666e-01    1.255564e+04
  6.857998e-01    1.251957e+04
  6.910330e-01    1.248518e+04
  6.962661e-01    1.244585e+04
  7.014993e-01    1.240459e+04
  7.067324e-01    1.238598e+04
  7.119656e-01    1.238615e+04
  7.171988e-01    1.242350e+04
  7.224319e-01    1.244181e+04
  7.276651e-01    1.248455e+04
  7.328982e-01    1.248290e+04
  7.381314e-01    1.247489e+04
  7.433645e-01    1.251248e+04
  7.485977e-01    1.254294e+04
  7.538309e-01    1.257454e+04
  7.590640e-01    1.259207e+04
  7.642972e-01    1.260332e+04
  7.695303e-01    1.266474e+04
  7.747635e-01    1.270439e+04
  7.799966e-01    1.283295e+04
  7.852298e-01    1.294675e+04
  7.904630e-01    1.305706e+04
  7.956961e-01    1.318289e+04
  8.009293e-01    1.327186e+04
  8.061624e-01    1.338954e+04
  8.113956e-01    1.355614e+04
  8.166288e-01    1.377775e+04
  8.218619e-01    1.391923e+04
  8.270951e-01    1.406879e+04
  8.323282e-01    1.426034e+04
  8.375614e-01    1.443002e+04
  8.427945e-01    1.460863e+04
  8.480277e-01    1.485719e+04
  8.532609e-01    1.513441e+04
  8.584940e-01    1.536262e+04
  8.637272e-01    1.561533e+04
  8.689603e-01    1.592763e+04
  8.741935e-01    1.619723e+04
  8.794266e-01    1.646101e+04
  8.846598e-01    1.687121e+04
  8.898930e-01    1.728015e+04
  8.951261e-01    1.766670e+04
  9.003593e-01    1.813832e+04
