# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00051.dat
#        q_A^-1             I 
  4.084424e-01    2.204795e+04
  4.136756e-01    2.306230e+04
  4.189087e-01    2.317229e+04
  4.241419e-01    2.418741e+04
  4.293751e-01    2.451008e+04
  4.346082e-01    2.443408e+04
  4.398414e-01    2.392630e+04
  4.450745e-01    2.343635e+04
  4.503077e-01    2.316905e+04
  4.555409e-01    2.291573e+04
  4.607740e-01    2.253086e+04
  4.660072e-01    2.204035e+04
  4.712403e-01    2.159562e+04
  4.764735e-01    2.105976e+04
  4.817066e-01    2.051570e+04
  4.869398e-01    2.003564e+04
  4.921730e-01    1.958034e+04
  4.974061e-01    1.907976e+04
  5.026393e-01    1.860470e+04
  5.078724e-01    1.826215e+04
  5.131056e-01    1.783428e+04
  5.183387e-01    1.748878e+04
  5.235719e-01    1.718915e+04
  5.288051e-01    1.691690e+04
  5.340382e-01    1.659810e+04
  5.392714e-01    1.633669e+04
  5.445045e-01    1.608453e+04
  5.497377e-01    1.578423e+04
  5.549709e-01    1.551189e+04
  5.602040e-01    1.533037e+04
  5.654372e-01    1.510517e+04
  5.706703e-01    1.490346e+04
  5.759035e-01    1.471912e+04
  5.811366e-01    1.456533e+04
  5.863698e-01    1.438692e+04
  5.916030e-01    1.423947e+04
  5.968361e-01    1.411152e+04
  6.020693e-01    1.396563e+04
  6.073024e-01    1.384201e+04
  6.125356e-01    1.372872e+04
  6.177688e-01    1.358078e+04
  6.230019e-01    1.342662e+04
  6.282351e-01    1.329284e+04
  6.334682e-01    1.319043e+04
  6.387014e-01    1.311043e+04
  6.439345e-01    1.303076e+04
  6.491677e-01    1.297209e+04
  6.544009e-01    1.290998e+04
  6.596340e-01    1.285494e+04
  6.648672e-01    1.281743e+04
  6.701003e-01    1.277022e+04
  6.753335e-01    1.272143e+04
  6.805666e-01    1.269539e+04
  6.857998e-01    1.266658e+04
  6.910330e-01    1.264549e+04
  6.962661e-01    1.263423e+04
  7.014993e-01    1.262296e+04
  7.067324e-01    1.262750e+04
  7.119656e-01    1.263825e+04
  7.171988e-01    1.267716e+04
  7.224319e-01    1.270753e+04
  7.276651e-01    1.276854e+04
  7.328982e-01    1.278868e+04
  7.381314e-01    1.280494e+04
  7.433645e-01    1.286717e+04
  7.485977e-01    1.290877e+04
  7.538309e-01    1.295486e+04
  7.590640e-01    1.299245e+04
  7.642972e-01    1.303257e+04
  7.695303e-01    1.310954e+04
  7.747635e-01    1.317594e+04
  7.799966e-01    1.334245e+04
  7.852298e-01    1.349459e+04
  7.904630e-01    1.362989e+04
  7.956961e-01    1.378883e+04
  8.009293e-01    1.390277e+04
  8.061624e-01    1.405420e+04
  8.113956e-01    1.425758e+04
  8.166288e-01    1.451615e+04
  8.218619e-01    1.469059e+04
  8.270951e-01    1.487475e+04
  8.323282e-01    1.513159e+04
  8.375614e-01    1.535264e+04
  8.427945e-01    1.558144e+04
  8.480277e-01    1.587101e+04
  8.532609e-01    1.621214e+04
  8.584940e-01    1.650871e+04
  8.637272e-01    1.684725e+04
  8.689603e-01    1.724817e+04
  8.741935e-01    1.758013e+04
  8.794266e-01    1.790820e+04
  8.846598e-01    1.840983e+04
  8.898930e-01    1.891249e+04
  8.951261e-01    1.939477e+04
  9.003593e-01    1.999164e+04
  9.055924e-01    2.063470e+04
  9.108256e-01    2.115691e+04
  9.160588e-01    2.170116e+04
  9.212919e-01    2.242147e+04
  9.265251e-01    2.304039e+04
  9.317582e-01    2.363024e+04
  9.369914e-01    2.439801e+04
  9.422245e-01    2.504664e+04
  9.474577e-01    2.567418e+04
  9.526909e-01    2.629908e+04
  9.579240e-01    2.693228e+04
  9.631572e-01    2.736677e+04
  9.683903e-01    2.776119e+04
  9.736235e-01    2.829938e+04
  9.788567e-01    2.864536e+04
  9.840898e-01    2.882284e+04
  9.893230e-01    2.893874e+04
  9.945561e-01    2.889912e+04
  9.997893e-01    2.870670e+04
  1.005022e+00    2.834279e+04
  1.010256e+00    2.779217e+04
  1.015489e+00    2.727560e+04
  1.020722e+00    2.669437e+04
  1.025955e+00    2.576402e+04
  1.031188e+00    2.495707e+04
  1.036421e+00    2.420949e+04
  1.041655e+00    2.327008e+04
  1.046888e+00    2.222705e+04
  1.052121e+00    2.137773e+04
  1.057354e+00    2.053936e+04
  1.062587e+00    1.949590e+04
  1.067820e+00    1.869483e+04
  1.073053e+00    1.800400e+04
  1.078287e+00    1.710890e+04
  1.083520e+00    1.638231e+04
  1.088753e+00    1.583059e+04
  1.093986e+00    1.532376e+04
  1.099219e+00    1.480981e+04
  1.104452e+00    1.444271e+04
  1.109686e+00    1.415081e+04
  1.114919e+00    1.375423e+04
  1.120152e+00    1.349497e+04
  1.125385e+00    1.325712e+04
  1.130618e+00    1.298186e+04
  1.135851e+00    1.275812e+04
  1.141085e+00    1.260945e+04
  1.146318e+00    1.248763e+04
  1.151551e+00    1.236439e+04
  1.156784e+00    1.224734e+04
  1.162017e+00    1.217482e+04
  1.167250e+00    1.210357e+04
  1.172483e+00    1.204608e+04
  1.177717e+00    1.201628e+04
  1.182950e+00    1.196817e+04
  1.188183e+00    1.195706e+04
  1.193416e+00    1.199814e+04
  1.198649e+00    1.200199e+04
  1.203882e+00    1.200253e+04
  1.209116e+00    1.196779e+04
  1.214349e+00    1.196694e+04
  1.219582e+00    1.199881e+04
  1.224815e+00    1.203984e+04
  1.230048e+00    1.208414e+04
  1.235281e+00    1.211233e+04
  1.240515e+00    1.215964e+04
  1.245748e+00    1.220881e+04
  1.250981e+00    1.229335e+04
  1.256214e+00    1.238989e+04
  1.261447e+00    1.245385e+04
  1.266680e+00    1.249593e+04
  1.271913e+00    1.256665e+04
  1.277147e+00    1.265717e+04
  1.282380e+00    1.273571e+04
  1.287613e+00    1.281142e+04
  1.292846e+00    1.291689e+04
  1.298079e+00    1.300214e+04
  1.303312e+00    1.308999e+04
  1.308546e+00    1.317942e+04
  1.313779e+00    1.323408e+04
  1.319012e+00    1.329951e+04
  1.324245e+00    1.336759e+04
  1.329478e+00    1.347277e+04
  1.334711e+00    1.357146e+04
  1.339945e+00    1.368195e+04
  1.345178e+00    1.379832e+04
  1.350411e+00    1.387955e+04
  1.355644e+00    1.397157e+04
  1.360877e+00    1.410033e+04
  1.366110e+00    1.419706e+04
  1.371343e+00    1.425519e+04
  1.376577e+00    1.432015e+04
  1.381810e+00    1.440697e+04
  1.387043e+00    1.450170e+04
  1.392276e+00    1.456328e+04
  1.397509e+00    1.466621e+04
  1.402742e+00    1.474710e+04
  1.407976e+00    1.482426e+04
  1.413209e+00    1.491538e+04
  1.418442e+00    1.495824e+04
  1.423675e+00    1.501018e+04
  1.428908e+00    1.507205e+04
  1.434141e+00    1.510620e+04
  1.439375e+00    1.516557e+04
  1.444608e+00    1.520256e+04
  1.449841e+00    1.528701e+04
  1.455074e+00    1.532839e+04
  1.460307e+00    1.534588e+04
  1.465540e+00    1.537468e+04
  1.470774e+00    1.538010e+04
  1.476007e+00    1.541071e+04
  1.481240e+00    1.543368e+04
  1.486473e+00    1.546298e+04
  1.491706e+00    1.550087e+04
  1.496939e+00    1.552179e+04
  1.502172e+00    1.550902e+04
  1.507406e+00    1.546248e+04
  1.512639e+00    1.543335e+04
  1.517872e+00    1.542156e+04
  1.523105e+00    1.538708e+04
  1.528338e+00    1.535232e+04
  1.533571e+00    1.532638e+04
  1.538805e+00    1.527026e+04
  1.544038e+00    1.522052e+04
  1.549271e+00    1.516810e+04
  1.554504e+00    1.509675e+04
  1.559737e+00    1.503100e+04
  1.564970e+00    1.497507e+04
  1.570204e+00    1.493356e+04
  1.575437e+00    1.486583e+04
  1.580670e+00    1.480384e+04
  1.585903e+00    1.471989e+04
  1.591136e+00    1.464196e+04
  1.596369e+00    1.457348e+04
  1.601602e+00    1.448775e+04
  1.606836e+00    1.443101e+04
  1.612069e+00    1.434769e+04
  1.617302e+00    1.426054e+04
  1.622535e+00    1.418896e+04
  1.627768e+00    1.412257e+04
  1.633001e+00    1.410670e+04
  1.638235e+00    1.406139e+04
  1.643468e+00    1.399092e+04
  1.648701e+00    1.387577e+04
  1.653934e+00    1.378011e+04
  1.659167e+00    1.367917e+04
  1.664400e+00    1.361087e+04
  1.669634e+00    1.356974e+04
  1.674867e+00    1.352017e+04
  1.680100e+00    1.344330e+04
  1.685333e+00    1.338798e+04
  1.690566e+00    1.334935e+04
  1.695799e+00    1.328938e+04
  1.701032e+00    1.320079e+04
  1.706266e+00    1.310258e+04
  1.711499e+00    1.300829e+04
  1.716732e+00    1.292084e+04
  1.721965e+00    1.288662e+04
  1.727198e+00    1.284250e+04
  1.732431e+00    1.276681e+04
  1.737665e+00    1.268945e+04
  1.742898e+00    1.262207e+04
  1.748131e+00    1.250891e+04
  1.753364e+00    1.242148e+04
  1.758597e+00    1.232964e+04
  1.763830e+00    1.226880e+04
  1.769064e+00    1.220201e+04
  1.774297e+00    1.212418e+04
  1.779530e+00    1.204883e+04
  1.784763e+00    1.195324e+04
  1.789996e+00    1.186450e+04
  1.795229e+00    1.181290e+04
  1.800462e+00    1.176880e+04
  1.805696e+00    1.174704e+04
  1.810929e+00    1.175099e+04
  1.816162e+00    1.173880e+04
  1.821395e+00    1.175463e+04
  1.826628e+00    1.179701e+04
  1.831861e+00    1.184518e+04
  1.837095e+00    1.188351e+04
  1.842328e+00    1.194042e+04
  1.847561e+00    1.199059e+04
  1.852794e+00    1.206804e+04
  1.858027e+00    1.215757e+04
  1.863260e+00    1.223980e+04
  1.868494e+00    1.239426e+04
  1.873727e+00    1.263037e+04
  1.878960e+00    1.287220e+04
  1.884193e+00    1.308772e+04
  1.889426e+00    1.336244e+04
  1.894659e+00    1.363146e+04
  1.899892e+00    1.386950e+04
  1.905126e+00    1.418753e+04
  1.910359e+00    1.461530e+04
  1.915592e+00    1.497555e+04
  1.920825e+00    1.532560e+04
  1.926058e+00    1.579056e+04
  1.931291e+00    1.615735e+04
  1.936525e+00    1.652043e+04
  1.941758e+00    1.690354e+04
  1.946991e+00    1.727998e+04
  1.952224e+00    1.754104e+04
  1.957457e+00    1.779480e+04
  1.962690e+00    1.802947e+04
  1.967924e+00    1.814584e+04
  1.973157e+00    1.818956e+04
  1.978390e+00    1.812894e+04
  1.983623e+00    1.803589e+04
  1.988856e+00    1.789977e+04
  1.994089e+00    1.764092e+04
  1.999322e+00    1.727385e+04
  2.004556e+00    1.691451e+04
  2.009789e+00    1.651430e+04
  2.015022e+00    1.601472e+04
  2.020255e+00    1.557331e+04
  2.025488e+00    1.510531e+04
  2.030721e+00    1.450567e+04
  2.035955e+00    1.396400e+04
  2.041188e+00    1.350264e+04
  2.046421e+00    1.298681e+04
  2.051654e+00    1.243957e+04
  2.056887e+00    1.199692e+04
  2.062120e+00    1.158828e+04
  2.067354e+00    1.112117e+04
  2.072587e+00    1.076528e+04
  2.077820e+00    1.046533e+04
  2.083053e+00    1.012454e+04
  2.088286e+00    9.836477e+03
  2.093519e+00    9.592735e+03
  2.098752e+00    9.351288e+03
  2.103986e+00    9.094160e+03
  2.109219e+00    8.887066e+03
  2.114452e+00    8.704827e+03
  2.119685e+00    8.507922e+03
