# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00078.dat
#        q_A^-1             I 
  1.732431e+00    1.267693e+04
  1.737665e+00    1.259638e+04
  1.742898e+00    1.252756e+04
  1.748131e+00    1.240365e+04
  1.753364e+00    1.231704e+04
  1.758597e+00    1.223464e+04
  1.763830e+00    1.217675e+04
  1.769064e+00    1.210462e+04
  1.774297e+00    1.201426e+04
  1.779530e+00    1.193627e+04
  1.784763e+00    1.184521e+04
  1.789996e+00    1.176848e+04
  1.795229e+00    1.172103e+04
  1.800462e+00    1.168171e+04
  1.805696e+00    1.166586e+04
  1.810929e+00    1.166919e+04
  1.816162e+00    1.165040e+04
  1.821395e+00    1.164829e+04
  1.826628e+00    1.169050e+04
  1.831861e+00    1.173563e+04
  1.837095e+00    1.178166e+04
  1.842328e+00    1.183684e+04
  1.847561e+00    1.188562e+04
  1.852794e+00    1.195796e+04
  1.858027e+00    1.204745e+04
  1.863260e+00    1.212698e+04
  1.868494e+00    1.228178e+04
  1.873727e+00    1.250541e+04
  1.878960e+00    1.272914e+04
  1.884193e+00    1.291758e+04
  1.889426e+00    1.317858e+04
  1.894659e+00    1.344401e+04
  1.899892e+00    1.368945e+04
  1.905126e+00    1.399339e+04
  1.910359e+00    1.439482e+04
  1.915592e+00    1.472941e+04
  1.920825e+00    1.505737e+04
  1.926058e+00    1.550502e+04
  1.931291e+00    1.585320e+04
  1.936525e+00    1.618254e+04
  1.941758e+00    1.652575e+04
  1.946991e+00    1.686074e+04
  1.952224e+00    1.710002e+04
  1.957457e+00    1.733163e+04
  1.962690e+00    1.754365e+04
  1.967924e+00    1.764956e+04
  1.973157e+00    1.767775e+04
  1.978390e+00    1.759945e+04
  1.983623e+00    1.748480e+04
  1.988856e+00    1.734142e+04
  1.994089e+00    1.709254e+04
  1.999322e+00    1.675494e+04
  2.004556e+00    1.640813e+04
  2.009789e+00    1.602138e+04
  2.015022e+00    1.552410e+04
  2.020255e+00    1.509856e+04
  2.025488e+00    1.465697e+04
  2.030721e+00    1.409716e+04
  2.035955e+00    1.359500e+04
  2.041188e+00    1.316190e+04
  2.046421e+00    1.268527e+04
  2.051654e+00    1.218284e+04
  2.056887e+00    1.178299e+04
  2.062120e+00    1.140941e+04
  2.067354e+00    1.096841e+04
  2.072587e+00    1.062597e+04
  2.077820e+00    1.033936e+04
  2.083053e+00    1.001884e+04
  2.088286e+00    9.750925e+03
  2.093519e+00    9.523720e+03
  2.098752e+00    9.294870e+03
  2.103986e+00    9.059325e+03
  2.109219e+00    8.870896e+03
  2.114452e+00    8.703727e+03
  2.119685e+00    8.517005e+03
  2.124918e+00    8.370104e+03
  2.130151e+00    8.252363e+03
  2.135385e+00    8.114233e+03
  2.140618e+00    7.986407e+03
  2.145851e+00    7.881187e+03
  2.151084e+00    7.787071e+03
  2.156317e+00    7.689367e+03
  2.161550e+00    7.614906e+03
  2.166784e+00    7.551707e+03
  2.172017e+00    7.463108e+03
  2.177250e+00    7.394387e+03
  2.182483e+00    7.338983e+03
  2.187716e+00    7.293244e+03
  2.192949e+00    7.237008e+03
  2.198182e+00    7.185772e+03
  2.203416e+00    7.126105e+03
  2.208649e+00    7.068559e+03
  2.213882e+00    7.016428e+03
  2.219115e+00    6.988630e+03
  2.224348e+00    6.946307e+03
  2.229581e+00    6.909754e+03
  2.234815e+00    6.875328e+03
  2.240048e+00    6.830529e+03
  2.245281e+00    6.796545e+03
  2.250514e+00    6.768068e+03
  2.255747e+00    6.738471e+03
  2.260980e+00    6.687530e+03
  2.266214e+00    6.646156e+03
  2.271447e+00    6.620479e+03
  2.276680e+00    6.585106e+03
  2.281913e+00    6.564399e+03
  2.287146e+00    6.539750e+03
  2.292379e+00    6.519585e+03
  2.297612e+00    6.490942e+03
  2.302846e+00    6.472577e+03
  2.308079e+00    6.454169e+03
  2.313312e+00    6.421989e+03
  2.318545e+00    6.401397e+03
  2.323778e+00    6.374911e+03
  2.329011e+00    6.365862e+03
  2.334245e+00    6.354422e+03
  2.339478e+00    6.343009e+03
  2.344711e+00    6.334006e+03
  2.349944e+00    6.311140e+03
  2.355177e+00    6.293939e+03
  2.360410e+00    6.275473e+03
  2.365644e+00    6.254731e+03
  2.370877e+00    6.236405e+03
  2.376110e+00    6.228914e+03
  2.381343e+00    6.224368e+03
  2.386576e+00    6.225140e+03
  2.391809e+00    6.228043e+03
  2.397042e+00    6.225667e+03
  2.402276e+00    6.211672e+03
  2.407509e+00    6.199106e+03
  2.412742e+00    6.193743e+03
  2.417975e+00    6.183441e+03
  2.423208e+00    6.179024e+03
  2.428441e+00    6.167357e+03
  2.433675e+00    6.173158e+03
  2.438908e+00    6.174758e+03
  2.444141e+00    6.169800e+03
  2.449374e+00    6.167954e+03
  2.454607e+00    6.184227e+03
  2.459840e+00    6.200553e+03
  2.465074e+00    6.214088e+03
  2.470307e+00    6.234112e+03
  2.475540e+00    6.267468e+03
  2.480773e+00    6.303676e+03
  2.486006e+00    6.329658e+03
  2.491239e+00    6.353277e+03
  2.496472e+00    6.378177e+03
  2.501706e+00    6.420580e+03
  2.506939e+00    6.488173e+03
  2.512172e+00    6.554318e+03
  2.517405e+00    6.619163e+03
  2.522638e+00    6.710357e+03
  2.527871e+00    6.803686e+03
  2.533105e+00    6.899060e+03
  2.538338e+00    7.028754e+03
  2.543571e+00    7.170230e+03
  2.548804e+00    7.309945e+03
  2.554037e+00    7.467466e+03
  2.559270e+00    7.677631e+03
  2.564504e+00    7.887528e+03
  2.569737e+00    8.109723e+03
  2.574970e+00    8.384007e+03
  2.580203e+00    8.653233e+03
  2.585436e+00    8.903758e+03
  2.590669e+00    9.215867e+03
  2.595902e+00    9.592370e+03
  2.601136e+00    9.927653e+03
  2.606369e+00    1.027933e+04
  2.611602e+00    1.072670e+04
  2.616835e+00    1.113308e+04
  2.622068e+00    1.149347e+04
  2.627301e+00    1.192162e+04
  2.632535e+00    1.233622e+04
  2.637768e+00    1.266812e+04
  2.643001e+00    1.296703e+04
  2.648234e+00    1.327441e+04
  2.653467e+00    1.350322e+04
  2.658700e+00    1.368486e+04
  2.663934e+00    1.382375e+04
  2.669167e+00    1.387980e+04
  2.674400e+00    1.388216e+04
  2.679633e+00    1.383258e+04
  2.684866e+00    1.371280e+04
  2.690099e+00    1.355748e+04
  2.695332e+00    1.335538e+04
  2.700566e+00    1.308396e+04
  2.705799e+00    1.281940e+04
  2.711032e+00    1.250388e+04
  2.716265e+00    1.210699e+04
  2.721498e+00    1.173089e+04
  2.726731e+00    1.141786e+04
  2.731965e+00    1.104237e+04
  2.737198e+00    1.065221e+04
  2.742431e+00    1.034280e+04
  2.747664e+00    1.003593e+04
  2.752897e+00    9.686438e+03
  2.758130e+00    9.392732e+03
  2.763364e+00    9.124167e+03
  2.768597e+00    8.838163e+03
  2.773830e+00    8.580048e+03
  2.779063e+00    8.368041e+03
  2.784296e+00    8.143415e+03
  2.789529e+00    7.919570e+03
  2.794762e+00    7.736489e+03
  2.799996e+00    7.564397e+03
  2.805229e+00    7.395617e+03
  2.810462e+00    7.256614e+03
  2.815695e+00    7.126740e+03
  2.820928e+00    6.989539e+03
  2.826161e+00    6.866983e+03
  2.831395e+00    6.770073e+03
  2.836628e+00    6.664566e+03
  2.841861e+00    6.570272e+03
  2.847094e+00    6.511262e+03
  2.852327e+00    6.457206e+03
  2.857560e+00    6.382066e+03
  2.862794e+00    6.317458e+03
  2.868027e+00    6.264101e+03
  2.873260e+00    6.215242e+03
  2.878493e+00    6.186644e+03
  2.883726e+00    6.160272e+03
  2.888959e+00    6.129565e+03
  2.894192e+00    6.082949e+03
  2.899426e+00    6.044614e+03
  2.904659e+00    6.022609e+03
  2.909892e+00    6.011664e+03
  2.915125e+00    6.001748e+03
  2.920358e+00    5.997725e+03
  2.925591e+00    5.986330e+03
  2.930825e+00    5.976098e+03
  2.936058e+00    5.963216e+03
  2.941291e+00    5.948982e+03
  2.946524e+00    5.940885e+03
  2.951757e+00    5.936213e+03
  2.956990e+00    5.935774e+03
  2.962224e+00    5.941007e+03
  2.967457e+00    5.949144e+03
  2.972690e+00    5.954565e+03
  2.977923e+00    5.957168e+03
  2.983156e+00    5.961728e+03
  2.988389e+00    5.972346e+03
  2.993622e+00    5.980289e+03
  2.998856e+00    5.988979e+03
  3.004089e+00    5.996808e+03
  3.009322e+00    6.021885e+03
  3.014555e+00    6.051144e+03
  3.019788e+00    6.072091e+03
  3.025021e+00    6.092659e+03
  3.030255e+00    6.105189e+03
  3.035488e+00    6.127841e+03
  3.040721e+00    6.150726e+03
  3.045954e+00    6.172235e+03
  3.051187e+00    6.209499e+03
  3.056420e+00    6.246295e+03
  3.061654e+00    6.283510e+03
  3.066887e+00    6.311664e+03
  3.072120e+00    6.357078e+03
  3.077353e+00    6.399185e+03
  3.082586e+00    6.443294e+03
  3.087819e+00    6.499500e+03
  3.093052e+00    6.555424e+03
  3.098286e+00    6.622440e+03
  3.103519e+00    6.698151e+03
  3.108752e+00    6.769126e+03
  3.113985e+00    6.829179e+03
  3.119218e+00    6.884538e+03
  3.124451e+00    6.952701e+03
  3.129685e+00    7.016918e+03
  3.134918e+00    7.080062e+03
  3.140151e+00    7.149182e+03
  3.145384e+00    7.201616e+03
  3.150617e+00    7.243623e+03
  3.155850e+00    7.289452e+03
  3.161084e+00    7.327914e+03
  3.166317e+00    7.368256e+03
  3.171550e+00    7.417386e+03
  3.176783e+00    7.458010e+03
  3.182016e+00    7.487009e+03
  3.187249e+00    7.505229e+03
  3.192482e+00    7.534105e+03
  3.197716e+00    7.566171e+03
  3.202949e+00    7.625179e+03
  3.208182e+00    7.714169e+03
  3.213415e+00    7.799576e+03
  3.218648e+00    7.861130e+03
  3.223881e+00    7.927900e+03
  3.229115e+00    8.023557e+03
  3.234348e+00    8.122516e+03
  3.239581e+00    8.229250e+03
  3.244814e+00    8.369856e+03
  3.250047e+00    8.515454e+03
  3.255280e+00    8.663408e+03
  3.260514e+00    8.817806e+03
  3.265747e+00    8.983991e+03
  3.270980e+00    9.131648e+03
  3.276213e+00    9.303327e+03
  3.281446e+00    9.515257e+03
  3.286679e+00    9.725060e+03
  3.291912e+00    9.932413e+03
  3.297146e+00    1.018861e+04
  3.302379e+00    1.042146e+04
  3.307612e+00    1.065315e+04
  3.312845e+00    1.093068e+04
  3.318078e+00    1.121002e+04
  3.323311e+00    1.148682e+04
  3.328545e+00    1.180272e+04
  3.333778e+00    1.216916e+04
  3.339011e+00    1.253802e+04
  3.344244e+00    1.297871e+04
  3.349477e+00    1.346050e+04
  3.354710e+00    1.389468e+04
  3.359944e+00    1.438477e+04
  3.365177e+00    1.490917e+04
  3.370410e+00    1.539507e+04
  3.375643e+00    1.586017e+04
  3.380876e+00    1.627443e+04
  3.386109e+00    1.664940e+04
  3.391342e+00    1.686796e+04
  3.396576e+00    1.700737e+04
  3.401809e+00    1.701342e+04
  3.407042e+00    1.690356e+04
  3.412275e+00    1.667459e+04
  3.417508e+00    1.629744e+04
  3.422741e+00    1.585924e+04
  3.427975e+00    1.533156e+04
  3.433208e+00    1.471626e+04
  3.438441e+00    1.401771e+04
  3.443674e+00    1.335539e+04
  3.448907e+00    1.264573e+04
  3.454140e+00    1.193543e+04
  3.459374e+00    1.132579e+04
  3.464607e+00    1.070511e+04
  3.469840e+00    1.017074e+04
  3.475073e+00    9.700142e+03
  3.480306e+00    9.315509e+03
  3.485539e+00    9.004165e+03
  3.490772e+00    8.745224e+03
  3.496006e+00    8.554341e+03
  3.501239e+00    8.387314e+03
  3.506472e+00    8.258277e+03
  3.511705e+00    8.173709e+03
  3.516938e+00    8.092240e+03
  3.522171e+00    8.031737e+03
  3.527405e+00    7.970235e+03
  3.532638e+00    7.915121e+03
  3.537871e+00    7.846113e+03
  3.543104e+00    7.771511e+03
  3.548337e+00    7.690458e+03
  3.553570e+00    7.609342e+03
  3.558804e+00    7.502996e+03
  3.564037e+00    7.395627e+03
  3.569270e+00    7.283968e+03
  3.574503e+00    7.169790e+03
  3.579736e+00    7.056349e+03
  3.584969e+00    6.919844e+03
  3.590202e+00    6.767437e+03
  3.595436e+00    6.598879e+03
  3.600669e+00    6.478165e+03
  3.605902e+00    6.364697e+03
  3.611135e+00    6.296656e+03
  3.616368e+00    6.223460e+03
  3.621601e+00    6.140057e+03
  3.626835e+00    6.083775e+03
  3.632068e+00    6.045147e+03
  3.637301e+00    6.017128e+03
  3.642534e+00    5.990070e+03
  3.647767e+00    5.966929e+03
  3.653000e+00    5.963987e+03
  3.658234e+00    5.965051e+03
  3.663467e+00    5.980164e+03
  3.668700e+00    6.004320e+03
  3.673933e+00    6.047425e+03
  3.679166e+00    6.103323e+03
  3.684399e+00    6.158442e+03
  3.689632e+00    6.221826e+03
  3.694866e+00    6.287903e+03
  3.700099e+00    6.372958e+03
  3.705332e+00    6.450721e+03
  3.710565e+00    6.531045e+03
  3.715798e+00    6.620781e+03
  3.721031e+00    6.690422e+03
  3.726265e+00    6.770278e+03
  3.731498e+00    6.843492e+03
  3.736731e+00    6.920616e+03
  3.741964e+00    7.003041e+03
  3.747197e+00    7.065345e+03
  3.752430e+00    7.120323e+03
  3.757664e+00    7.158446e+03
  3.762897e+00    7.192009e+03
  3.768130e+00    7.218508e+03
  3.773363e+00    7.235140e+03
  3.778596e+00    7.226533e+03
  3.783829e+00    7.221531e+03
  3.789062e+00    7.195697e+03
  3.794296e+00    7.164979e+03
  3.799529e+00    7.103925e+03
  3.804762e+00    7.040485e+03
  3.809995e+00    6.976659e+03
  3.815228e+00    6.921948e+03
  3.820461e+00    6.846435e+03
  3.825695e+00    6.769235e+03
  3.830928e+00    6.689405e+03
  3.836161e+00    6.617706e+03
  3.841394e+00    6.553201e+03
  3.846627e+00    6.478792e+03
  3.851860e+00    6.410573e+03
  3.857094e+00    6.341042e+03
  3.862327e+00    6.276746e+03
  3.867560e+00    6.221910e+03
  3.872793e+00    6.167555e+03
  3.878026e+00    6.123697e+03
  3.883259e+00    6.078616e+03
  3.888492e+00    6.042729e+03
  3.893726e+00    6.004734e+03
  3.898959e+00    5.973034e+03
  3.904192e+00    5.942913e+03
  3.909425e+00    5.926627e+03
  3.914658e+00    5.910187e+03
  3.919891e+00    5.897522e+03
  3.925125e+00    5.878625e+03
  3.930358e+00    5.864452e+03
  3.935591e+00    5.860275e+03
  3.940824e+00    5.858031e+03
  3.946057e+00    5.857658e+03
  3.951290e+00    5.861123e+03
  3.956524e+00    5.860924e+03
  3.961757e+00    5.865574e+03
  3.966990e+00    5.871271e+03
  3.972223e+00    5.879494e+03
  3.977456e+00    5.896006e+03
  3.982689e+00    5.905120e+03
  3.987922e+00    5.916214e+03
  3.993156e+00    5.938083e+03
  3.998389e+00    5.960247e+03
  4.003622e+00    5.976923e+03
  4.008855e+00    5.987419e+03
  4.014088e+00    6.007717e+03
  4.019321e+00    6.030107e+03
  4.024555e+00    6.046486e+03
  4.029788e+00    6.057158e+03
  4.035021e+00    6.066362e+03
  4.040254e+00    6.075749e+03
  4.045487e+00    6.084445e+03
  4.050720e+00    6.097386e+03
  4.055954e+00    6.111319e+03
  4.061187e+00    6.129271e+03
  4.066420e+00    6.138718e+03
  4.071653e+00    6.137335e+03
  4.076886e+00    6.138192e+03
  4.082119e+00    6.145996e+03
  4.087352e+00    6.160592e+03
  4.092586e+00    6.167390e+03
  4.097819e+00    6.159573e+03
  4.103052e+00    6.147031e+03
  4.108285e+00    6.150860e+03
  4.113518e+00    6.158786e+03
  4.118751e+00    6.163668e+03
  4.123985e+00    6.161713e+03
  4.129218e+00    6.150465e+03
  4.134451e+00    6.142216e+03
  4.139684e+00    6.134906e+03
  4.144917e+00    6.133061e+03
  4.150150e+00    6.140137e+03
  4.155384e+00    6.141529e+03
  4.160617e+00    6.141495e+03
  4.165850e+00    6.134434e+03
  4.171083e+00    6.148719e+03
  4.176316e+00    6.156241e+03
  4.181549e+00    6.174470e+03
  4.186782e+00    6.192427e+03
  4.192016e+00    6.218874e+03
  4.197249e+00    6.250016e+03
  4.202482e+00    6.290767e+03
  4.207715e+00    6.337726e+03
  4.212948e+00    6.391087e+03
  4.218181e+00    6.457275e+03
  4.223415e+00    6.554820e+03
  4.228648e+00    6.663714e+03
  4.233881e+00    6.780051e+03
  4.239114e+00    6.911057e+03
  4.244347e+00    7.049146e+03
  4.249580e+00    7.193117e+03
  4.254814e+00    7.372736e+03
  4.260047e+00    7.590861e+03
  4.265280e+00    7.823345e+03
  4.270513e+00    8.067515e+03
  4.275746e+00    8.322269e+03
  4.280979e+00    8.602512e+03
  4.286212e+00    8.880473e+03
  4.291446e+00    9.204925e+03
  4.296679e+00    9.541995e+03
  4.301912e+00    9.865806e+03
  4.307145e+00    1.025038e+04
  4.312378e+00    1.063754e+04
  4.317611e+00    1.102081e+04
  4.322845e+00    1.137560e+04
  4.328078e+00    1.174223e+04
  4.333311e+00    1.207645e+04
  4.338544e+00    1.237531e+04
  4.343777e+00    1.264063e+04
  4.349010e+00    1.284850e+04
  4.354244e+00    1.297117e+04
  4.359477e+00    1.304167e+04
  4.364710e+00    1.305194e+04
  4.369943e+00    1.297144e+04
  4.375176e+00    1.279497e+04
  4.380409e+00    1.254873e+04
  4.385642e+00    1.229979e+04
  4.390876e+00    1.202258e+04
  4.396109e+00    1.168107e+04
  4.401342e+00    1.128707e+04
  4.406575e+00    1.090708e+04
  4.411808e+00    1.056269e+04
  4.417041e+00    1.023357e+04
  4.422275e+00    9.979064e+03
  4.427508e+00    9.741638e+03
  4.432741e+00    9.531965e+03
  4.437974e+00    9.384728e+03
  4.443207e+00    9.274690e+03
  4.448440e+00    9.187344e+03
  4.453674e+00    9.103085e+03
  4.458907e+00    9.048796e+03
  4.464140e+00    8.996895e+03
  4.469373e+00    8.960471e+03
  4.474606e+00    8.908952e+03
