# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00134.dat
#        q_A^-1             I 
  4.084424e-01    2.418095e+04
  4.136756e-01    2.521361e+04
  4.189087e-01    2.519430e+04
  4.241419e-01    2.609733e+04
  4.293751e-01    2.619530e+04
  4.346082e-01    2.592499e+04
  4.398414e-01    2.518250e+04
  4.450745e-01    2.446219e+04
  4.503077e-01    2.403605e+04
  4.555409e-01    2.367468e+04
  4.607740e-01    2.316689e+04
  4.660072e-01    2.255189e+04
  4.712403e-01    2.203471e+04
  4.764735e-01    2.140604e+04
  4.817066e-01    2.076548e+04
  4.869398e-01    2.019862e+04
  4.921730e-01    1.967995e+04
  4.974061e-01    1.911882e+04
  5.026393e-01    1.859866e+04
  5.078724e-01    1.821228e+04
  5.131056e-01    1.773700e+04
  5.183387e-01    1.734791e+04
  5.235719e-01    1.702777e+04
  5.288051e-01    1.673119e+04
  5.340382e-01    1.639416e+04
  5.392714e-01    1.611177e+04
  5.445045e-01    1.585031e+04
  5.497377e-01    1.553317e+04
  5.549709e-01    1.524497e+04
  5.602040e-01    1.505132e+04
  5.654372e-01    1.482421e+04
  5.706703e-01    1.462331e+04
  5.759035e-01    1.443657e+04
  5.811366e-01    1.428048e+04
  5.863698e-01    1.408956e+04
  5.916030e-01    1.393045e+04
  5.968361e-01    1.380233e+04
  6.020693e-01    1.366299e+04
  6.073024e-01    1.353163e+04
  6.125356e-01    1.340540e+04
  6.177688e-01    1.324431e+04
  6.230019e-01    1.309622e+04
  6.282351e-01    1.296038e+04
  6.334682e-01    1.285052e+04
  6.387014e-01    1.273621e+04
  6.439345e-01    1.263167e+04
  6.491677e-01    1.255639e+04
  6.544009e-01    1.246032e+04
  6.596340e-01    1.237783e+04
  6.648672e-01    1.230860e+04
  6.701003e-01    1.222683e+04
  6.753335e-01    1.214854e+04
  6.805666e-01    1.209623e+04
  6.857998e-01    1.205710e+04
  6.910330e-01    1.200428e+04
  6.962661e-01    1.195131e+04
  7.014993e-01    1.189242e+04
  7.067324e-01    1.184094e+04
  7.119656e-01    1.180308e+04
  7.171988e-01    1.179749e+04
  7.224319e-01    1.177778e+04
  7.276651e-01    1.178479e+04
  7.328982e-01    1.175011e+04
  7.381314e-01    1.170366e+04
  7.433645e-01    1.166491e+04
  7.485977e-01    1.162613e+04
  7.538309e-01    1.160299e+04
  7.590640e-01    1.155677e+04
  7.642972e-01    1.150848e+04
  7.695303e-01    1.150606e+04
  7.747635e-01    1.148227e+04
  7.799966e-01    1.151206e+04
  7.852298e-01    1.153486e+04
  7.904630e-01    1.155347e+04
  7.956961e-01    1.155339e+04
  8.009293e-01    1.154017e+04
  8.061624e-01    1.157330e+04
  8.113956e-01    1.161023e+04
  8.166288e-01    1.166492e+04
  8.218619e-01    1.166834e+04
  8.270951e-01    1.168414e+04
  8.323282e-01    1.169626e+04
  8.375614e-01    1.170095e+04
  8.427945e-01    1.172236e+04
  8.480277e-01    1.175480e+04
  8.532609e-01    1.181414e+04
  8.584940e-01    1.184373e+04
  8.637272e-01    1.187447e+04
  8.689603e-01    1.189986e+04
  8.741935e-01    1.192124e+04
  8.794266e-01    1.194655e+04
  8.846598e-01    1.200271e+04
  8.898930e-01    1.208123e+04
  8.951261e-01    1.214727e+04
  9.003593e-01    1.220699e+04
  9.055924e-01    1.228171e+04
  9.108256e-01    1.233860e+04
  9.160588e-01    1.239850e+04
  9.212919e-01    1.245545e+04
  9.265251e-01    1.249737e+04
  9.317582e-01    1.254391e+04
  9.369914e-01    1.259487e+04
  9.422245e-01    1.263380e+04
  9.474577e-01    1.271483e+04
  9.526909e-01    1.276446e+04
  9.579240e-01    1.279426e+04
  9.631572e-01    1.279015e+04
  9.683903e-01    1.279652e+04
  9.736235e-01    1.285265e+04
  9.788567e-01    1.289876e+04
  9.840898e-01    1.291822e+04
  9.893230e-01    1.295779e+04
  9.945561e-01    1.297501e+04
  9.997893e-01    1.295132e+04
  1.005022e+00    1.289949e+04
  1.010256e+00    1.283072e+04
  1.015489e+00    1.279829e+04
  1.020722e+00    1.275580e+04
  1.025955e+00    1.268183e+04
  1.031188e+00    1.263042e+04
  1.036421e+00    1.258211e+04
  1.041655e+00    1.251202e+04
  1.046888e+00    1.241489e+04
  1.052121e+00    1.234636e+04
  1.057354e+00    1.227671e+04
  1.062587e+00    1.217394e+04
  1.067820e+00    1.208896e+04
  1.073053e+00    1.200336e+04
  1.078287e+00    1.187987e+04
  1.083520e+00    1.178387e+04
  1.088753e+00    1.171740e+04
  1.093986e+00    1.167550e+04
  1.099219e+00    1.164685e+04
  1.104452e+00    1.162973e+04
  1.109686e+00    1.163897e+04
  1.114919e+00    1.161851e+04
  1.120152e+00    1.162284e+04
  1.125385e+00    1.160216e+04
  1.130618e+00    1.157894e+04
  1.135851e+00    1.157047e+04
  1.141085e+00    1.157761e+04
  1.146318e+00    1.160025e+04
  1.151551e+00    1.163713e+04
  1.156784e+00    1.164692e+04
  1.162017e+00    1.166972e+04
  1.167250e+00    1.169834e+04
  1.172483e+00    1.172080e+04
  1.177717e+00    1.176565e+04
  1.182950e+00    1.181302e+04
  1.188183e+00    1.189165e+04
  1.193416e+00    1.198639e+04
  1.198649e+00    1.204686e+04
  1.203882e+00    1.211406e+04
  1.209116e+00    1.211959e+04
  1.214349e+00    1.214919e+04
  1.219582e+00    1.221492e+04
  1.224815e+00    1.229439e+04
  1.230048e+00    1.237425e+04
  1.235281e+00    1.243195e+04
  1.240515e+00    1.251430e+04
  1.245748e+00    1.259164e+04
  1.250981e+00    1.268778e+04
  1.256214e+00    1.280326e+04
  1.261447e+00    1.288268e+04
  1.266680e+00    1.294414e+04
  1.271913e+00    1.302176e+04
  1.277147e+00    1.311669e+04
  1.282380e+00    1.320878e+04
  1.287613e+00    1.331175e+04
  1.292846e+00    1.344755e+04
  1.298079e+00    1.353518e+04
  1.303312e+00    1.360991e+04
  1.308546e+00    1.370266e+04
  1.313779e+00    1.377210e+04
  1.319012e+00    1.385733e+04
  1.324245e+00    1.394036e+04
  1.329478e+00    1.407031e+04
  1.334711e+00    1.416584e+04
  1.339945e+00    1.426261e+04
  1.345178e+00    1.436988e+04
  1.350411e+00    1.446576e+04
  1.355644e+00    1.456949e+04
  1.360877e+00    1.470287e+04
  1.366110e+00    1.479593e+04
  1.371343e+00    1.485231e+04
  1.376577e+00    1.491589e+04
