# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00158.dat
#        q_A^-1             I 
  4.084424e-01    2.287276e+04
  4.136756e-01    2.381530e+04
  4.189087e-01    2.381431e+04
  4.241419e-01    2.465862e+04
  4.293751e-01    2.477631e+04
  4.346082e-01    2.449999e+04
  4.398414e-01    2.378434e+04
  4.450745e-01    2.307374e+04
  4.503077e-01    2.264033e+04
  4.555409e-01    2.229993e+04
  4.607740e-01    2.181196e+04
  4.660072e-01    2.125882e+04
  4.712403e-01    2.077025e+04
  4.764735e-01    2.017426e+04
  4.817066e-01    1.955871e+04
  4.869398e-01    1.901919e+04
  4.921730e-01    1.851646e+04
  4.974061e-01    1.797139e+04
  5.026393e-01    1.745204e+04
  5.078724e-01    1.707557e+04
  5.131056e-01    1.663481e+04
  5.183387e-01    1.627088e+04
  5.235719e-01    1.596084e+04
  5.288051e-01    1.567303e+04
  5.340382e-01    1.534289e+04
  5.392714e-01    1.505906e+04
  5.445045e-01    1.478714e+04
  5.497377e-01    1.447656e+04
  5.549709e-01    1.419888e+04
  5.602040e-01    1.401223e+04
  5.654372e-01    1.378389e+04
  5.706703e-01    1.357345e+04
  5.759035e-01    1.338609e+04
  5.811366e-01    1.322376e+04
  5.863698e-01    1.303381e+04
  5.916030e-01    1.287169e+04
  5.968361e-01    1.273843e+04
  6.020693e-01    1.258475e+04
  6.073024e-01    1.245716e+04
  6.125356e-01    1.233398e+04
  6.177688e-01    1.217730e+04
  6.230019e-01    1.201598e+04
  6.282351e-01    1.185971e+04
  6.334682e-01    1.174639e+04
  6.387014e-01    1.163069e+04
  6.439345e-01    1.153533e+04
  6.491677e-01    1.145841e+04
  6.544009e-01    1.136544e+04
  6.596340e-01    1.127835e+04
  6.648672e-01    1.120625e+04
  6.701003e-01    1.112556e+04
  6.753335e-01    1.104237e+04
  6.805666e-01    1.097898e+04
  6.857998e-01    1.092021e+04
  6.910330e-01    1.085057e+04
  6.962661e-01    1.078881e+04
  7.014993e-01    1.071961e+04
  7.067324e-01    1.064916e+04
  7.119656e-01    1.060321e+04
  7.171988e-01    1.058713e+04
  7.224319e-01    1.055490e+04
  7.276651e-01    1.053074e+04
  7.328982e-01    1.048073e+04
  7.381314e-01    1.042959e+04
  7.433645e-01    1.038242e+04
  7.485977e-01    1.033604e+04
  7.538309e-01    1.029501e+04
  7.590640e-01    1.023052e+04
