# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00247.dat
#        q_A^-1             I 
  4.084424e-01    2.068847e+04
  4.136756e-01    2.150315e+04
  4.189087e-01    2.149286e+04
  4.241419e-01    2.229411e+04
  4.293751e-01    2.242185e+04
  4.346082e-01    2.221925e+04
  4.398414e-01    2.156224e+04
  4.450745e-01    2.092340e+04
  4.503077e-01    2.053926e+04
  4.555409e-01    2.025411e+04
  4.607740e-01    1.985400e+04
  4.660072e-01    1.936953e+04
  4.712403e-01    1.893397e+04
  4.764735e-01    1.840062e+04
  4.817066e-01    1.785848e+04
  4.869398e-01    1.738046e+04
  4.921730e-01    1.692830e+04
  4.974061e-01    1.642687e+04
  5.026393e-01    1.595864e+04
  5.078724e-01    1.563360e+04
  5.131056e-01    1.523196e+04
  5.183387e-01    1.490571e+04
  5.235719e-01    1.462062e+04
  5.288051e-01    1.436286e+04
  5.340382e-01    1.408359e+04
  5.392714e-01    1.384621e+04
  5.445045e-01    1.360207e+04
  5.497377e-01    1.330441e+04
  5.549709e-01    1.304501e+04
  5.602040e-01    1.288672e+04
  5.654372e-01    1.270039e+04
  5.706703e-01    1.251903e+04
  5.759035e-01    1.234314e+04
  5.811366e-01    1.219198e+04
  5.863698e-01    1.202187e+04
  5.916030e-01    1.188651e+04
  5.968361e-01    1.177932e+04
  6.020693e-01    1.164558e+04
  6.073024e-01    1.151886e+04
  6.125356e-01    1.140004e+04
  6.177688e-01    1.125512e+04
  6.230019e-01    1.112727e+04
  6.282351e-01    1.101318e+04
  6.334682e-01    1.092305e+04
  6.387014e-01    1.082442e+04
  6.439345e-01    1.072844e+04
  6.491677e-01    1.065475e+04
  6.544009e-01    1.057309e+04
  6.596340e-01    1.050204e+04
  6.648672e-01    1.044377e+04
  6.701003e-01    1.037326e+04
  6.753335e-01    1.029896e+04
  6.805666e-01    1.024525e+04
  6.857998e-01    1.019886e+04
  6.910330e-01    1.014225e+04
  6.962661e-01    1.009041e+04
  7.014993e-01    1.003332e+04
  7.067324e-01    9.972614e+03
  7.119656e-01    9.926177e+03
  7.171988e-01    9.914635e+03
  7.224319e-01    9.891272e+03
  7.276651e-01    9.885275e+03
  7.328982e-01    9.847624e+03
  7.381314e-01    9.798389e+03
  7.433645e-01    9.759054e+03
  7.485977e-01    9.713860e+03
  7.538309e-01    9.690438e+03
  7.590640e-01    9.638230e+03
  7.642972e-01    9.577964e+03
  7.695303e-01    9.555556e+03
  7.747635e-01    9.523936e+03
  7.799966e-01    9.529941e+03
  7.852298e-01    9.536595e+03
  7.904630e-01    9.541178e+03
  7.956961e-01    9.527056e+03
  8.009293e-01    9.493805e+03
  8.061624e-01    9.492550e+03
  8.113956e-01    9.493771e+03
  8.166288e-01    9.513069e+03
  8.218619e-01    9.497191e+03
  8.270951e-01    9.487155e+03
  8.323282e-01    9.466299e+03
  8.375614e-01    9.445831e+03
  8.427945e-01    9.439459e+03
  8.480277e-01    9.430517e+03
  8.532609e-01    9.450341e+03
  8.584940e-01    9.460503e+03
  8.637272e-01    9.464853e+03
  8.689603e-01    9.443493e+03
