# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00075.dat
#        q_A^-1             I 
  4.084424e-01    2.284160e+04
  4.136756e-01    2.392818e+04
  4.189087e-01    2.397868e+04
  4.241419e-01    2.498547e+04
  4.293751e-01    2.532413e+04
  4.346082e-01    2.523077e+04
  4.398414e-01    2.463998e+04
  4.450745e-01    2.405196e+04
  4.503077e-01    2.373033e+04
  4.555409e-01    2.348997e+04
  4.607740e-01    2.312605e+04
  4.660072e-01    2.264520e+04
  4.712403e-01    2.218751e+04
  4.764735e-01    2.160429e+04
  4.817066e-01    2.101331e+04
  4.869398e-01    2.049229e+04
  4.921730e-01    2.001064e+04
  4.974061e-01    1.946621e+04
  5.026393e-01    1.895324e+04
  5.078724e-01    1.859076e+04
  5.131056e-01    1.815082e+04
  5.183387e-01    1.778390e+04
  5.235719e-01    1.746974e+04
  5.288051e-01    1.717854e+04
  5.340382e-01    1.685557e+04
  5.392714e-01    1.657041e+04
  5.445045e-01    1.629372e+04
  5.497377e-01    1.596179e+04
  5.549709e-01    1.565572e+04
  5.602040e-01    1.545466e+04
  5.654372e-01    1.520978e+04
  5.706703e-01    1.500035e+04
  5.759035e-01    1.481424e+04
  5.811366e-01    1.465401e+04
  5.863698e-01    1.445048e+04
  5.916030e-01    1.427737e+04
  5.968361e-01    1.413393e+04
  6.020693e-01    1.398467e+04
  6.073024e-01    1.385940e+04
  6.125356e-01    1.373099e+04
  6.177688e-01    1.357040e+04
  6.230019e-01    1.340500e+04
  6.282351e-01    1.326367e+04
  6.334682e-01    1.316340e+04
  6.387014e-01    1.305957e+04
  6.439345e-01    1.297366e+04
  6.491677e-01    1.290663e+04
  6.544009e-01    1.283446e+04
  6.596340e-01    1.277110e+04
  6.648672e-01    1.272246e+04
  6.701003e-01    1.265487e+04
  6.753335e-01    1.259760e+04
  6.805666e-01    1.256372e+04
  6.857998e-01    1.253761e+04
  6.910330e-01    1.251597e+04
  6.962661e-01    1.249438e+04
  7.014993e-01    1.246825e+04
  7.067324e-01    1.244806e+04
  7.119656e-01    1.244351e+04
  7.171988e-01    1.247451e+04
  7.224319e-01    1.250236e+04
  7.276651e-01    1.256608e+04
  7.328982e-01    1.258000e+04
  7.381314e-01    1.258344e+04
  7.433645e-01    1.263416e+04
  7.485977e-01    1.266103e+04
  7.538309e-01    1.270077e+04
  7.590640e-01    1.272319e+04
  7.642972e-01    1.275252e+04
  7.695303e-01    1.282131e+04
  7.747635e-01    1.287059e+04
  7.799966e-01    1.302529e+04
  7.852298e-01    1.316813e+04
  7.904630e-01    1.329715e+04
  7.956961e-01    1.344526e+04
  8.009293e-01    1.354158e+04
  8.061624e-01    1.367432e+04
  8.113956e-01    1.384790e+04
  8.166288e-01    1.408493e+04
  8.218619e-01    1.424929e+04
  8.270951e-01    1.441810e+04
  8.323282e-01    1.464812e+04
  8.375614e-01    1.484275e+04
  8.427945e-01    1.504421e+04
  8.480277e-01    1.531956e+04
  8.532609e-01    1.564086e+04
  8.584940e-01    1.591348e+04
  8.637272e-01    1.622688e+04
  8.689603e-01    1.659666e+04
  8.741935e-01    1.689500e+04
  8.794266e-01    1.718711e+04
  8.846598e-01    1.765657e+04
  8.898930e-01    1.812950e+04
  8.951261e-01    1.857545e+04
  9.003593e-01    1.912252e+04
  9.055924e-01    1.972229e+04
  9.108256e-01    2.021325e+04
  9.160588e-01    2.070874e+04
  9.212919e-01    2.134204e+04
  9.265251e-01    2.189543e+04
