# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00073.dat
#        q_A^-1             I 
  1.858027e+00    1.194987e+04
  1.863260e+00    1.202370e+04
  1.868494e+00    1.217165e+04
  1.873727e+00    1.239550e+04
  1.878960e+00    1.261927e+04
  1.884193e+00    1.281022e+04
  1.889426e+00    1.307404e+04
  1.894659e+00    1.334502e+04
  1.899892e+00    1.358374e+04
  1.905126e+00    1.390028e+04
  1.910359e+00    1.431677e+04
  1.915592e+00    1.467027e+04
  1.920825e+00    1.500346e+04
  1.926058e+00    1.545666e+04
  1.931291e+00    1.581122e+04
  1.936525e+00    1.614777e+04
  1.941758e+00    1.649807e+04
  1.946991e+00    1.682727e+04
  1.952224e+00    1.706654e+04
  1.957457e+00    1.729827e+04
  1.962690e+00    1.749651e+04
  1.967924e+00    1.761021e+04
  1.973157e+00    1.764044e+04
  1.978390e+00    1.757517e+04
  1.983623e+00    1.745790e+04
  1.988856e+00    1.731225e+04
  1.994089e+00    1.705435e+04
  1.999322e+00    1.670946e+04
  2.004556e+00    1.636248e+04
  2.009789e+00    1.597866e+04
  2.015022e+00    1.548024e+04
  2.020255e+00    1.504676e+04
  2.025488e+00    1.459825e+04
  2.030721e+00    1.403167e+04
  2.035955e+00    1.353063e+04
  2.041188e+00    1.310352e+04
  2.046421e+00    1.263088e+04
  2.051654e+00    1.211900e+04
  2.056887e+00    1.170396e+04
  2.062120e+00    1.132240e+04
  2.067354e+00    1.088588e+04
  2.072587e+00    1.054826e+04
  2.077820e+00    1.026171e+04
  2.083053e+00    9.939459e+03
  2.088286e+00    9.658526e+03
  2.093519e+00    9.422202e+03
  2.098752e+00    9.194918e+03
  2.103986e+00    8.966003e+03
  2.109219e+00    8.781864e+03
  2.114452e+00    8.615271e+03
  2.119685e+00    8.423934e+03
  2.124918e+00    8.272880e+03
  2.130151e+00    8.148425e+03
  2.135385e+00    8.008158e+03
  2.140618e+00    7.887168e+03
  2.145851e+00    7.789054e+03
  2.151084e+00    7.700199e+03
  2.156317e+00    7.598985e+03
  2.161550e+00    7.516843e+03
  2.166784e+00    7.447022e+03
  2.172017e+00    7.355736e+03
  2.177250e+00    7.290706e+03
  2.182483e+00    7.235380e+03
  2.187716e+00    7.188969e+03
  2.192949e+00    7.130343e+03
  2.198182e+00    7.080104e+03
  2.203416e+00    7.023242e+03
  2.208649e+00    6.977676e+03
  2.213882e+00    6.932232e+03
  2.219115e+00    6.907283e+03
  2.224348e+00    6.862944e+03
  2.229581e+00    6.828386e+03
  2.234815e+00    6.789004e+03
  2.240048e+00    6.742249e+03
  2.245281e+00    6.699618e+03
  2.250514e+00    6.668152e+03
  2.255747e+00    6.636896e+03
  2.260980e+00    6.590358e+03
  2.266214e+00    6.560755e+03
  2.271447e+00    6.537114e+03
  2.276680e+00    6.503330e+03
  2.281913e+00    6.478475e+03
  2.287146e+00    6.450598e+03
  2.292379e+00    6.433629e+03
  2.297612e+00    6.401073e+03
  2.302846e+00    6.381830e+03
  2.308079e+00    6.363052e+03
  2.313312e+00    6.339001e+03
  2.318545e+00    6.323913e+03
  2.323778e+00    6.292583e+03
  2.329011e+00    6.275243e+03
  2.334245e+00    6.251353e+03
  2.339478e+00    6.243072e+03
  2.344711e+00    6.235234e+03
  2.349944e+00    6.220599e+03
  2.355177e+00    6.205786e+03
  2.360410e+00    6.183435e+03
  2.365644e+00    6.160357e+03
  2.370877e+00    6.137547e+03
  2.376110e+00    6.130184e+03
  2.381343e+00    6.129709e+03
  2.386576e+00    6.135983e+03
  2.391809e+00    6.136812e+03
  2.397042e+00    6.127206e+03
  2.402276e+00    6.111813e+03
  2.407509e+00    6.099854e+03
  2.412742e+00    6.095449e+03
  2.417975e+00    6.083901e+03
  2.423208e+00    6.078639e+03
  2.428441e+00    6.071794e+03
  2.433675e+00    6.080622e+03
  2.438908e+00    6.077690e+03
  2.444141e+00    6.073800e+03
  2.449374e+00    6.074873e+03
  2.454607e+00    6.094284e+03
  2.459840e+00    6.111928e+03
  2.465074e+00    6.123741e+03
  2.470307e+00    6.136574e+03
  2.475540e+00    6.164452e+03
  2.480773e+00    6.190345e+03
  2.486006e+00    6.217460e+03
  2.491239e+00    6.237804e+03
  2.496472e+00    6.266589e+03
  2.501706e+00    6.313003e+03
  2.506939e+00    6.381586e+03
  2.512172e+00    6.451345e+03
  2.517405e+00    6.519833e+03
  2.522638e+00    6.611160e+03
  2.527871e+00    6.701345e+03
  2.533105e+00    6.789208e+03
  2.538338e+00    6.916533e+03
  2.543571e+00    7.062863e+03
  2.548804e+00    7.209423e+03
  2.554037e+00    7.372721e+03
  2.559270e+00    7.578911e+03
  2.564504e+00    7.786207e+03
  2.569737e+00    8.009924e+03
  2.574970e+00    8.281677e+03
  2.580203e+00    8.545883e+03
  2.585436e+00    8.795231e+03
  2.590669e+00    9.116848e+03
  2.595902e+00    9.503153e+03
  2.601136e+00    9.843193e+03
  2.606369e+00    1.019205e+04
  2.611602e+00    1.064757e+04
  2.616835e+00    1.106775e+04
  2.622068e+00    1.144686e+04
  2.627301e+00    1.188662e+04
  2.632535e+00    1.231660e+04
  2.637768e+00    1.265777e+04
  2.643001e+00    1.297034e+04
  2.648234e+00    1.329482e+04
  2.653467e+00    1.353868e+04
  2.658700e+00    1.372701e+04
  2.663934e+00    1.387927e+04
  2.669167e+00    1.394905e+04
  2.674400e+00    1.396256e+04
  2.679633e+00    1.392575e+04
  2.684866e+00    1.382376e+04
  2.690099e+00    1.367969e+04
  2.695332e+00    1.347705e+04
  2.700566e+00    1.319180e+04
  2.705799e+00    1.291575e+04
  2.711032e+00    1.259100e+04
  2.716265e+00    1.218893e+04
  2.721498e+00    1.180801e+04
  2.726731e+00    1.149560e+04
  2.731965e+00    1.111472e+04
  2.737198e+00    1.070588e+04
  2.742431e+00    1.038048e+04
  2.747664e+00    1.005733e+04
  2.752897e+00    9.698010e+03
  2.758130e+00    9.398418e+03
  2.763364e+00    9.118575e+03
  2.768597e+00    8.817136e+03
  2.773830e+00    8.547661e+03
  2.779063e+00    8.334907e+03
  2.784296e+00    8.109979e+03
  2.789529e+00    7.881238e+03
  2.794762e+00    7.685168e+03
  2.799996e+00    7.496721e+03
  2.805229e+00    7.316896e+03
  2.810462e+00    7.171284e+03
  2.815695e+00    7.039354e+03
  2.820928e+00    6.897041e+03
  2.826161e+00    6.770994e+03
  2.831395e+00    6.673400e+03
  2.836628e+00    6.571084e+03
  2.841861e+00    6.473088e+03
  2.847094e+00    6.405244e+03
  2.852327e+00    6.343696e+03
  2.857560e+00    6.271309e+03
  2.862794e+00    6.206582e+03
  2.868027e+00    6.155331e+03
  2.873260e+00    6.100959e+03
  2.878493e+00    6.066426e+03
  2.883726e+00    6.038853e+03
  2.888959e+00    6.012683e+03
  2.894192e+00    5.973353e+03
  2.899426e+00    5.939379e+03
  2.904659e+00    5.914353e+03
  2.909892e+00    5.898724e+03
  2.915125e+00    5.887865e+03
  2.920358e+00    5.883144e+03
  2.925591e+00    5.870355e+03
  2.930825e+00    5.856896e+03
  2.936058e+00    5.841755e+03
  2.941291e+00    5.827318e+03
  2.946524e+00    5.816651e+03
  2.951757e+00    5.809229e+03
  2.956990e+00    5.810487e+03
  2.962224e+00    5.819130e+03
  2.967457e+00    5.827983e+03
  2.972690e+00    5.833265e+03
  2.977923e+00    5.838833e+03
  2.983156e+00    5.842089e+03
  2.988389e+00    5.852039e+03
  2.993622e+00    5.857187e+03
  2.998856e+00    5.869284e+03
  3.004089e+00    5.879736e+03
  3.009322e+00    5.906975e+03
  3.014555e+00    5.941537e+03
  3.019788e+00    5.961980e+03
  3.025021e+00    5.976842e+03
  3.030255e+00    5.980812e+03
  3.035488e+00    5.995644e+03
  3.040721e+00    6.020873e+03
  3.045954e+00    6.048030e+03
  3.051187e+00    6.093312e+03
  3.056420e+00    6.126835e+03
  3.061654e+00    6.161191e+03
  3.066887e+00    6.189973e+03
  3.072120e+00    6.238281e+03
  3.077353e+00    6.282729e+03
  3.082586e+00    6.330534e+03
  3.087819e+00    6.386918e+03
  3.093052e+00    6.445611e+03
  3.098286e+00    6.508895e+03
  3.103519e+00    6.582532e+03
  3.108752e+00    6.654386e+03
  3.113985e+00    6.718016e+03
  3.119218e+00    6.784648e+03
  3.124451e+00    6.858908e+03
  3.129685e+00    6.916778e+03
  3.134918e+00    6.974332e+03
  3.140151e+00    7.044301e+03
  3.145384e+00    7.105105e+03
  3.150617e+00    7.150465e+03
  3.155850e+00    7.189840e+03
  3.161084e+00    7.220889e+03
  3.166317e+00    7.257097e+03
  3.171550e+00    7.307525e+03
  3.176783e+00    7.348726e+03
  3.182016e+00    7.380645e+03
  3.187249e+00    7.401782e+03
  3.192482e+00    7.436570e+03
  3.197716e+00    7.475206e+03
  3.202949e+00    7.528462e+03
  3.208182e+00    7.615230e+03
  3.213415e+00    7.699842e+03
  3.218648e+00    7.767649e+03
  3.223881e+00    7.835856e+03
  3.229115e+00    7.929454e+03
  3.234348e+00    8.025278e+03
  3.239581e+00    8.133114e+03
  3.244814e+00    8.275979e+03
  3.250047e+00    8.427702e+03
  3.255280e+00    8.581663e+03
  3.260514e+00    8.745522e+03
  3.265747e+00    8.918968e+03
  3.270980e+00    9.078300e+03
  3.276213e+00    9.263089e+03
  3.281446e+00    9.482386e+03
  3.286679e+00    9.693984e+03
  3.291912e+00    9.903649e+03
  3.297146e+00    1.016381e+04
  3.302379e+00    1.040239e+04
  3.307612e+00    1.064288e+04
  3.312845e+00    1.093138e+04
  3.318078e+00    1.122461e+04
  3.323311e+00    1.150818e+04
  3.328545e+00    1.183636e+04
  3.333778e+00    1.220972e+04
  3.339011e+00    1.259571e+04
  3.344244e+00    1.305686e+04
  3.349477e+00    1.356163e+04
  3.354710e+00    1.402114e+04
  3.359944e+00    1.453121e+04
  3.365177e+00    1.507005e+04
  3.370410e+00    1.555614e+04
  3.375643e+00    1.601587e+04
  3.380876e+00    1.642921e+04
  3.386109e+00    1.681324e+04
  3.391342e+00    1.704563e+04
  3.396576e+00    1.720176e+04
  3.401809e+00    1.720803e+04
  3.407042e+00    1.707491e+04
  3.412275e+00    1.680904e+04
  3.417508e+00    1.639396e+04
  3.422741e+00    1.593674e+04
  3.427975e+00    1.538768e+04
  3.433208e+00    1.475440e+04
  3.438441e+00    1.404369e+04
  3.443674e+00    1.337161e+04
  3.448907e+00    1.265292e+04
  3.454140e+00    1.192450e+04
  3.459374e+00    1.130559e+04
  3.464607e+00    1.067764e+04
  3.469840e+00    1.014407e+04
  3.475073e+00    9.687183e+03
  3.480306e+00    9.303579e+03
  3.485539e+00    8.991769e+03
  3.490772e+00    8.730446e+03
  3.496006e+00    8.535621e+03
  3.501239e+00    8.368251e+03
  3.506472e+00    8.239167e+03
  3.511705e+00    8.148796e+03
  3.516938e+00    8.073083e+03
  3.522171e+00    8.009943e+03
  3.527405e+00    7.944483e+03
  3.532638e+00    7.883319e+03
  3.537871e+00    7.814438e+03
  3.543104e+00    7.733861e+03
  3.548337e+00    7.650208e+03
  3.553570e+00    7.564792e+03
  3.558804e+00    7.459958e+03
  3.564037e+00    7.351756e+03
  3.569270e+00    7.236552e+03
  3.574503e+00    7.114728e+03
  3.579736e+00    6.992510e+03
  3.584969e+00    6.853605e+03
  3.590202e+00    6.701023e+03
  3.595436e+00    6.533226e+03
  3.600669e+00    6.407028e+03
  3.605902e+00    6.290040e+03
  3.611135e+00    6.216318e+03
  3.616368e+00    6.146395e+03
  3.621601e+00    6.067817e+03
  3.626835e+00    6.018539e+03
  3.632068e+00    5.981800e+03
  3.637301e+00    5.952295e+03
  3.642534e+00    5.921419e+03
  3.647767e+00    5.898894e+03
  3.653000e+00    5.896076e+03
  3.658234e+00    5.897733e+03
  3.663467e+00    5.912204e+03
  3.668700e+00    5.939896e+03
  3.673933e+00    5.981356e+03
  3.679166e+00    6.035639e+03
  3.684399e+00    6.090613e+03
  3.689632e+00    6.156988e+03
  3.694866e+00    6.226051e+03
  3.700099e+00    6.316654e+03
  3.705332e+00    6.396024e+03
  3.710565e+00    6.481969e+03
  3.715798e+00    6.575619e+03
  3.721031e+00    6.647118e+03
  3.726265e+00    6.729918e+03
  3.731498e+00    6.809246e+03
  3.736731e+00    6.892068e+03
  3.741964e+00    6.976687e+03
  3.747197e+00    7.037824e+03
  3.752430e+00    7.090969e+03
  3.757664e+00    7.134588e+03
  3.762897e+00    7.171439e+03
  3.768130e+00    7.205728e+03
  3.773363e+00    7.228111e+03
  3.778596e+00    7.224756e+03
  3.783829e+00    7.221097e+03
  3.789062e+00    7.192428e+03
  3.794296e+00    7.151711e+03
  3.799529e+00    7.091095e+03
  3.804762e+00    7.027193e+03
  3.809995e+00    6.964820e+03
  3.815228e+00    6.908370e+03
  3.820461e+00    6.834291e+03
  3.825695e+00    6.759541e+03
  3.830928e+00    6.681424e+03
  3.836161e+00    6.606437e+03
  3.841394e+00    6.539167e+03
  3.846627e+00    6.460696e+03
  3.851860e+00    6.386763e+03
  3.857094e+00    6.314392e+03
  3.862327e+00    6.245370e+03
  3.867560e+00    6.183987e+03
  3.872793e+00    6.122730e+03
  3.878026e+00    6.075557e+03
  3.883259e+00    6.032331e+03
  3.888492e+00    5.995145e+03
  3.893726e+00    5.951104e+03
  3.898959e+00    5.913287e+03
  3.904192e+00    5.883298e+03
  3.909425e+00    5.862562e+03
  3.914658e+00    5.844945e+03
  3.919891e+00    5.829380e+03
  3.925125e+00    5.811769e+03
  3.930358e+00    5.794624e+03
  3.935591e+00    5.790511e+03
  3.940824e+00    5.789092e+03
  3.946057e+00    5.791114e+03
  3.951290e+00    5.794188e+03
  3.956524e+00    5.790332e+03
  3.961757e+00    5.792695e+03
  3.966990e+00    5.796627e+03
  3.972223e+00    5.803430e+03
  3.977456e+00    5.821606e+03
  3.982689e+00    5.833704e+03
  3.987922e+00    5.846986e+03
  3.993156e+00    5.864820e+03
  3.998389e+00    5.878012e+03
  4.003622e+00    5.887718e+03
  4.008855e+00    5.895827e+03
  4.014088e+00    5.919505e+03
  4.019321e+00    5.948773e+03
  4.024555e+00    5.966527e+03
  4.029788e+00    5.982972e+03
  4.035021e+00    5.994333e+03
  4.040254e+00    6.006967e+03
  4.045487e+00    6.017375e+03
  4.050720e+00    6.029404e+03
  4.055954e+00    6.041944e+03
  4.061187e+00    6.054130e+03
  4.066420e+00    6.063193e+03
  4.071653e+00    6.062082e+03
  4.076886e+00    6.061937e+03
  4.082119e+00    6.068282e+03
  4.087352e+00    6.081955e+03
  4.092586e+00    6.090984e+03
  4.097819e+00    6.086133e+03
  4.103052e+00    6.076950e+03
  4.108285e+00    6.077340e+03
  4.113518e+00    6.081689e+03
  4.118751e+00    6.083478e+03
  4.123985e+00    6.085540e+03
  4.129218e+00    6.076733e+03
  4.134451e+00    6.067514e+03
  4.139684e+00    6.057416e+03
  4.144917e+00    6.056921e+03
  4.150150e+00    6.064811e+03
  4.155384e+00    6.067194e+03
  4.160617e+00    6.066346e+03
  4.165850e+00    6.057276e+03
  4.171083e+00    6.062729e+03
  4.176316e+00    6.065935e+03
  4.181549e+00    6.085909e+03
  4.186782e+00    6.111268e+03
  4.192016e+00    6.140628e+03
  4.197249e+00    6.166016e+03
  4.202482e+00    6.202681e+03
  4.207715e+00    6.247538e+03
  4.212948e+00    6.301045e+03
  4.218181e+00    6.366353e+03
  4.223415e+00    6.461161e+03
  4.228648e+00    6.571693e+03
  4.233881e+00    6.687505e+03
  4.239114e+00    6.816745e+03
  4.244347e+00    6.956479e+03
  4.249580e+00    7.105115e+03
  4.254814e+00    7.290485e+03
  4.260047e+00    7.505162e+03
  4.265280e+00    7.733564e+03
  4.270513e+00    7.976605e+03
  4.275746e+00    8.238162e+03
  4.280979e+00    8.522118e+03
  4.286212e+00    8.806929e+03
  4.291446e+00    9.132533e+03
  4.296679e+00    9.467124e+03
  4.301912e+00    9.793450e+03
  4.307145e+00    1.017795e+04
  4.312378e+00    1.056617e+04
  4.317611e+00    1.094329e+04
  4.322845e+00    1.129594e+04
  4.328078e+00    1.166571e+04
  4.333311e+00    1.199906e+04
  4.338544e+00    1.230426e+04
  4.343777e+00    1.257823e+04
  4.349010e+00    1.279664e+04
  4.354244e+00    1.292276e+04
  4.359477e+00    1.298796e+04
  4.364710e+00    1.299570e+04
  4.369943e+00    1.291663e+04
  4.375176e+00    1.274009e+04
  4.380409e+00    1.249811e+04
  4.385642e+00    1.224516e+04
  4.390876e+00    1.196189e+04
  4.396109e+00    1.160846e+04
  4.401342e+00    1.120437e+04
  4.406575e+00    1.081398e+04
  4.411808e+00    1.046036e+04
  4.417041e+00    1.012899e+04
  4.422275e+00    9.876040e+03
  4.427508e+00    9.639877e+03
  4.432741e+00    9.421552e+03
  4.437974e+00    9.259220e+03
  4.443207e+00    9.144725e+03
  4.448440e+00    9.053976e+03
  4.453674e+00    8.976004e+03
  4.458907e+00    8.923449e+03
  4.464140e+00    8.881528e+03
  4.469373e+00    8.849425e+03
  4.474606e+00    8.806631e+03
