# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00206.dat
#        q_A^-1             I 
  4.084424e-01    2.056871e+04
  4.136756e-01    2.140669e+04
  4.189087e-01    2.136206e+04
  4.241419e-01    2.212224e+04
  4.293751e-01    2.224870e+04
  4.346082e-01    2.201615e+04
  4.398414e-01    2.135528e+04
  4.450745e-01    2.070722e+04
  4.503077e-01    2.034278e+04
  4.555409e-01    2.004961e+04
  4.607740e-01    1.963151e+04
  4.660072e-01    1.913720e+04
  4.712403e-01    1.870583e+04
  4.764735e-01    1.820030e+04
  4.817066e-01    1.767033e+04
  4.869398e-01    1.719565e+04
  4.921730e-01    1.674503e+04
  4.974061e-01    1.625098e+04
  5.026393e-01    1.579299e+04
  5.078724e-01    1.546501e+04
  5.131056e-01    1.506760e+04
  5.183387e-01    1.474715e+04
  5.235719e-01    1.447329e+04
  5.288051e-01    1.421457e+04
  5.340382e-01    1.392747e+04
  5.392714e-01    1.368404e+04
  5.445045e-01    1.345202e+04
  5.497377e-01    1.317428e+04
  5.549709e-01    1.291530e+04
  5.602040e-01    1.274886e+04
  5.654372e-01    1.253765e+04
  5.706703e-01    1.234765e+04
  5.759035e-01    1.217593e+04
  5.811366e-01    1.203877e+04
  5.863698e-01    1.188352e+04
  5.916030e-01    1.174865e+04
  5.968361e-01    1.163179e+04
  6.020693e-01    1.150268e+04
  6.073024e-01    1.139130e+04
  6.125356e-01    1.128568e+04
  6.177688e-01    1.114404e+04
  6.230019e-01    1.099874e+04
  6.282351e-01    1.087242e+04
  6.334682e-01    1.077209e+04
  6.387014e-01    1.067226e+04
  6.439345e-01    1.057924e+04
  6.491677e-01    1.051389e+04
  6.544009e-01    1.043796e+04
  6.596340e-01    1.036543e+04
  6.648672e-01    1.030097e+04
