# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00235.dat
#        q_A^-1             I 
  4.084424e-01    2.104446e+04
  4.136756e-01    2.187150e+04
  4.189087e-01    2.190375e+04
  4.241419e-01    2.276966e+04
  4.293751e-01    2.293099e+04
  4.346082e-01    2.271530e+04
  4.398414e-01    2.208313e+04
  4.450745e-01    2.147897e+04
  4.503077e-01    2.113388e+04
  4.555409e-01    2.083466e+04
  4.607740e-01    2.038105e+04
  4.660072e-01    1.984535e+04
  4.712403e-01    1.938562e+04
  4.764735e-01    1.885134e+04
  4.817066e-01    1.830740e+04
  4.869398e-01    1.780944e+04
  4.921730e-01    1.735308e+04
  4.974061e-01    1.684845e+04
  5.026393e-01    1.638230e+04
  5.078724e-01    1.604615e+04
  5.131056e-01    1.562905e+04
  5.183387e-01    1.529210e+04
  5.235719e-01    1.500337e+04
  5.288051e-01    1.474415e+04
  5.340382e-01    1.445028e+04
  5.392714e-01    1.420076e+04
  5.445045e-01    1.396022e+04
  5.497377e-01    1.367326e+04
  5.549709e-01    1.340459e+04
  5.602040e-01    1.323057e+04
  5.654372e-01    1.301319e+04
  5.706703e-01    1.282022e+04
  5.759035e-01    1.264130e+04
  5.811366e-01    1.249661e+04
  5.863698e-01    1.233702e+04
  5.916030e-01    1.219761e+04
  5.968361e-01    1.207322e+04
  6.020693e-01    1.193323e+04
  6.073024e-01    1.181770e+04
  6.125356e-01    1.170987e+04
  6.177688e-01    1.156732e+04
  6.230019e-01    1.141524e+04
  6.282351e-01    1.128477e+04
  6.334682e-01    1.118598e+04
  6.387014e-01    1.108425e+04
  6.439345e-01    1.099049e+04
  6.491677e-01    1.092372e+04
  6.544009e-01    1.084071e+04
  6.596340e-01    1.076820e+04
  6.648672e-01    1.070173e+04
  6.701003e-01    1.062159e+04
  6.753335e-01    1.054760e+04
  6.805666e-01    1.049146e+04
  6.857998e-01    1.043802e+04
  6.910330e-01    1.038078e+04
  6.962661e-01    1.032893e+04
  7.014993e-01    1.027133e+04
  7.067324e-01    1.021149e+04
  7.119656e-01    1.016840e+04
  7.171988e-01    1.016107e+04
  7.224319e-01    1.013707e+04
  7.276651e-01    1.012808e+04
  7.328982e-01    1.008843e+04
  7.381314e-01    1.003561e+04
  7.433645e-01    9.995844e+03
  7.485977e-01    9.951979e+03
  7.538309e-01    9.924408e+03
  7.590640e-01    9.873817e+03
  7.642972e-01    9.818967e+03
  7.695303e-01    9.800246e+03
  7.747635e-01    9.759598e+03
  7.799966e-01    9.762789e+03
  7.852298e-01    9.772091e+03
  7.904630e-01    9.779073e+03
  7.956961e-01    9.764080e+03
  8.009293e-01    9.727709e+03
  8.061624e-01    9.730513e+03
  8.113956e-01    9.735207e+03
  8.166288e-01    9.757986e+03
  8.218619e-01    9.736649e+03
  8.270951e-01    9.723110e+03
  8.323282e-01    9.702751e+03
  8.375614e-01    9.683311e+03
  8.427945e-01    9.674210e+03
  8.480277e-01    9.657702e+03
  8.532609e-01    9.675929e+03
  8.584940e-01    9.684733e+03
  8.637272e-01    9.688504e+03
  8.689603e-01    9.674118e+03
  8.741935e-01    9.644578e+03
  8.794266e-01    9.624332e+03
  8.846598e-01    9.621034e+03
  8.898930e-01    9.651798e+03
  8.951261e-01    9.690930e+03
  9.003593e-01    9.710953e+03
  9.055924e-01    9.726787e+03
  9.108256e-01    9.732417e+03
  9.160588e-01    9.738429e+03
  9.212919e-01    9.738119e+03
  9.265251e-01    9.735740e+03
  9.317582e-01    9.746763e+03
  9.369914e-01    9.756940e+03
  9.422245e-01    9.763012e+03
  9.474577e-01    9.802942e+03
  9.526909e-01    9.819418e+03
  9.579240e-01    9.825173e+03
  9.631572e-01    9.811585e+03
  9.683903e-01    9.816193e+03
  9.736235e-01    9.863518e+03
  9.788567e-01    9.903241e+03
  9.840898e-01    9.920484e+03
  9.893230e-01    9.962432e+03
  9.945561e-01    9.993599e+03
  9.997893e-01    1.000461e+04
  1.005022e+00    1.001056e+04
  1.010256e+00    1.001431e+04
  1.015489e+00    1.004299e+04
  1.020722e+00    1.005879e+04
  1.025955e+00    1.008238e+04
  1.031188e+00    1.013053e+04
  1.036421e+00    1.017126e+04
  1.041655e+00    1.022368e+04
  1.046888e+00    1.025212e+04
  1.052121e+00    1.028815e+04
  1.057354e+00    1.032056e+04
  1.062587e+00    1.036183e+04
  1.067820e+00    1.039513e+04
  1.073053e+00    1.041615e+04
  1.078287e+00    1.043241e+04
  1.083520e+00    1.045173e+04
  1.088753e+00    1.047857e+04
  1.093986e+00    1.053721e+04
  1.099219e+00    1.061368e+04
  1.104452e+00    1.068232e+04
  1.109686e+00    1.075900e+04
  1.114919e+00    1.080918e+04
  1.120152e+00    1.086875e+04
  1.125385e+00    1.089656e+04
  1.130618e+00    1.093813e+04
  1.135851e+00    1.098981e+04
  1.141085e+00    1.104187e+04
  1.146318e+00    1.110209e+04
  1.151551e+00    1.117864e+04
  1.156784e+00    1.121381e+04
  1.162017e+00    1.126762e+04
  1.167250e+00    1.133830e+04
  1.172483e+00    1.139616e+04
  1.177717e+00    1.145372e+04
  1.182950e+00    1.151840e+04
  1.188183e+00    1.161168e+04
  1.193416e+00    1.172352e+04
  1.198649e+00    1.179333e+04
  1.203882e+00    1.187719e+04
  1.209116e+00    1.190030e+04
  1.214349e+00    1.194405e+04
  1.219582e+00    1.202870e+04
  1.224815e+00    1.212318e+04
  1.230048e+00    1.221911e+04
  1.235281e+00    1.228964e+04
  1.240515e+00    1.237523e+04
  1.245748e+00    1.245017e+04
  1.250981e+00    1.254321e+04
  1.256214e+00    1.265688e+04
  1.261447e+00    1.274398e+04
  1.266680e+00    1.281226e+04
  1.271913e+00    1.290436e+04
  1.277147e+00    1.301043e+04
  1.282380e+00    1.310748e+04
  1.287613e+00    1.321032e+04
  1.292846e+00    1.333374e+04
  1.298079e+00    1.342572e+04
  1.303312e+00    1.350744e+04
  1.308546e+00    1.361215e+04
  1.313779e+00    1.367871e+04
  1.319012e+00    1.375382e+04
  1.324245e+00    1.382649e+04
  1.329478e+00    1.393665e+04
  1.334711e+00    1.404319e+04
  1.339945e+00    1.416465e+04
  1.345178e+00    1.428359e+04
  1.350411e+00    1.438062e+04
  1.355644e+00    1.447926e+04
  1.360877e+00    1.461442e+04
  1.366110e+00    1.471034e+04
  1.371343e+00    1.476969e+04
  1.376577e+00    1.483842e+04
  1.381810e+00    1.492078e+04
  1.387043e+00    1.501654e+04
