# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00045.dat
#        q_A^-1             I 
  4.084424e-01    2.203279e+04
  4.136756e-01    2.291989e+04
  4.189087e-01    2.291954e+04
  4.241419e-01    2.388054e+04
  4.293751e-01    2.418643e+04
  4.346082e-01    2.412506e+04
  4.398414e-01    2.363499e+04
  4.450745e-01    2.312817e+04
  4.503077e-01    2.283296e+04
  4.555409e-01    2.258214e+04
  4.607740e-01    2.221235e+04
  4.660072e-01    2.174367e+04
  4.712403e-01    2.131694e+04
  4.764735e-01    2.078583e+04
  4.817066e-01    2.025463e+04
  4.869398e-01    1.979458e+04
  4.921730e-01    1.935256e+04
  4.974061e-01    1.885875e+04
  5.026393e-01    1.837991e+04
  5.078724e-01    1.803615e+04
  5.131056e-01    1.761435e+04
  5.183387e-01    1.727721e+04
  5.235719e-01    1.698924e+04
  5.288051e-01    1.672627e+04
  5.340382e-01    1.642844e+04
  5.392714e-01    1.617425e+04
  5.445045e-01    1.592611e+04
  5.497377e-01    1.563190e+04
  5.549709e-01    1.536289e+04
  5.602040e-01    1.518270e+04
  5.654372e-01    1.495015e+04
  5.706703e-01    1.473983e+04
  5.759035e-01    1.455526e+04
  5.811366e-01    1.440733e+04
  5.863698e-01    1.423110e+04
  5.916030e-01    1.408699e+04
  5.968361e-01    1.396529e+04
  6.020693e-01    1.383390e+04
  6.073024e-01    1.371327e+04
  6.125356e-01    1.360230e+04
  6.177688e-01    1.345684e+04
  6.230019e-01    1.330883e+04
  6.282351e-01    1.317930e+04
  6.334682e-01    1.308566e+04
  6.387014e-01    1.299622e+04
  6.439345e-01    1.291684e+04
  6.491677e-01    1.286661e+04
  6.544009e-01    1.280508e+04
  6.596340e-01    1.275822e+04
  6.648672e-01    1.271680e+04
  6.701003e-01    1.266002e+04
  6.753335e-01    1.260546e+04
  6.805666e-01    1.257608e+04
  6.857998e-01    1.256127e+04
  6.910330e-01    1.255786e+04
  6.962661e-01    1.255410e+04
  7.014993e-01    1.253912e+04
  7.067324e-01    1.253370e+04
  7.119656e-01    1.254459e+04
  7.171988e-01    1.258547e+04
  7.224319e-01    1.261768e+04
  7.276651e-01    1.268909e+04
  7.328982e-01    1.271684e+04
  7.381314e-01    1.273366e+04
  7.433645e-01    1.278507e+04
  7.485977e-01    1.281195e+04
  7.538309e-01    1.285633e+04
  7.590640e-01    1.290582e+04
  7.642972e-01    1.296212e+04
  7.695303e-01    1.304662e+04
  7.747635e-01    1.310669e+04
  7.799966e-01    1.326266e+04
  7.852298e-01    1.340688e+04
  7.904630e-01    1.354949e+04
  7.956961e-01    1.372372e+04
  8.009293e-01    1.385920e+04
  8.061624e-01    1.401726e+04
  8.113956e-01    1.420929e+04
  8.166288e-01    1.446072e+04
  8.218619e-01    1.463634e+04
  8.270951e-01    1.482389e+04
  8.323282e-01    1.507588e+04
  8.375614e-01    1.527856e+04
  8.427945e-01    1.550300e+04
  8.480277e-01    1.581350e+04
  8.532609e-01    1.616722e+04
  8.584940e-01    1.646621e+04
  8.637272e-01    1.678785e+04
  8.689603e-01    1.718648e+04
  8.741935e-01    1.752457e+04
  8.794266e-01    1.785821e+04
  8.846598e-01    1.836168e+04
  8.898930e-01    1.886688e+04
  8.951261e-01    1.934677e+04
  9.003593e-01    1.995113e+04
  9.055924e-01    2.060857e+04
  9.108256e-01    2.113029e+04
  9.160588e-01    2.167370e+04
  9.212919e-01    2.238822e+04
  9.265251e-01    2.299287e+04
  9.317582e-01    2.357199e+04
  9.369914e-01    2.433486e+04
  9.422245e-01    2.498680e+04
  9.474577e-01    2.563812e+04
  9.526909e-01    2.626776e+04
  9.579240e-01    2.691456e+04
  9.631572e-01    2.734372e+04
  9.683903e-01    2.772851e+04
  9.736235e-01    2.825224e+04
  9.788567e-01    2.859864e+04
  9.840898e-01    2.878787e+04
  9.893230e-01    2.890392e+04
  9.945561e-01    2.888157e+04
  9.997893e-01    2.869628e+04
  1.005022e+00    2.834035e+04
  1.010256e+00    2.778612e+04
  1.015489e+00    2.725198e+04
  1.020722e+00    2.665721e+04
  1.025955e+00    2.572202e+04
  1.031188e+00    2.492810e+04
  1.036421e+00    2.420127e+04
  1.041655e+00    2.326911e+04
  1.046888e+00    2.223424e+04
  1.052121e+00    2.138590e+04
  1.057354e+00    2.054192e+04
  1.062587e+00    1.948473e+04
  1.067820e+00    1.866319e+04
  1.073053e+00    1.796522e+04
  1.078287e+00    1.707505e+04
  1.083520e+00    1.635818e+04
  1.088753e+00    1.581874e+04
  1.093986e+00    1.530546e+04
  1.099219e+00    1.477942e+04
  1.104452e+00    1.440294e+04
  1.109686e+00    1.410738e+04
  1.114919e+00    1.371512e+04
  1.120152e+00    1.344332e+04
  1.125385e+00    1.320652e+04
  1.130618e+00    1.293799e+04
  1.135851e+00    1.271694e+04
  1.141085e+00    1.255749e+04
  1.146318e+00    1.242875e+04
  1.151551e+00    1.229952e+04
  1.156784e+00    1.219192e+04
  1.162017e+00    1.211547e+04
  1.167250e+00    1.202512e+04
  1.172483e+00    1.196118e+04
  1.177717e+00    1.193115e+04
  1.182950e+00    1.190110e+04
  1.188183e+00    1.189481e+04
  1.193416e+00    1.193221e+04
  1.198649e+00    1.194154e+04
  1.203882e+00    1.194843e+04
  1.209116e+00    1.191846e+04
  1.214349e+00    1.191610e+04
  1.219582e+00    1.193858e+04
