# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00066.dat
#        q_A^-1             I 
  4.084424e-01    2.256163e+04
  4.136756e-01    2.352100e+04
  4.189087e-01    2.356314e+04
  4.241419e-01    2.447914e+04
  4.293751e-01    2.475881e+04
  4.346082e-01    2.464470e+04
  4.398414e-01    2.407827e+04
  4.450745e-01    2.352899e+04
  4.503077e-01    2.323931e+04
  4.555409e-01    2.299438e+04
  4.607740e-01    2.263619e+04
  4.660072e-01    2.215612e+04
  4.712403e-01    2.172113e+04
  4.764735e-01    2.117106e+04
  4.817066e-01    2.060244e+04
  4.869398e-01    2.010100e+04
  4.921730e-01    1.962881e+04
  4.974061e-01    1.911188e+04
  5.026393e-01    1.861706e+04
  5.078724e-01    1.825593e+04
  5.131056e-01    1.781746e+04
  5.183387e-01    1.747048e+04
  5.235719e-01    1.717975e+04
  5.288051e-01    1.691755e+04
  5.340382e-01    1.660506e+04
  5.392714e-01    1.633315e+04
  5.445045e-01    1.607062e+04
  5.497377e-01    1.575225e+04
  5.549709e-01    1.546854e+04
  5.602040e-01    1.528009e+04
  5.654372e-01    1.504152e+04
  5.706703e-01    1.483259e+04
  5.759035e-01    1.463652e+04
  5.811366e-01    1.447477e+04
  5.863698e-01    1.428690e+04
  5.916030e-01    1.413698e+04
  5.968361e-01    1.401859e+04
  6.020693e-01    1.388011e+04
  6.073024e-01    1.375852e+04
  6.125356e-01    1.363217e+04
  6.177688e-01    1.347039e+04
  6.230019e-01    1.331128e+04
  6.282351e-01    1.317771e+04
  6.334682e-01    1.308050e+04
  6.387014e-01    1.298239e+04
  6.439345e-01    1.288802e+04
  6.491677e-01    1.282504e+04
  6.544009e-01    1.274942e+04
  6.596340e-01    1.268504e+04
  6.648672e-01    1.263770e+04
  6.701003e-01    1.258241e+04
  6.753335e-01    1.253819e+04
  6.805666e-01    1.250883e+04
  6.857998e-01    1.248462e+04
  6.910330e-01    1.246993e+04
  6.962661e-01    1.244988e+04
  7.014993e-01    1.242524e+04
  7.067324e-01    1.241580e+04
  7.119656e-01    1.242650e+04
  7.171988e-01    1.247111e+04
  7.224319e-01    1.249326e+04
  7.276651e-01    1.255210e+04
  7.328982e-01    1.256928e+04
  7.381314e-01    1.257381e+04
  7.433645e-01    1.261368e+04
  7.485977e-01    1.263815e+04
  7.538309e-01    1.269026e+04
  7.590640e-01    1.273552e+04
  7.642972e-01    1.276920e+04
  7.695303e-01    1.282803e+04
  7.747635e-01    1.287520e+04
  7.799966e-01    1.302536e+04
  7.852298e-01    1.316176e+04
  7.904630e-01    1.329468e+04
  7.956961e-01    1.345004e+04
  8.009293e-01    1.357070e+04
  8.061624e-01    1.371604e+04
  8.113956e-01    1.390589e+04
  8.166288e-01    1.415367e+04
  8.218619e-01    1.432156e+04
  8.270951e-01    1.450094e+04
  8.323282e-01    1.472571e+04
  8.375614e-01    1.491983e+04
  8.427945e-01    1.513423e+04
  8.480277e-01    1.542698e+04
  8.532609e-01    1.576683e+04
  8.584940e-01    1.605238e+04
  8.637272e-01    1.636761e+04
  8.689603e-01    1.673509e+04
  8.741935e-01    1.703769e+04
  8.794266e-01    1.734344e+04
  8.846598e-01    1.783098e+04
  8.898930e-01    1.831695e+04
  8.951261e-01    1.877167e+04
  9.003593e-01    1.933144e+04
  9.055924e-01    1.994959e+04
  9.108256e-01    2.045300e+04
  9.160588e-01    2.097834e+04
  9.212919e-01    2.165596e+04
  9.265251e-01    2.221251e+04
  9.317582e-01    2.275108e+04
  9.369914e-01    2.348305e+04
  9.422245e-01    2.409968e+04
  9.474577e-01    2.471835e+04
  9.526909e-01    2.530183e+04
  9.579240e-01    2.590278e+04
  9.631572e-01    2.631246e+04
  9.683903e-01    2.667649e+04
  9.736235e-01    2.717769e+04
  9.788567e-01    2.748172e+04
  9.840898e-01    2.764472e+04
  9.893230e-01    2.774479e+04
  9.945561e-01    2.770942e+04
  9.997893e-01    2.751982e+04
  1.005022e+00    2.714333e+04
  1.010256e+00    2.658466e+04
  1.015489e+00    2.607519e+04
  1.020722e+00    2.551997e+04
  1.025955e+00    2.465429e+04
  1.031188e+00    2.388824e+04
  1.036421e+00    2.319067e+04
  1.041655e+00    2.229741e+04
  1.046888e+00    2.130459e+04
  1.052121e+00    2.049817e+04
  1.057354e+00    1.969919e+04
  1.062587e+00    1.871474e+04
  1.067820e+00    1.795787e+04
  1.073053e+00    1.730854e+04
  1.078287e+00    1.647266e+04
  1.083520e+00    1.579751e+04
  1.088753e+00    1.529087e+04
  1.093986e+00    1.482054e+04
  1.099219e+00    1.434363e+04
  1.104452e+00    1.400183e+04
  1.109686e+00    1.372951e+04
  1.114919e+00    1.336271e+04
  1.120152e+00    1.312378e+04
  1.125385e+00    1.290725e+04
  1.130618e+00    1.265814e+04
  1.135851e+00    1.244784e+04
  1.141085e+00    1.230394e+04
  1.146318e+00    1.218608e+04
  1.151551e+00    1.206845e+04
  1.156784e+00    1.196364e+04
  1.162017e+00    1.189979e+04
  1.167250e+00    1.183454e+04
  1.172483e+00    1.178662e+04
  1.177717e+00    1.175756e+04
  1.182950e+00    1.172847e+04
  1.188183e+00    1.172831e+04
  1.193416e+00    1.176560e+04
  1.198649e+00    1.177628e+04
  1.203882e+00    1.178720e+04
  1.209116e+00    1.175301e+04
  1.214349e+00    1.175351e+04
  1.219582e+00    1.176868e+04
  1.224815e+00    1.181494e+04
  1.230048e+00    1.186495e+04
  1.235281e+00    1.190176e+04
  1.240515e+00    1.195573e+04
  1.245748e+00    1.200118e+04
  1.250981e+00    1.207514e+04
  1.256214e+00    1.215570e+04
  1.261447e+00    1.221655e+04
  1.266680e+00    1.226174e+04
  1.271913e+00    1.233090e+04
  1.277147e+00    1.241446e+04
  1.282380e+00    1.249280e+04
  1.287613e+00    1.258541e+04
  1.292846e+00    1.270274e+04
  1.298079e+00    1.278231e+04
  1.303312e+00    1.284328e+04
  1.308546e+00    1.291760e+04
  1.313779e+00    1.297462e+04
  1.319012e+00    1.303736e+04
  1.324245e+00    1.310537e+04
  1.329478e+00    1.321378e+04
  1.334711e+00    1.332091e+04
  1.339945e+00    1.344007e+04
  1.345178e+00    1.355601e+04
  1.350411e+00    1.364062e+04
  1.355644e+00    1.373210e+04
  1.360877e+00    1.385254e+04
  1.366110e+00    1.394473e+04
  1.371343e+00    1.400248e+04
  1.376577e+00    1.407733e+04
  1.381810e+00    1.416139e+04
  1.387043e+00    1.424205e+04
  1.392276e+00    1.429613e+04
  1.397509e+00    1.439891e+04
  1.402742e+00    1.447691e+04
  1.407976e+00    1.454543e+04
  1.413209e+00    1.463443e+04
  1.418442e+00    1.468002e+04
  1.423675e+00    1.473680e+04
  1.428908e+00    1.479107e+04
  1.434141e+00    1.482504e+04
  1.439375e+00    1.488491e+04
  1.444608e+00    1.493137e+04
  1.449841e+00    1.501497e+04
  1.455074e+00    1.505716e+04
  1.460307e+00    1.507504e+04
  1.465540e+00    1.510241e+04
  1.470774e+00    1.510124e+04
  1.476007e+00    1.513621e+04
  1.481240e+00    1.516371e+04
  1.486473e+00    1.519341e+04
  1.491706e+00    1.522299e+04
  1.496939e+00    1.523567e+04
  1.502172e+00    1.522771e+04
  1.507406e+00    1.519067e+04
  1.512639e+00    1.515895e+04
  1.517872e+00    1.513462e+04
  1.523105e+00    1.509459e+04
  1.528338e+00    1.505737e+04
  1.533571e+00    1.503012e+04
  1.538805e+00    1.497777e+04
  1.544038e+00    1.493708e+04
  1.549271e+00    1.489189e+04
  1.554504e+00    1.481523e+04
  1.559737e+00    1.474273e+04
  1.564970e+00    1.468214e+04
  1.570204e+00    1.463409e+04
  1.575437e+00    1.456573e+04
  1.580670e+00    1.451219e+04
  1.585903e+00    1.444075e+04
  1.591136e+00    1.436989e+04
  1.596369e+00    1.429617e+04
  1.601602e+00    1.421933e+04
  1.606836e+00    1.417247e+04
  1.612069e+00    1.409485e+04
  1.617302e+00    1.400726e+04
  1.622535e+00    1.393376e+04
  1.627768e+00    1.387528e+04
  1.633001e+00    1.386181e+04
  1.638235e+00    1.381289e+04
  1.643468e+00    1.373111e+04
  1.648701e+00    1.361015e+04
  1.653934e+00    1.351639e+04
  1.659167e+00    1.341804e+04
  1.664400e+00    1.334967e+04
  1.669634e+00    1.330723e+04
  1.674867e+00    1.326784e+04
  1.680100e+00    1.320321e+04
  1.685333e+00    1.315320e+04
  1.690566e+00    1.311079e+04
  1.695799e+00    1.304045e+04
  1.701032e+00    1.294643e+04
  1.706266e+00    1.284893e+04
  1.711499e+00    1.275741e+04
  1.716732e+00    1.266813e+04
  1.721965e+00    1.262867e+04
  1.727198e+00    1.257052e+04
  1.732431e+00    1.249711e+04
  1.737665e+00    1.242239e+04
  1.742898e+00    1.236148e+04
  1.748131e+00    1.225021e+04
  1.753364e+00    1.216255e+04
  1.758597e+00    1.207890e+04
  1.763830e+00    1.202190e+04
  1.769064e+00    1.195717e+04
  1.774297e+00    1.187327e+04
  1.779530e+00    1.179268e+04
  1.784763e+00    1.170033e+04
  1.789996e+00    1.162313e+04
  1.795229e+00    1.158489e+04
  1.800462e+00    1.154842e+04
  1.805696e+00    1.153054e+04
  1.810929e+00    1.153252e+04
  1.816162e+00    1.151627e+04
  1.821395e+00    1.152297e+04
  1.826628e+00    1.155831e+04
  1.831861e+00    1.160186e+04
  1.837095e+00    1.164140e+04
  1.842328e+00    1.169657e+04
  1.847561e+00    1.175247e+04
  1.852794e+00    1.183099e+04
  1.858027e+00    1.192931e+04
  1.863260e+00    1.201347e+04
  1.868494e+00    1.216667e+04
  1.873727e+00    1.238746e+04
  1.878960e+00    1.261013e+04
  1.884193e+00    1.280396e+04
  1.889426e+00    1.306837e+04
  1.894659e+00    1.334273e+04
  1.899892e+00    1.359629e+04
  1.905126e+00    1.391637e+04
  1.910359e+00    1.432695e+04
  1.915592e+00    1.466549e+04
  1.920825e+00    1.499845e+04
  1.926058e+00    1.544488e+04
  1.931291e+00    1.579750e+04
  1.936525e+00    1.614240e+04
  1.941758e+00    1.650655e+04
  1.946991e+00    1.686417e+04
  1.952224e+00    1.710978e+04
  1.957457e+00    1.735238e+04
  1.962690e+00    1.755971e+04
  1.967924e+00    1.767256e+04
  1.973157e+00    1.770832e+04
  1.978390e+00    1.764326e+04
  1.983623e+00    1.752154e+04
  1.988856e+00    1.736303e+04
  1.994089e+00    1.709399e+04
  1.999322e+00    1.675711e+04
  2.004556e+00    1.640873e+04
  2.009789e+00    1.601006e+04
  2.015022e+00    1.550440e+04
  2.020255e+00    1.506703e+04
  2.025488e+00    1.462342e+04
