# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/SB/SB_20231026_132507_00023.dat
#        q_A^-1             I 
  4.084424e-01    2.154476e+04
  4.136756e-01    2.234112e+04
  4.189087e-01    2.241288e+04
  4.241419e-01    2.336528e+04
  4.293751e-01    2.367649e+04
  4.346082e-01    2.362910e+04
  4.398414e-01    2.310482e+04
  4.450745e-01    2.259119e+04
  4.503077e-01    2.230596e+04
  4.555409e-01    2.206582e+04
  4.607740e-01    2.171739e+04
  4.660072e-01    2.126383e+04
  4.712403e-01    2.086808e+04
  4.764735e-01    2.036266e+04
  4.817066e-01    1.983744e+04
  4.869398e-01    1.936676e+04
  4.921730e-01    1.893242e+04
  4.974061e-01    1.845922e+04
  5.026393e-01    1.801536e+04
  5.078724e-01    1.768839e+04
  5.131056e-01    1.728355e+04
  5.183387e-01    1.695846e+04
  5.235719e-01    1.667527e+04
  5.288051e-01    1.641458e+04
  5.340382e-01    1.610459e+04
  5.392714e-01    1.584906e+04
  5.445045e-01    1.560647e+04
  5.497377e-01    1.531889e+04
  5.549709e-01    1.505358e+04
  5.602040e-01    1.487230e+04
  5.654372e-01    1.464504e+04
  5.706703e-01    1.445046e+04
  5.759035e-01    1.427382e+04
  5.811366e-01    1.412971e+04
  5.863698e-01    1.396158e+04
  5.916030e-01    1.383083e+04
  5.968361e-01    1.372078e+04
  6.020693e-01    1.358927e+04
  6.073024e-01    1.346661e+04
  6.125356e-01    1.334652e+04
  6.177688e-01    1.319750e+04
  6.230019e-01    1.305996e+04
  6.282351e-01    1.294531e+04
  6.334682e-01    1.285983e+04
  6.387014e-01    1.276885e+04
  6.439345e-01    1.268839e+04
  6.491677e-01    1.263933e+04
  6.544009e-01    1.258390e+04
  6.596340e-01    1.252919e+04
  6.648672e-01    1.247969e+04
  6.701003e-01    1.242949e+04
  6.753335e-01    1.239441e+04
  6.805666e-01    1.237426e+04
  6.857998e-01    1.234898e+04
  6.910330e-01    1.233320e+04
  6.962661e-01    1.232060e+04
  7.014993e-01    1.231507e+04
  7.067324e-01    1.231054e+04
  7.119656e-01    1.232828e+04
  7.171988e-01    1.237277e+04
  7.224319e-01    1.241565e+04
  7.276651e-01    1.250002e+04
  7.328982e-01    1.252557e+04
  7.381314e-01    1.254701e+04
  7.433645e-01    1.259210e+04
  7.485977e-01    1.262303e+04
  7.538309e-01    1.267047e+04
  7.590640e-01    1.272243e+04
  7.642972e-01    1.278125e+04
  7.695303e-01    1.286835e+04
  7.747635e-01    1.293804e+04
  7.799966e-01    1.310136e+04
  7.852298e-01    1.324353e+04
  7.904630e-01    1.337842e+04
  7.956961e-01    1.355364e+04
  8.009293e-01    1.368053e+04
  8.061624e-01    1.383773e+04
  8.113956e-01    1.404037e+04
  8.166288e-01    1.430048e+04
  8.218619e-01    1.447751e+04
  8.270951e-01    1.466007e+04
  8.323282e-01    1.490263e+04
  8.375614e-01    1.511653e+04
  8.427945e-01    1.535145e+04
  8.480277e-01    1.566028e+04
  8.532609e-01    1.601411e+04
  8.584940e-01    1.630672e+04
  8.637272e-01    1.664028e+04
  8.689603e-01    1.704349e+04
  8.741935e-01    1.737939e+04
  8.794266e-01    1.770352e+04
  8.846598e-01    1.820791e+04
  8.898930e-01    1.871417e+04
  8.951261e-01    1.920147e+04
  9.003593e-01    1.980272e+04
  9.055924e-01    2.045334e+04
  9.108256e-01    2.098727e+04
  9.160588e-01    2.154869e+04
  9.212919e-01    2.227615e+04
  9.265251e-01    2.287160e+04
  9.317582e-01    2.343204e+04
  9.369914e-01    2.418672e+04
  9.422245e-01    2.481733e+04
  9.474577e-01    2.543907e+04
  9.526909e-01    2.603596e+04
  9.579240e-01    2.664473e+04
  9.631572e-01    2.706469e+04
  9.683903e-01    2.745104e+04
  9.736235e-01    2.797382e+04
  9.788567e-01    2.830785e+04
  9.840898e-01    2.847731e+04
  9.893230e-01    2.857902e+04
  9.945561e-01    2.855411e+04
  9.997893e-01    2.836703e+04
  1.005022e+00    2.800194e+04
  1.010256e+00    2.744716e+04
  1.015489e+00    2.692679e+04
  1.020722e+00    2.635062e+04
  1.025955e+00    2.546135e+04
  1.031188e+00    2.469612e+04
  1.036421e+00    2.399466e+04
  1.041655e+00    2.308686e+04
  1.046888e+00    2.208660e+04
  1.052121e+00    2.127407e+04
  1.057354e+00    2.045984e+04
  1.062587e+00    1.942469e+04
  1.067820e+00    1.861940e+04
  1.073053e+00    1.793797e+04
  1.078287e+00    1.706478e+04
  1.083520e+00    1.635065e+04
  1.088753e+00    1.580165e+04
  1.093986e+00    1.528327e+04
  1.099219e+00    1.476090e+04
  1.104452e+00    1.439473e+04
  1.109686e+00    1.410292e+04
  1.114919e+00    1.370940e+04
  1.120152e+00    1.343836e+04
  1.125385e+00    1.319590e+04
  1.130618e+00    1.291990e+04
  1.135851e+00    1.269764e+04
  1.141085e+00    1.254783e+04
  1.146318e+00    1.241839e+04
  1.151551e+00    1.228555e+04
  1.156784e+00    1.215965e+04
